mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72291
6407,Arthuis,for,ALDE,72291
6400,Auštrevičius,for,ALDE,72291
6110,Bearder,for,ALDE,72291
6646,Becerra Basterrechea,for,ALDE,72291
6089,Bilbao Barandica,for,ALDE,72291
6708,Calvet Chambon,for,ALDE,72291
5328,Cavada,for,ALDE,72291
6339,Charanzová,for,ALDE,72291
1060,Deprez,for,ALDE,72291
4758,de Sarnez,for,ALDE,72291
6439,Diaconu,for,ALDE,72291
6340,Dlabajová,for,ALDE,72291
6679,Faria,for,ALDE,72291
6601,Federley,for,ALDE,72291
6098,Gerbrandy,for,ALDE,72291
6724,Giménez Barbat,for,ALDE,72291
1793,Goerens,for,ALDE,72291
6169,Goulard,for,ALDE,72291
5330,Griesbeck,for,ALDE,72291
6379,Grigule,for,ALDE,72291
6397,Guoga,for,ALDE,72291
5246,Harkin,for,ALDE,72291
5681,Hyusmenova,for,ALDE,72291
5385,in 't Veld,for,ALDE,72291
5433,Jäätteenmäki,for,ALDE,72291
6388,Jakovčić,for,ALDE,72291
6338,Ježek,for,ALDE,72291
6328,Kallas,for,ALDE,72291
6504,Kyuchyuk,for,ALDE,72291
5362,Lambsdorff,for,ALDE,72291
5889,Løkkegaard,for,ALDE,72291
6376,Marinho e Pinto,for,ALDE,72291
6402,Mazuronis,for,ALDE,72291
6041,Meissner,for,ALDE,72291
5857,Michel,for,ALDE,72291
6690,Mihaylova,for,ALDE,72291
6626,van Miltenburg,for,ALDE,72291
6631,Mlinar,for,ALDE,72291
6500,Müller,for,ALDE,72291
6614,Nart,for,ALDE,72291
5997,Nicolai,for,ALDE,72291
6705,Paet,for,ALDE,72291
6644,Pagazaurtundúa Ruiz,for,ALDE,72291
6728,Punset,for,ALDE,72291
4676,Ries,for,ALDE,72291
6056,Riquet,for,ALDE,72291
6100,Schaake,for,ALDE,72291
6722,Selimovic,for,ALDE,72291
5435,Takkula,for,ALDE,72291
6337,Telička,for,ALDE,72291
6331,Toom,for,ALDE,72291
