mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59911
6407,Arthuis,for,ALDE,59911
6400,Auštrevičius,for,ALDE,59911
6110,Bearder,for,ALDE,59911
6646,Becerra Basterrechea,for,ALDE,59911
6089,Bilbao Barandica,for,ALDE,59911
6708,Calvet Chambon,for,ALDE,59911
5328,Cavada,for,ALDE,59911
6339,Charanzová,for,ALDE,59911
6226,De Backer,for,ALDE,59911
1060,Deprez,for,ALDE,59911
4758,de Sarnez,for,ALDE,59911
6340,Dlabajová,for,ALDE,59911
6679,Faria,for,ALDE,59911
6601,Federley,for,ALDE,59911
6098,Gerbrandy,for,ALDE,59911
6658,Girauta Vidal,for,ALDE,59911
1793,Goerens,for,ALDE,59911
6169,Goulard,for,ALDE,59911
5330,Griesbeck,for,ALDE,59911
6379,Grigule,for,ALDE,59911
6397,Guoga,for,ALDE,59911
5246,Harkin,for,ALDE,59911
6622,Huitema,for,ALDE,59911
5681,Hyusmenova,for,ALDE,59911
5385,in 't Veld,for,ALDE,59911
5433,Jäätteenmäki,for,ALDE,59911
6388,Jakovčić,for,ALDE,59911
6338,Ježek,for,ALDE,59911
6328,Kallas,for,ALDE,59911
5362,Lambsdorff,for,ALDE,59911
6376,Marinho e Pinto,for,ALDE,59911
6645,Maura Barandiarán,for,ALDE,59911
6402,Mazuronis,for,ALDE,59911
6041,Meissner,for,ALDE,59911
5857,Michel,for,ALDE,59911
6626,van Miltenburg,for,ALDE,59911
6631,Mlinar,for,ALDE,59911
6500,Müller,for,ALDE,59911
6614,Nart,for,ALDE,59911
5997,Nicolai,for,ALDE,59911
6621,van Nieuwenhuizen,for,ALDE,59911
6705,Paet,for,ALDE,59911
6644,Pagazaurtundúa Ruiz,for,ALDE,59911
6510,Petersen,for,ALDE,59911
6266,Radoš,for,ALDE,59911
4676,Ries,for,ALDE,59911
6056,Riquet,for,ALDE,59911
6154,Rochefort,for,ALDE,59911
6100,Schaake,for,ALDE,59911
6722,Selimovic,for,ALDE,59911
5435,Takkula,for,ALDE,59911
6337,Telička,for,ALDE,59911
6331,Toom,for,ALDE,59911
6518,Tørnæs,for,ALDE,59911
6281,Torvalds,for,ALDE,59911
6151,Vajgl,for,ALDE,59911
6710,Vautmans,for,ALDE,59911
4550,Väyrynen,for,ALDE,59911
6159,Verhofstadt,for,ALDE,59911
5770,Weber Renate,for,ALDE,59911
5864,Wikström,for,ALDE,59911
5490,Czarnecki,for,ECR,59911
6719,Czesak,for,ECR,59911
4880,Fitto,for,ECR,59911
5472,Fotyga,for,ECR,59911
6452,Gericke,for,ECR,59911
6539,Gosiewska,for,ECR,59911
5963,Gróbarczyk,for,ECR,59911
6358,Halla-aho,for,ECR,59911
6520,Jackiewicz,for,ECR,59911
6531,Jurek,for,ECR,59911
6525,Karski,for,ECR,59911
6530,Krasnodębski,for,ECR,59911
5507,Kuźmiuk,for,ECR,59911
5969,Legutko,for,ECR,59911
5996,Macovei,for,ECR,59911
6536,Ożóg,for,ECR,59911
6512,Piecha,for,ECR,59911
5460,Piotrowski,for,ECR,59911
5974,Poręba,for,ECR,59911
6428,Sernagiotto,for,ECR,59911
6545,Škripek,for,ECR,59911
6546,Sulík,for,ECR,59911
6515,Wiśniewska,for,ECR,59911
5108,Wojciechowski,for,ECR,59911
6522,Złotowski,for,ECR,59911
6468,Adinolfi,for,EFDD,59911
6431,Affronte,for,EFDD,59911
6445,Agea,for,EFDD,59911
6480,Aiuto,for,EFDD,59911
6411,Beghin,for,EFDD,59911
6374,Bergeron,for,EFDD,59911
6430,Borrelli,for,EFDD,59911
6446,Castaldo,for,EFDD,59911
6494,Corrao,for,EFDD,59911
6472,D'Amato,for,EFDD,59911
6413,Evi,for,EFDD,59911
6470,Ferrara,for,EFDD,59911
6497,Moi,for,EFDD,59911
5875,Paksas,for,EFDD,59911
6482,Pedicini,for,EFDD,59911
6447,Tamburrano,for,EFDD,59911
6412,Valli,for,EFDD,59911
6414,Zanni,for,EFDD,59911
6695,Zullo,for,EFDD,59911
6593,Annemans,for,ENF,59911
6179,Bizzotto,for,ENF,59911
5010,Borghezio,for,ENF,59911
6507,Buonanno,for,ENF,59911
6132,Fontana,for,ENF,59911
5522,Salvini,for,ENF,59911
6660,Chrysogonos,for,GUE/NGL,59911
6024,Ernst,for,GUE/NGL,59911
6597,Flanagan,for,GUE/NGL,59911
6693,Forenza,for,GUE/NGL,59911
6702,González Peñas,for,GUE/NGL,59911
6023,Händel,for,GUE/NGL,59911
6713,Kouloglou,for,GUE/NGL,59911
6369,Kyllönen,for,GUE/NGL,59911
5909,Le Hyaric,for,GUE/NGL,59911
6026,Lösing,for,GUE/NGL,59911
6692,Maltese,for,GUE/NGL,59911
5992,Matias,for,GUE/NGL,59911
6310,Michels,for,GUE/NGL,59911
5596,Papadimoulis,for,GUE/NGL,59911
6674,Sakorafa,for,GUE/NGL,59911
6641,Sánchez Caldentey,for,GUE/NGL,59911
5837,Scholz,for,GUE/NGL,59911
6444,Spinelli,for,GUE/NGL,59911
6716,Torres Martínez,for,GUE/NGL,59911
6715,Urbán Crespo,for,GUE/NGL,59911
5368,Zimmer,for,GUE/NGL,59911
6048,Balczó,for,NI,59911
6203,Kovács,for,NI,59911
5849,Morvai,for,NI,59911
1340,Alliot-Marie,for,PPE,59911
6594,Arimont,for,PPE,59911
4742,Ayuso,for,PPE,59911
6191,Bach,for,PPE,59911
6135,Balz,for,PPE,59911
6216,Becker,for,PPE,59911
5377,Belet,for,PPE,59911
5885,Bendtsen,for,PPE,59911
6343,Bocskor,for,PPE,59911
1507,Böge,for,PPE,59911
6613,Bogovič,for,PPE,59911
6617,Buda,for,PPE,59911
5388,Buzek,for,PPE,59911
6021,Cadec,for,PPE,59911
5928,van de Camp,for,PPE,59911
5252,Casa,for,PPE,59911
5341,Caspary,for,PPE,59911
5508,del Castillo Vera,for,PPE,59911
5236,Christoforou,for,PPE,59911
6492,Cicu,for,PPE,59911
6406,Cirio,for,PPE,59911
6600,Clune,for,PPE,59911
3800,Coelho,for,PPE,59911
6273,Collin-Langen,for,PPE,59911
5948,Comi,for,PPE,59911
5861,Corazza Bildt,for,PPE,59911
6548,Csáky,for,PPE,59911
