mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94714
6407,Arthuis,for,ALDE,94714
6400,Auštrevičius,for,ALDE,94714
6097,van Baalen,for,ALDE,94714
6110,Bearder,for,ALDE,94714
6646,Becerra Basterrechea,for,ALDE,94714
6089,Bilbao Barandica,for,ALDE,94714
6708,Calvet Chambon,for,ALDE,94714
5328,Cavada,for,ALDE,94714
6339,Charanzová,for,ALDE,94714
4761,Cornillet,for,ALDE,94714
6439,Diaconu,for,ALDE,94714
6340,Dlabajová,for,ALDE,94714
1793,Goerens,for,ALDE,94714
6779,Gräzin,for,ALDE,94714
6379,Grigule-Pēterse,for,ALDE,94714
5246,Harkin,for,ALDE,94714
6043,Hirsch,for,ALDE,94714
6622,Huitema,for,ALDE,94714
5385,in 't Veld,for,ALDE,94714
5433,Jäätteenmäki,for,ALDE,94714
6338,Ježek,for,ALDE,94714
6766,Katainen,for,ALDE,94714
5364,Klinz,for,ALDE,94714
6504,Kyuchyuk,for,ALDE,94714
6740,Lalonde,for,ALDE,94714
5889,Løkkegaard,for,ALDE,94714
6376,Marinho e Pinto,for,ALDE,94714
6402,Mazuronis,for,ALDE,94714
6041,Meissner,for,ALDE,94714
5857,Michel,for,ALDE,94714
6690,Mihaylova,for,ALDE,94714
6626,van Miltenburg,for,ALDE,94714
6631,Mlinar,for,ALDE,94714
6500,Müller,for,ALDE,94714
6760,Nagtegaal,for,ALDE,94714
6614,Nart,for,ALDE,94714
5997,Nicolai,for,ALDE,94714
6705,Paet,for,ALDE,94714
6644,Pagazaurtundúa Ruiz,for,ALDE,94714
6510,Petersen,for,ALDE,94714
6728,Punset,for,ALDE,94714
4676,Ries,for,ALDE,94714
6056,Riquet,for,ALDE,94714
5890,Rohde,for,ALDE,94714
6100,Schaake,for,ALDE,94714
6722,Selimovic,for,ALDE,94714
6337,Telička,for,ALDE,94714
6331,Toom,for,ALDE,94714
6281,Torvalds,for,ALDE,94714
6181,Tremosa i Balcells,for,ALDE,94714
5879,Uspaskich,for,ALDE,94714
6710,Vautmans,for,ALDE,94714
6774,Vehkaperä,for,ALDE,94714
6159,Verhofstadt,for,ALDE,94714
5770,Weber Renate,for,ALDE,94714
6729,Wierinck,for,ALDE,94714
5864,Wikström,for,ALDE,94714
6509,Barekov,for,ECR,94714
6574,Bashir,for,ECR,94714
4911,Belder,for,ECR,94714
6081,Campbell Bannerman,for,ECR,94714
5490,Czarnecki,for,ECR,94714
6719,Czesak,for,ECR,94714
5981,van Dalen,for,ECR,94714
6712,Dalton,for,ECR,94714
6291,Demesmaeker,for,ECR,94714
6516,Dohrmann,for,ECR,94714
6511,Dzhambazki,for,ECR,94714
4880,Fitto,for,ECR,94714
6743,Flack,for,ECR,94714
4957,Foster,for,ECR,94714
5472,Fotyga,for,ECR,94714
6112,Fox,for,ECR,94714
6452,Gericke,for,ECR,94714
6539,Gosiewska,for,ECR,94714
6358,Halla-aho,for,ECR,94714
4959,Hannan,for,ECR,94714
6460,Henkel,for,ECR,94714
6725,Hoc,for,ECR,94714
6531,Jurek,for,ECR,94714
5563,Karim,for,ECR,94714
6525,Karski,for,ECR,94714
6726,Kłosowski,for,ECR,94714
6461,Kölmel,for,ECR,94714
6530,Krasnodębski,for,ECR,94714
5453,Krupa,for,ECR,94714
5507,Kuźmiuk,for,ECR,94714
5969,Legutko,for,ECR,94714
6704,Loones,for,ECR,94714
6457,Lucke,for,ECR,94714
6608,Lundgren,for,ECR,94714
6087,McClarkin,for,ECR,94714
6234,McIntyre,for,ECR,94714
5996,Macovei,for,ECR,94714
6667,Marias,for,ECR,94714
6742,Matthews,for,ECR,94714
6752,Mobarik,for,ECR,94714
1230,Nicholson,for,ECR,94714
6536,Ożóg,for,ECR,94714
6512,Piecha,for,ECR,94714
5460,Piotrowski,for,ECR,94714
6736,Procter,for,ECR,94714
6426,Rebega,for,ECR,94714
6718,Ruohonen-Lerner,for,ECR,94714
6428,Sernagiotto,for,ECR,94714
6545,Škripek,for,ECR,94714
6464,Starbatty,for,ECR,94714
6682,Stevens,for,ECR,94714
6546,Sulík,for,ECR,94714
6088,Swinburne,for,ECR,94714
4925,Tannock,for,ECR,94714
5878,Tomaševski,for,ECR,94714
6300,Tomašić,for,ECR,94714
5892,Tošenovský,for,ECR,94714
6466,Trebesius,for,ECR,94714
6711,Van Bossuyt,for,ECR,94714
4917,Van Orden,for,ECR,94714
6513,Vistisen,for,ECR,94714
