mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,74593
5879,Uspaskich,for,ALDE,74593
6151,Vajgl,for,ALDE,74593
6710,Vautmans,for,ALDE,74593
6159,Verhofstadt,for,ALDE,74593
5770,Weber Renate,for,ALDE,74593
6729,Wierinck,for,ALDE,74593
5864,Wikström,for,ALDE,74593
5996,Macovei,for,ECR,74593
6602,Adaktusson,for,PPE,74593
1340,Alliot-Marie,for,PPE,74593
5395,Andrikienė,for,PPE,74593
6594,Arimont,for,PPE,74593
4742,Ayuso,for,PPE,74593
6191,Bach,for,PPE,74593
6135,Balz,for,PPE,74593
6216,Becker,for,PPE,74593
5377,Belet,for,PPE,74593
5885,Bendtsen,for,PPE,74593
6343,Bocskor,for,PPE,74593
1507,Böge,for,PPE,74593
6613,Bogovič,for,PPE,74593
6535,Boni,for,PPE,74593
1278,Brok,for,PPE,74593
6617,Buda,for,PPE,74593
5729,Buşoi,for,PPE,74593
5388,Buzek,for,PPE,74593
6021,Cadec,for,PPE,74593
5928,van de Camp,for,PPE,74593
5252,Casa,for,PPE,74593
5341,Caspary,for,PPE,74593
5508,del Castillo Vera,for,PPE,74593
5554,Cesa,for,PPE,74593
5236,Christoforou,for,PPE,74593
6492,Cicu,for,PPE,74593
6406,Cirio,for,PPE,74593
6600,Clune,for,PPE,74593
3800,Coelho,for,PPE,74593
6273,Collin-Langen,for,PPE,74593
5948,Comi,for,PPE,74593
6587,Comodini Cachia,for,PPE,74593
5861,Corazza Bildt,for,PPE,74593
6548,Csáky,for,PPE,74593
5921,Danjean,for,PPE,74593
6172,Dati,for,PPE,74593
6364,Delahaye,for,PPE,74593
6345,Deli,for,PPE,74593
5350,Deß,for,PPE,74593
5998,Deutsch,for,PPE,74593
5515,Díaz de Mera García Consuegra,for,PPE,74593
5960,Dorfmann,for,PPE,74593
5348,Ehler,for,PPE,74593
6047,Engel,for,PPE,74593
6342,Erdős,for,PPE,74593
5983,Estaràs Ferragut,for,PPE,74593
3833,Ferber,for,PPE,74593
5903,Fisas Ayxelà,for,PPE,74593
5256,Fjellner,for,PPE,74593
1508,Florenz,for,PPE,74593
6020,Gabriel,for,PPE,74593
4659,Gahler,for,PPE,74593
5280,Gál,for,PPE,74593
6615,Gambús,for,PPE,74593
5803,Gardini,for,PPE,74593
6441,Gieseke,for,PPE,74593
6632,González Pons,for,PPE,74593
5511,de Grandes Pascual,for,PPE,74593
5342,Gräßle,for,PPE,74593
4032,Grossetête,for,PPE,74593
5109,Grzyb,for,PPE,74593
5138,Gyürk,for,PPE,74593
6596,Hayes,for,PPE,74593
5018,Herranz García,for,PPE,74593
6534,Hetman,for,PPE,74593
5953,Hohlmeier,for,PPE,74593
5254,Hökmark,for,PPE,74593
6346,Hölvényi,for,PPE,74593
4987,Hortefeux,for,PPE,74593
5952,Hübner,for,PPE,74593
5516,Iturgaiz,for,PPE,74593
5945,Jahr,for,PPE,74593
5954,Jazłowiecka,for,PPE,74593
5978,Jiménez-Becerril Barrio,for,PPE,74593
6360,Joulaud,for,PPE,74593
6055,Juvin,for,PPE,74593
6095,Kalniete,for,PPE,74593
4669,Karas,for,PPE,74593
6070,Kariņš,for,PPE,74593
6666,Kefalogiannis,for,PPE,74593
5542,Kelam,for,PPE,74593
5855,Kelly,for,PPE,74593
3759,Koch,for,PPE,74593
6001,Kósa,for,PPE,74593
6053,Köstinger,for,PPE,74593
6196,Kovatchev,for,PPE,74593
6527,Kozłowska-Rajewicz,for,PPE,74593
5403,Kudrycka,for,PPE,74593
5840,Kukan,for,PPE,74593
6662,Kyrtsos,for,PPE,74593
1350,Lamassoure,for,PPE,74593
5727,de Lange,for,PPE,74593
3856,Langen,for,PPE,74593
5988,La Via,for,PPE,74593
6363,Lavrilleux,for,PPE,74593
6200,Le Grip,for,PPE,74593
6592,Lenaers,for,PPE,74593
5105,Lewandowski,for,PPE,74593
3855,Liese,for,PPE,74593
6442,Lins,for,PPE,74593
5517,López-Istúriz White,for,PPE,74593
5964,Łukacijewska,for,PPE,74593
6440,McAllister,for,PPE,74593
5245,McGuinness,for,PPE,74593
6303,Maletić,for,PPE,74593
6245,Malinov,for,PPE,74593
5774,Mănescu,for,PPE,74593
3845,Mann,for,PPE,74593
5646,Marinescu,for,PPE,74593
6465,Martusciello,for,PPE,74593
6096,Mato,for,PPE,74593
6721,Maullu,for,PPE,74593
6483,Maydell,for,PPE,74593
6121,Melo,for,PPE,74593
6297,Metsola,for,PPE,74593
5308,Mikolášik,for,PPE,74593
5518,Millán Mon,for,PPE,74593
6368,Morano,for,PPE,74593
5732,Morin-Chartier,for,PPE,74593
6436,Mureşan,for,PPE,74593
6361,Muselier,for,PPE,74593
5547,Mussolini,for,PPE,74593
6544,Nagy,for,PPE,74593
4712,Niebler,for,PPE,74593
6332,Niedermayer,for,PPE,74593
5295,van Nistelrooij,for,PPE,74593
5407,Olbrycht,for,PPE,74593
6377,Pabriks,for,PPE,74593
5702,Patriciello,for,PPE,74593
5033,Peterle,for,PPE,74593
6383,Petir,for,PPE,74593
5346,Pieper,for,PPE,74593
5788,Pietikäinen,for,PPE,74593
6537,Pitera,for,PPE,74593
6519,Plura,for,PPE,74593
6491,Pogliese,for,PPE,74593
6335,Polčák,for,PPE,74593
6700,Pospíšil,for,PPE,74593
6010,Preda,for,PPE,74593
6224,Proust,for,PPE,74593
1487,Quisthoudt-Rowohl,for,PPE,74593
6072,Rangel,for,PPE,74593
5347,Reul,for,PPE,74593
6365,Ribeiro,for,PPE,74593
6684,Rolin,for,PPE,74593
5512,Rosati,for,PPE,74593
4596,Rübig,for,PPE,74593
4768,Saïfi,for,PPE,74593
6698,Salini,for,PPE,74593
6370,Sander,for,PPE,74593
6259,Sarvamaa,for,PPE,74593
5416,Saryusz-Wolski,for,PPE,74593
5877,Saudargas,for,PPE,74593
6619,Schmidt,for,PPE,74593
5265,Schöpflin,for,PPE,74593
6636,Schreijer-Pierik,for,PPE,74593
6443,Schulze,for,PPE,74593
5345,Schwab,for,PPE,74593
5111,Siekierski,for,PPE,74593
5781,Sógor,for,PPE,74593
6341,Šojdrová,for,PPE,74593
4705,Sommer,for,PPE,74593
6663,Spyraki,for,PPE,74593
6547,Štefanec,for,PPE,74593
6333,Štětina,for,PPE,74593
5778,Stolojan,for,PPE,74593
6301,Šuica,for,PPE,74593
6680,Šulin,for,PPE,74593
6672,Svoboda,for,PPE,74593
5143,Szájer,for,PPE,74593
6528,Szejnfeld,for,PPE,74593
4482,Tajani,for,PPE,74593
5949,Thun und Hohenstein,for,PPE,74593
5783,Tőkés,for,PPE,74593
6733,Tolić,for,PPE,74593
6681,Tomc,for,PPE,74593
6717,Ţurcanu,for,PPE,74593
6007,Ungureanu,for,PPE,74593
5734,Urutchev,for,PPE,74593
5600,Vaidere,for,PPE,74593
6638,Valcárcel Siso,for,PPE,74593
5714,Vălean,for,PPE,74593
6706,Vandenkendelaere,for,PPE,74593
5930,Verheyen,for,PPE,74593
6356,Virkkunen,for,PPE,74593
5934,Voss,for,PPE,74593
6664,Vozemberg-Vrionidi,for,PPE,74593
5947,Wałęsa,for,PPE,74593
5351,Weber Manfred,for,PPE,74593
6542,Wenta,for,PPE,74593
4643,Wieland,for,PPE,74593
5937,Winkler Hermann,for,PPE,74593
5782,Winkler Iuliu,for,PPE,74593
5189,Záborská,for,PPE,74593
6665,Zagorakis,for,PPE,74593
6344,Zdechovský,for,PPE,74593
6532,Zdrojewski,for,PPE,74593
5935,Zeller,for,PPE,74593
6734,Zovko,for,PPE,74593
6094,Zver,for,PPE,74593
5420,Zwiefka,for,PPE,74593
6651,Aguilera García,for,S&D,74593
6567,Anderson Lucy,for,S&D,74593
6279,Andrieu,for,S&D,74593
6687,Androulakis,for,S&D,74593
6553,Arena,for,S&D,74593
5426,Assis,for,S&D,74593
5411,Ayala Sender,for,S&D,74593
6378,Balas,for,S&D,74593
5866,Balčytis,for,S&D,74593
6611,Bayet,for,S&D,74593
6505,Benifei,for,S&D,74593
3972,Berès,for,S&D,74593
6650,Blanco López,for,S&D,74593
5867,Blinkevičiūtė,for,S&D,74593
6264,Borzan,for,S&D,74593
5768,Boştinaru,for,S&D,74593
6572,Brannen,for,S&D,74593
5465,Bresso,for,S&D,74593
6421,Briano,for,S&D,74593
4690,Bullmann,for,S&D,74593
6647,Cabezón Ruiz,for,S&D,74593
6489,Caputo,for,S&D,74593
5835,Childers,for,S&D,74593
6499,Chinnici,for,S&D,74593
5284,Christensen,for,S&D,74593
6083,Cofferati,for,S&D,74593
4628,Corbett,for,S&D,74593
6085,Costa,for,S&D,74593
6051,Cozzolino,for,S&D,74593
6616,Cristea,for,S&D,74593
6589,Dalli,for,S&D,74593
6570,Dance,for,S&D,74593
5829,Dăncilă,for,S&D,74593
6458,Danti,for,S&D,74593
6062,De Castro,for,S&D,74593
6410,Delvaux,for,S&D,74593
6437,De Monte,for,S&D,74593
5816,Denanot,for,S&D,74593
6588,Dodds Anneliese,for,S&D,74593
6014,Ertug,for,S&D,74593
6080,Fajon,for,S&D,74593
6652,Fernández,for,S&D,74593
5173,Flašíková Beňová,for,S&D,74593
6012,Fleckenstein,for,S&D,74593
6620,Freund,for,S&D,74593
6424,Frunzulică,for,S&D,74593
5417,García Pérez,for,S&D,74593
6130,Gardiazabal Rubial,for,S&D,74593
6454,Gasbarra,for,S&D,74593
3827,Gebhardt,for,S&D,74593
6005,Geier,for,S&D,74593
6485,Gentile,for,S&D,74593
5495,Geringer de Oedenberg,for,S&D,74593
5497,Gierek,for,S&D,74593
4937,Gill CBE,for,S&D,74593
6502,Giuffrida,for,S&D,74593
5425,Gomes,for,S&D,74593
6688,Grammatikakis,for,S&D,74593
6419,Grapini,for,S&D,74593
6720,Graswander-Hainz,for,S&D,74593
6580,Griffin,for,S&D,74593
6063,Gualtieri,for,S&D,74593
5941,Guerrero Salom,for,S&D,74593
6107,Guillaume,for,S&D,74593
6603,Guteland,for,S&D,74593
6212,Gutiérrez Prieto,for,S&D,74593
5261,Hedh,for,S&D,74593
6479,Hoffmann,for,S&D,74593
4994,Honeyball,for,S&D,74593
6029,Ivan,for,S&D,74593
5870,Jaakonsaari,for,S&D,74593
6161,Jáuregui Atondo,for,S&D,74593
6624,Jongerius,for,S&D,74593
6146,Kadenbach,for,S&D,74593
6009,Kammerevert,for,S&D,74593
3756,Kaufmann,for,S&D,74593
6326,Keller Jan,for,S&D,74593
6581,Khan,for,S&D,74593
6571,Kirton-Darling,for,S&D,74593
6508,Kofod,for,S&D,74593
6367,Kumpula-Natri,for,S&D,74593
6435,Kyenge,for,S&D,74593
6689,Kyrkos,for,S&D,74593
3823,Lange,for,S&D,74593
6329,Lauristin,for,S&D,74593
4685,Leinen,for,S&D,74593
5094,Liberadzki,for,S&D,74593
6477,Lietz,for,S&D,74593
6648,López,for,S&D,74593
5984,López Aguilar,for,S&D,74593
5860,Ludvigsson,for,S&D,74593
6521,Łybacka,for,S&D,74593
4646,McAvan,for,S&D,74593
6380,Mamikins,for,S&D,74593
5314,Maňka,for,S&D,74593
6355,Manscour,for,S&D,74593
6565,Martin Edouard,for,S&D,74593
6354,Maurel,for,S&D,74593
6322,Mavrides,for,S&D,74593
6476,Melior,for,S&D,74593
6296,Mizzi,for,S&D,74593
6423,Moisă,for,S&D,74593
6351,Molnár,for,S&D,74593
6562,Moody,for,S&D,74593
4923,Moraes,for,S&D,74593
6422,Morgano,for,S&D,74593
6506,Mosca,for,S&D,74593
6691,Negrescu,for,S&D,74593
6618,Nekov,for,S&D,74593
6016,Neuser,for,S&D,74593
6418,Nica,for,S&D,74593
6352,Niedermüller,for,S&D,74593
6242,Nilsson,for,S&D,74593
6473,Noichl,for,S&D,74593
5483,Panzeri,for,S&D,74593
6487,Paolucci,for,S&D,74593
6323,Papadakis Demetris,for,S&D,74593
5648,Paşcu,for,S&D,74593
6707,Pavel,for,S&D,74593
5296,Peillon,for,S&D,74593
6484,Picierno,for,S&D,74593
6261,Picula,for,S&D,74593
6625,Piri,for,S&D,74593
6493,Pirinski,for,S&D,74593
4851,Pittella,for,S&D,74593
5894,Poc,for,S&D,74593
6330,Poche,for,S&D,74593
6526,Preuß,for,S&D,74593
6136,Regner,for,S&D,74593
6316,Revault D'Allonnes Bonnefoy,for,S&D,74593
6677,Rodrigues Liliana,for,S&D,74593
6371,Rodrigues Maria João,for,S&D,74593
6649,Rodríguez-Piñero Fernández,for,S&D,74593
5813,Rodust,for,S&D,74593
6357,Rozière,for,S&D,74593
6415,Sant,for,S&D,74593
5013,dos Santos,for,S&D,74593
6036,Sassoli,for,S&D,74593
5713,Schaldemose,for,S&D,74593
6438,Schlein,for,S&D,74593
6475,Schuster,for,S&D,74593
5897,Sehnalová,for,S&D,74593
6375,Serrão Santos,for,S&D,74593
6381,Silva Pereira,for,S&D,74593
6008,Simon Peter,for,S&D,74593
6093,Sippel,for,S&D,74593
5844,Smolková,for,S&D,74593
6490,Stanishev,for,S&D,74593
6003,Steinruck,for,S&D,74593
4949,Stihler,for,S&D,74593
6334,Szanyi,for,S&D,74593
6019,Tănăsescu,for,S&D,74593
6623,Tang,for,S&D,74593
6427,Țapardel,for,S&D,74593
5624,Tarabella,for,S&D,74593
6282,Thomas,for,S&D,74593
5459,Toia,for,S&D,74593
6336,Ujhelyi,for,S&D,74593
5859,Ulvskog,for,S&D,74593
4757,Valenciano,for,S&D,74593
4990,Van Brempt,for,S&D,74593
6086,Vaughan,for,S&D,74593
6425,Viotti,for,S&D,74593
6582,Ward,for,S&D,74593
6235,Weidenholzer,for,S&D,74593
6478,von Weizsäcker,for,S&D,74593
6463,Werner,for,S&D,74593
6735,Wölken,for,S&D,74593
6434,Zanonato,for,S&D,74593
5957,Zemke,for,S&D,74593
6714,Zoffoli,for,S&D,74593
6373,Zorrinho,for,S&D,74593
5435,Takkula,against,ALDE,74593
4550,Väyrynen,against,ALDE,74593
4911,Belder,against,ECR,74593
5981,van Dalen,against,ECR,74593
6460,Henkel,against,ECR,74593
6667,Marias,against,ECR,74593
6546,Sulík,against,ECR,74593
5892,Tošenovský,against,ECR,74593
5052,Zahradil,against,ECR,74593
6468,Adinolfi,against,EFDD,74593
6431,Affronte,against,EFDD,74593
6445,Agea,against,EFDD,74593
6066,Agnew,against,EFDD,74593
6480,Aiuto,against,EFDD,74593
6577,Arnott,against,EFDD,74593
5567,Batten,against,EFDD,74593
6411,Beghin,against,EFDD,74593
6430,Borrelli,against,EFDD,74593
6583,Bours,against,EFDD,74593
6590,Carver,against,EFDD,74593
6446,Castaldo,against,EFDD,74593
6586,Coburn,against,EFDD,74593
6494,Corrao,against,EFDD,74593
6472,D'Amato,against,EFDD,74593
6113,(The Earl of) Dartmouth,against,EFDD,74593
6569,Etheridge,against,EFDD,74593
6413,Evi,against,EFDD,74593
4929,Farage,against,EFDD,74593
6470,Ferrara,against,EFDD,74593
6558,Finch,against,EFDD,74593
6584,Gill,against,EFDD,74593
4920,Helmer,against,EFDD,74593
6575,Hookem,against,EFDD,74593
6608,Lundgren,against,EFDD,74593
6448,Mach,against,EFDD,74593
6497,Moi,against,EFDD,74593
5977,Nuttall,against,EFDD,74593
6557,O'Flynn,against,EFDD,74593
6482,Pedicini,against,EFDD,74593
6564,Reid,against,EFDD,74593
6568,Seymour,against,EFDD,74593
6462,von Storch,against,EFDD,74593
6447,Tamburrano,against,EFDD,74593
6412,Valli,against,EFDD,74593
6607,Winberg,against,EFDD,74593
6414,Zanni,against,EFDD,74593
6695,Zullo,against,EFDD,74593
6555,Atkinson,against,ENF,74593
6179,Bizzotto,against,ENF,74593
5010,Borghezio,against,ENF,74593
6731,Ciocca,against,ENF,74593
6132,Fontana,against,ENF,74593
6630,de Graaff,against,ENF,74593
6629,Kappel,against,ENF,74593
6627,Mayer Georg,against,ENF,74593
6123,Obermayr,against,ENF,74593
6467,Pretzell,against,ENF,74593
5522,Salvini,against,ENF,74593
6634,Stuger,against,ENF,74593
6610,Vilimsky,against,ENF,74593
6228,Zijlstra,against,ENF,74593
6280,Anderson Martina,against,GUE/NGL,74593
6723,Benito Ziluaga,against,GUE/NGL,74593
6604,Björk,against,GUE/NGL,74593
6595,Boylan,against,GUE/NGL,74593
5237,Chountis,against,GUE/NGL,74593
6660,Chrysogonos,against,GUE/NGL,74593
6701,Couso Permuy,against,GUE/NGL,74593
6496,De Masi,against,GUE/NGL,74593
6501,Eck,against,GUE/NGL,74593
6024,Ernst,against,GUE/NGL,74593
5886,Ferreira,against,GUE/NGL,74593
6693,Forenza,against,GUE/NGL,74593
6702,González Peñas,against,GUE/NGL,74593
6076,Hadjigeorgiou,against,GUE/NGL,74593
6023,Händel,against,GUE/NGL,74593
6628,Hazekamp,against,GUE/NGL,74593
5922,de Jong,against,GUE/NGL,74593
6657,Juaristi Abaunz,against,GUE/NGL,74593
6313,Kari,against,GUE/NGL,74593
5450,Kohlíček,against,GUE/NGL,74593
5039,Konečná,against,GUE/NGL,74593
6713,Kouloglou,against,GUE/NGL,74593
6675,Kuneva,against,GUE/NGL,74593
6369,Kyllönen,against,GUE/NGL,74593
5909,Le Hyaric,against,GUE/NGL,74593
6653,López Bermejo,against,GUE/NGL,74593
6026,Lösing,against,GUE/NGL,74593
6692,Maltese,against,GUE/NGL,74593
5992,Matias,against,GUE/NGL,74593
5916,Mélenchon,against,GUE/NGL,74593
6310,Michels,against,GUE/NGL,74593
6643,Mineur,against,GUE/NGL,74593
6599,Ní Riada,against,GUE/NGL,74593
6250,Omarjee,against,GUE/NGL,74593
5596,Papadimoulis,against,GUE/NGL,74593
6727,Pimenta Lopes,against,GUE/NGL,74593
6674,Sakorafa,against,GUE/NGL,74593
6641,Sánchez Caldentey,against,GUE/NGL,74593
5837,Scholz,against,GUE/NGL,74593
6655,Senra Rodríguez,against,GUE/NGL,74593
6444,Spinelli,against,GUE/NGL,74593
6321,Sylikiotis,against,GUE/NGL,74593
6716,Torres Martínez,against,GUE/NGL,74593
6715,Urbán Crespo,against,GUE/NGL,74593
6656,Vallina,against,GUE/NGL,74593
6030,Vergiat,against,GUE/NGL,74593
6678,Viegas,against,GUE/NGL,74593
5368,Zimmer,against,GUE/NGL,74593
6048,Balczó,against,NI,74593
6669,Epitideios,against,NI,74593
6668,Fountoulis,against,NI,74593
6556,James,against,NI,74593
6203,Kovács,against,NI,74593
6676,Papadakis Konstantinos,against,NI,74593
6471,Sonneborn,against,NI,74593
6670,Synadinos,against,NI,74593
6469,Voigt,against,NI,74593
6585,Woolfe,against,NI,74593
6673,Zarianopoulos,against,NI,74593
6054,Joly,against,Verts/ALE,74593
5433,Jäätteenmäki,abstention,ALDE,74593
5262,Ashworth,abstention,ECR,74593
6509,Barekov,abstention,ECR,74593
6574,Bashir,abstention,ECR,74593
6081,Campbell Bannerman,abstention,ECR,74593
5490,Czarnecki,abstention,ECR,74593
6719,Czesak,abstention,ECR,74593
6712,Dalton,abstention,ECR,74593
6291,Demesmaeker,abstention,ECR,74593
4960,Deva,abstention,ECR,74593
6516,Dohrmann,abstention,ECR,74593
6579,Duncan,abstention,ECR,74593
6511,Dzhambazki,abstention,ECR,74593
4880,Fitto,abstention,ECR,74593
6104,Ford,abstention,ECR,74593
4957,Foster,abstention,ECR,74593
5472,Fotyga,abstention,ECR,74593
6112,Fox,abstention,ECR,74593
6452,Gericke,abstention,ECR,74593
6111,Girling,abstention,ECR,74593
6539,Gosiewska,abstention,ECR,74593
6358,Halla-aho,abstention,ECR,74593
4959,Hannan,abstention,ECR,74593
6725,Hoc,abstention,ECR,74593
6531,Jurek,abstention,ECR,74593
5630,Kamall,abstention,ECR,74593
5563,Karim,abstention,ECR,74593
6514,Karlsson,abstention,ECR,74593
6525,Karski,abstention,ECR,74593
6726,Kłosowski,abstention,ECR,74593
6461,Kölmel,abstention,ECR,74593
6530,Krasnodębski,abstention,ECR,74593
5453,Krupa,abstention,ECR,74593
5507,Kuźmiuk,abstention,ECR,74593
5969,Legutko,abstention,ECR,74593
6561,Lewer,abstention,ECR,74593
6704,Loones,abstention,ECR,74593
6457,Lucke,abstention,ECR,74593
6087,McClarkin,abstention,ECR,74593
6234,McIntyre,abstention,ECR,74593
1230,Nicholson,abstention,ECR,74593
6536,Ożóg,abstention,ECR,74593
6512,Piecha,abstention,ECR,74593
5460,Piotrowski,abstention,ECR,74593
5974,Poręba,abstention,ECR,74593
6718,Ruohonen-Lerner,abstention,ECR,74593
6428,Sernagiotto,abstention,ECR,74593
6545,Škripek,abstention,ECR,74593
6464,Starbatty,abstention,ECR,74593
6682,Stevens,abstention,ECR,74593
4925,Tannock,abstention,ECR,74593
5207,Theocharous,abstention,ECR,74593
5878,Tomaševski,abstention,ECR,74593
6300,Tomašić,abstention,ECR,74593
6466,Trebesius,abstention,ECR,74593
5113,Ujazdowski,abstention,ECR,74593
6711,Van Bossuyt,abstention,ECR,74593
4917,Van Orden,abstention,ECR,74593
6513,Vistisen,abstention,ECR,74593
6515,Wiśniewska,abstention,ECR,74593
5598,Zīle,abstention,ECR,74593
6540,Žitňanská,abstention,ECR,74593
6522,Złotowski,abstention,ECR,74593
6374,Bergeron,abstention,EFDD,74593
6524,Iwaszkiewicz,abstention,EFDD,74593
5875,Paksas,abstention,EFDD,74593
6451,Aliot,abstention,ENF,74593
6593,Annemans,abstention,ENF,74593
6382,Arnautu,abstention,ENF,74593
6394,Bay,abstention,ENF,74593
6405,Bilde,abstention,ENF,74593
6391,Briois,abstention,ENF,74593
6384,D'Ornano,abstention,ENF,74593
6401,Ferrand,abstention,ENF,74593
6450,Goddyn,abstention,ENF,74593
6372,Lebreton,abstention,ENF,74593
5332,Le Pen Marine,abstention,ENF,74593
6699,Loiseau,abstention,ENF,74593
6385,Martin Dominique,abstention,ENF,74593
6533,Marusik,abstention,ENF,74593
6399,Mélin,abstention,ENF,74593
6395,Monot,abstention,ENF,74593
6403,Montel,abstention,ENF,74593
6474,Philippot,abstention,ENF,74593
6426,Rebega,abstention,ENF,74593
6389,Schaffhauser,abstention,ENF,74593
6392,Troszczynski,abstention,ENF,74593
6541,Żółtek,abstention,ENF,74593
6386,Chauprade,abstention,NI,74593
6106,Dodds Diane,abstention,NI,74593
1380,Gollnisch,abstention,NI,74593
6517,Korwin-Mikke,abstention,NI,74593
6609,Post,abstention,S&D,74593
5910,Albrecht,abstention,Verts/ALE,74593
6606,Andersson,abstention,Verts/ALE,74593
5291,Auken,abstention,Verts/ALE,74593
5918,Bové,abstention,Verts/ALE,74593
6455,Buchner,abstention,Verts/ALE,74593
5913,Bütikofer,abstention,Verts/ALE,74593
5358,Cramer,abstention,Verts/ALE,74593
6730,Dalunde,abstention,Verts/ALE,74593
6040,Delli,abstention,Verts/ALE,74593
6324,Durand,abstention,Verts/ALE,74593
5899,Eickhout,abstention,Verts/ALE,74593
6703,Engström,abstention,Verts/ALE,74593
4954,Evans,abstention,Verts/ALE,74593
5904,Giegold,abstention,Verts/ALE,74593
5353,Harms,abstention,Verts/ALE,74593
5926,Häusling,abstention,Verts/ALE,74593
4535,Hautala,abstention,Verts/ALE,74593
6486,Heubuch,abstention,Verts/ALE,74593
4655,Hudghton,abstention,Verts/ALE,74593
5914,Jadot,abstention,Verts/ALE,74593
6350,Jávor,abstention,Verts/ALE,74593
5908,Keller Ska,abstention,Verts/ALE,74593
4935,Lambert,abstention,Verts/ALE,74593
5838,Lamberts,abstention,Verts/ALE,74593
5902,Lochbihler,abstention,Verts/ALE,74593
6149,Lunacek,abstention,Verts/ALE,74593
6550,Maragall,abstention,Verts/ALE,74593
6732,Marcellesi,abstention,Verts/ALE,74593
6349,Meszerics,abstention,Verts/ALE,74593
6453,Reda,abstention,Verts/ALE,74593
6552,Reimon,abstention,Verts/ALE,74593
6529,Reintke,abstention,Verts/ALE,74593
5917,Rivasi,abstention,Verts/ALE,74593
6694,Ropė,abstention,Verts/ALE,74593
5987,Sargentini,abstention,Verts/ALE,74593
6560,Scott Cato,abstention,Verts/ALE,74593
6390,Škrlec,abstention,Verts/ALE,74593
6612,Šoltes,abstention,Verts/ALE,74593
4983,Staes,abstention,Verts/ALE,74593
6168,Tarand,abstention,Verts/ALE,74593
6549,Terricabras,abstention,Verts/ALE,74593
5360,Trüpel,abstention,Verts/ALE,74593
4847,Turmes,abstention,Verts/ALE,74593
6591,Urtasun,abstention,Verts/ALE,74593
6605,Valero,abstention,Verts/ALE,74593
6551,Vana,abstention,Verts/ALE,74593
5602,Ždanoka,abstention,Verts/ALE,74593
6194,Dantin,attended,manual,74593
6420,Drăghici,attended,manual,74593
6068,Fernandes,attended,manual,74593
6597,Flanagan,attended,manual,74593
6202,Gáll-Pelcz,attended,manual,74593
5738,Iotova,attended,manual,74593
6404,Jalkh,attended,manual,74593
6686,Kaili,attended,manual,74593
5940,Kuhn,attended,manual,74593
5938,Lope Fontagné,attended,manual,74593
1133,David Martin,attended,manual,74593
1335,Viviane Reding,attended,manual,74593
6362,Ruas,attended,manual,74593
5653,Sârbu,attended,manual,74593
3825,Schulz,attended,manual,74593
6566,Siôn Simon,attended,manual,74593
5845,Zala,attended,manual,74593
6387,Boutonnet,excused,manual,74593
6573,Collins,excused,manual,74593
0,Crowley,excused,manual,74593
1529,Jean-Marie Le Pen,excused,manual,74593
6633,Maeijer,excused,manual,74593
5044,Maštálka,excused,manual,74593
5985,Matera,excused,manual,74593
5851,Messerschmidt,excused,manual,74593
6614,Nart,excused,manual,74593
6563,Parker,excused,manual,74593
6488,Radev,excused,manual,74593
6154,Rochefort,excused,manual,74593
6204,Taylor,excused,manual,74593
6011,Westphal,excused,manual,74593
