mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,87390
5328,Cavada,for,ALDE,87390
6339,Charanzová,for,ALDE,87390
6340,Dlabajová,for,ALDE,87390
6043,Hirsch,for,ALDE,87390
6622,Huitema,for,ALDE,87390
6338,Ježek,for,ALDE,87390
5364,Klinz,for,ALDE,87390
6041,Meissner,for,ALDE,87390
5857,Michel,for,ALDE,87390
6760,Nagtegaal,for,ALDE,87390
5435,Takkula,for,ALDE,87390
5262,Ashworth,for,ECR,87390
6574,Bashir,for,ECR,87390
4911,Belder,for,ECR,87390
6081,Campbell Bannerman,for,ECR,87390
5490,Czarnecki,for,ECR,87390
6719,Czesak,for,ECR,87390
5981,van Dalen,for,ECR,87390
6712,Dalton,for,ECR,87390
6291,Demesmaeker,for,ECR,87390
6516,Dohrmann,for,ECR,87390
6511,Dzhambazki,for,ECR,87390
6743,Flack,for,ECR,87390
4957,Foster,for,ECR,87390
5472,Fotyga,for,ECR,87390
6112,Fox,for,ECR,87390
6111,Girling,for,ECR,87390
6539,Gosiewska,for,ECR,87390
6358,Halla-aho,for,ECR,87390
4959,Hannan,for,ECR,87390
6460,Henkel,for,ECR,87390
6725,Hoc,for,ECR,87390
6531,Jurek,for,ECR,87390
5630,Kamall,for,ECR,87390
5563,Karim,for,ECR,87390
6726,Kłosowski,for,ECR,87390
6461,Kölmel,for,ECR,87390
6530,Krasnodębski,for,ECR,87390
5453,Krupa,for,ECR,87390
5507,Kuźmiuk,for,ECR,87390
6704,Loones,for,ECR,87390
6457,Lucke,for,ECR,87390
6087,McClarkin,for,ECR,87390
6234,McIntyre,for,ECR,87390
6667,Marias,for,ECR,87390
6742,Matthews,for,ECR,87390
5851,Messerschmidt,for,ECR,87390
6752,Mobarik,for,ECR,87390
1230,Nicholson,for,ECR,87390
6536,Ożóg,for,ECR,87390
6512,Piecha,for,ECR,87390
5460,Piotrowski,for,ECR,87390
5974,Poręba,for,ECR,87390
6736,Procter,for,ECR,87390
6428,Sernagiotto,for,ECR,87390
6545,Škripek,for,ECR,87390
6464,Starbatty,for,ECR,87390
6682,Stevens,for,ECR,87390
6546,Sulík,for,ECR,87390
6088,Swinburne,for,ECR,87390
4925,Tannock,for,ECR,87390
5878,Tomaševski,for,ECR,87390
6300,Tomašić,for,ECR,87390
5892,Tošenovský,for,ECR,87390
6466,Trebesius,for,ECR,87390
5113,Ujazdowski,for,ECR,87390
6711,Van Bossuyt,for,ECR,87390
5052,Zahradil,for,ECR,87390
6540,Žitňanská,for,ECR,87390
6522,Złotowski,for,ECR,87390
6374,Bergeron,for,EFDD,87390
6524,Iwaszkiewicz,for,EFDD,87390
6759,Meuthen,for,EFDD,87390
6179,Bizzotto,for,ENF,87390
5010,Borghezio,for,ENF,87390
6629,Kappel,for,ENF,87390
6533,Marusik,for,ENF,87390
6627,Mayer Georg,for,ENF,87390
6123,Obermayr,for,ENF,87390
6426,Rebega,for,ENF,87390
6610,Vilimsky,for,ENF,87390
6414,Zanni,for,ENF,87390
5450,Kohlíček,for,GUE/NGL,87390
5039,Konečná,for,GUE/NGL,87390
5044,Maštálka,for,GUE/NGL,87390
6048,Balczó,for,NI,87390
6386,Chauprade,for,NI,87390
6106,Dodds,for,NI,87390
6517,Korwin-Mikke,for,NI,87390
6203,Kovács,for,NI,87390
5416,Saryusz-Wolski,for,NI,87390
6471,Sonneborn,for,NI,87390
6602,Adaktusson,for,PPE,87390
6755,Ademov,for,PPE,87390
1340,Alliot-Marie,for,PPE,87390
5395,Andrikienė,for,PPE,87390
6594,Arimont,for,PPE,87390
4742,Ayuso,for,PPE,87390
6191,Bach,for,PPE,87390
6135,Balz,for,PPE,87390
6216,Becker,for,PPE,87390
5377,Belet,for,PPE,87390
6343,Bocskor,for,PPE,87390
1507,Böge,for,PPE,87390
6613,Bogovič,for,PPE,87390
1278,Brok,for,PPE,87390
6617,Buda,for,PPE,87390
5729,Buşoi,for,PPE,87390
5388,Buzek,for,PPE,87390
6021,Cadec,for,PPE,87390
5928,van de Camp,for,PPE,87390
5252,Casa,for,PPE,87390
5341,Caspary,for,PPE,87390
5508,del Castillo Vera,for,PPE,87390
5236,Christoforou,for,PPE,87390
6492,Cicu,for,PPE,87390
6406,Cirio,for,PPE,87390
6600,Clune,for,PPE,87390
3800,Coelho,for,PPE,87390
6273,Collin-Langen,for,PPE,87390
5861,Corazza Bildt,for,PPE,87390
6548,Csáky,for,PPE,87390
5921,Danjean,for,PPE,87390
6194,Dantin,for,PPE,87390
6172,Dati,for,PPE,87390
6364,Delahaye,for,PPE,87390
6345,Deli,for,PPE,87390
5350,Deß,for,PPE,87390
5515,Díaz de Mera García Consuegra,for,PPE,87390
6762,Didier,for,PPE,87390
5960,Dorfmann,for,PPE,87390
6047,Engel,for,PPE,87390
6342,Erdős,for,PPE,87390
5983,Estaràs Ferragut,for,PPE,87390
3833,Ferber,for,PPE,87390
6068,Fernandes,for,PPE,87390
5256,Fjellner,for,PPE,87390
1508,Florenz,for,PPE,87390
4659,Gahler,for,PPE,87390
5280,Gál,for,PPE,87390
6615,Gambús,for,PPE,87390
5803,Gardini,for,PPE,87390
6441,Gieseke,for,PPE,87390
6632,González Pons,for,PPE,87390
5511,de Grandes Pascual,for,PPE,87390
5342,Gräßle,for,PPE,87390
4032,Grossetête,for,PPE,87390
5109,Grzyb,for,PPE,87390
6397,Guoga,for,PPE,87390
5138,Gyürk,for,PPE,87390
6596,Hayes,for,PPE,87390
5018,Herranz García,for,PPE,87390
6534,Hetman,for,PPE,87390
5953,Hohlmeier,for,PPE,87390
5254,Hökmark,for,PPE,87390
6346,Hölvényi,for,PPE,87390
5952,Hübner,for,PPE,87390
5945,Jahr,for,PPE,87390
6360,Joulaud,for,PPE,87390
6055,Juvin,for,PPE,87390
5944,Kalinowski,for,PPE,87390
6095,Kalniete,for,PPE,87390
6070,Kariņš,for,PPE,87390
6666,Kefalogiannis,for,PPE,87390
5542,Kelam,for,PPE,87390
5855,Kelly,for,PPE,87390
3759,Koch,for,PPE,87390
6001,Kósa,for,PPE,87390
6527,Kozłowska-Rajewicz,for,PPE,87390
5403,Kudrycka,for,PPE,87390
5940,Kuhn,for,PPE,87390
5840,Kukan,for,PPE,87390
6662,Kyrtsos,for,PPE,87390
1350,Lamassoure,for,PPE,87390
5727,de Lange,for,PPE,87390
3856,Langen,for,PPE,87390
5988,La Via,for,PPE,87390
6363,Lavrilleux,for,PPE,87390
6592,Lenaers,for,PPE,87390
5105,Lewandowski,for,PPE,87390
3855,Liese,for,PPE,87390
6442,Lins,for,PPE,87390
5938,Lope Fontagné,for,PPE,87390
5517,López-Istúriz White,for,PPE,87390
5964,Łukacijewska,for,PPE,87390
6440,McAllister,for,PPE,87390
5245,McGuinness,for,PPE,87390
6303,Maletić,for,PPE,87390
6245,Malinov,for,PPE,87390
6761,Mandl,for,PPE,87390
5774,Mănescu,for,PPE,87390
5646,Marinescu,for,PPE,87390
6465,Martusciello,for,PPE,87390
5985,Matera,for,PPE,87390
6096,Mato,for,PPE,87390
6483,Maydell,for,PPE,87390
6121,Melo,for,PPE,87390
6297,Metsola,for,PPE,87390
5308,Mikolášik,for,PPE,87390
5518,Millán Mon,for,PPE,87390
6423,Moisă,for,PPE,87390
6368,Morano,for,PPE,87390
5732,Morin-Chartier,for,PPE,87390
6436,Mureşan,for,PPE,87390
5547,Mussolini,for,PPE,87390
6544,Nagy,for,PPE,87390
4712,Niebler,for,PPE,87390
6332,Niedermayer,for,PPE,87390
5295,van Nistelrooij,for,PPE,87390
6709,Novakov,for,PPE,87390
5407,Olbrycht,for,PPE,87390
6377,Pabriks,for,PPE,87390
5702,Patriciello,for,PPE,87390
5033,Peterle,for,PPE,87390
6383,Petir,for,PPE,87390
5346,Pieper,for,PPE,87390
5788,Pietikäinen,for,PPE,87390
6537,Pitera,for,PPE,87390
6519,Plura,for,PPE,87390
6491,Pogliese,for,PPE,87390
6335,Polčák,for,PPE,87390
6700,Pospíšil,for,PPE,87390
6010,Preda,for,PPE,87390
6224,Proust,for,PPE,87390
1487,Quisthoudt-Rowohl,for,PPE,87390
6488,Radev,for,PPE,87390
6750,Radtke,for,PPE,87390
6072,Rangel,for,PPE,87390
1335,Reding,for,PPE,87390
6365,Ribeiro,for,PPE,87390
6684,Rolin,for,PPE,87390
5512,Rosati,for,PPE,87390
6362,Ruas,for,PPE,87390
4596,Rübig,for,PPE,87390
4768,Saïfi,for,PPE,87390
3991,Salafranca Sánchez-Neyra,for,PPE,87390
6698,Salini,for,PPE,87390
6370,Sander,for,PPE,87390
6259,Sarvamaa,for,PPE,87390
5877,Saudargas,for,PPE,87390
6619,Schmidt,for,PPE,87390
5265,Schöpflin,for,PPE,87390
6636,Schreijer-Pierik,for,PPE,87390
6443,Schulze,for,PPE,87390
5345,Schwab,for,PPE,87390
5111,Siekierski,for,PPE,87390
5781,Sógor,for,PPE,87390
6341,Šojdrová,for,PPE,87390
4705,Sommer,for,PPE,87390
6663,Spyraki,for,PPE,87390
6547,Štefanec,for,PPE,87390
6333,Štětina,for,PPE,87390
6301,Šuica,for,PPE,87390
6680,Šulin,for,PPE,87390
6672,Svoboda,for,PPE,87390
5143,Szájer,for,PPE,87390
6528,Szejnfeld,for,PPE,87390
5949,Thun und Hohenstein,for,PPE,87390
5783,Tőkés,for,PPE,87390
6733,Tolić,for,PPE,87390
6681,Tomc,for,PPE,87390
6717,Ţurcanu,for,PPE,87390
6007,Ungureanu,for,PPE,87390
5734,Urutchev,for,PPE,87390
6638,Valcárcel Siso,for,PPE,87390
5714,Vălean,for,PPE,87390
6706,Vandenkendelaere,for,PPE,87390
5930,Verheyen,for,PPE,87390
6356,Virkkunen,for,PPE,87390
5934,Voss,for,PPE,87390
5947,Wałęsa,for,PPE,87390
5351,Weber Manfred,for,PPE,87390
6542,Wenta,for,PPE,87390
4643,Wieland,for,PPE,87390
5937,Winkler Hermann,for,PPE,87390
5782,Winkler Iuliu,for,PPE,87390
5189,Záborská,for,PPE,87390
6665,Zagorakis,for,PPE,87390
6749,Zammit Dimech,for,PPE,87390
6344,Zdechovský,for,PPE,87390
6532,Zdrojewski,for,PPE,87390
5935,Zeller,for,PPE,87390
6734,Zovko,for,PPE,87390
6094,Zver,for,PPE,87390
5420,Zwiefka,for,PPE,87390
5495,Geringer de Oedenberg,for,S&D,87390
5497,Gierek,for,S&D,87390
5094,Liberadzki,for,S&D,87390
6521,Łybacka,for,S&D,87390
4923,Moraes,for,S&D,87390
6618,Nekov,for,S&D,87390
6493,Pirinski,for,S&D,87390
5894,Poc,for,S&D,87390
5957,Zemke,for,S&D,87390
