mepid,mep,result,group,identifier
6740,Lalonde,for,ALDE,96736
6376,Marinho e Pinto,for,ALDE,96736
6729,Wierinck,for,ALDE,96736
4911,Belder,for,ECR,96736
6719,Czesak,for,ECR,96736
5981,van Dalen,for,ECR,96736
6516,Dohrmann,for,ECR,96736
6511,Dzhambazki,for,ECR,96736
5472,Fotyga,for,ECR,96736
6452,Gericke,for,ECR,96736
6539,Gosiewska,for,ECR,96736
6358,Halla-aho,for,ECR,96736
6460,Henkel,for,ECR,96736
6725,Hoc,for,ECR,96736
6531,Jurek,for,ECR,96736
6726,Kłosowski,for,ECR,96736
6461,Kölmel,for,ECR,96736
5453,Krupa,for,ECR,96736
6457,Lucke,for,ECR,96736
6608,Lundgren,for,ECR,96736
5996,Macovei,for,ECR,96736
6667,Marias,for,ECR,96736
5851,Messerschmidt,for,ECR,96736
6512,Piecha,for,ECR,96736
5460,Piotrowski,for,ECR,96736
6426,Rebega,for,ECR,96736
6718,Ruohonen-Lerner,for,ECR,96736
6428,Sernagiotto,for,ECR,96736
6545,Škripek,for,ECR,96736
6464,Starbatty,for,ECR,96736
6546,Sulík,for,ECR,96736
5207,Theocharous,for,ECR,96736
5878,Tomaševski,for,ECR,96736
6300,Tomašić,for,ECR,96736
5892,Tošenovský,for,ECR,96736
6466,Trebesius,for,ECR,96736
6513,Vistisen,for,ECR,96736
6607,Winberg,for,ECR,96736
6515,Wiśniewska,for,ECR,96736
5052,Zahradil,for,ECR,96736
6540,Žitňanská,for,ECR,96736
6522,Złotowski,for,ECR,96736
6374,Bergeron,for,EFDD,96736
6386,Chauprade,for,EFDD,96736
6384,D'Ornano,for,EFDD,96736
6450,Goddyn,for,EFDD,96736
6395,Monot,for,EFDD,96736
6382,Arnautu,for,ENF,96736
6394,Bay,for,ENF,96736
6405,Bilde,for,ENF,96736
6179,Bizzotto,for,ENF,96736
5010,Borghezio,for,ENF,96736
6387,Boutonnet,for,ENF,96736
6391,Briois,for,ENF,96736
6765,Colombier,for,ENF,96736
6751,Jamet,for,ENF,96736
6629,Kappel,for,ENF,96736
6771,Lancini,for,ENF,96736
6372,Lebreton,for,ENF,96736
6746,Lechevalier,for,ENF,96736
6699,Loiseau,for,ENF,96736
6385,Martin Dominique,for,ENF,96736
6627,Mayer Georg,for,ENF,96736
6399,Mélin,for,ENF,96736
6123,Obermayr,for,ENF,96736
6389,Schaffhauser,for,ENF,96736
6134,Scottà,for,ENF,96736
6392,Troszczynski,for,ENF,96736
6610,Vilimsky,for,ENF,96736
6414,Zanni,for,ENF,96736
6280,Anderson Martina,for,GUE/NGL,96736
6595,Boylan,for,GUE/NGL,96736
6598,Carthy,for,GUE/NGL,96736
6597,Flanagan,for,GUE/NGL,96736
6369,Kyllönen,for,GUE/NGL,96736
6669,Epitideios,for,NI,96736
6668,Fountoulis,for,NI,96736
1380,Gollnisch,for,NI,96736
6403,Montel,for,NI,96736
5416,Saryusz-Wolski,for,NI,96736
6471,Sonneborn,for,NI,96736
6670,Synadinos,for,NI,96736
5113,Ujazdowski,for,NI,96736
6469,Voigt,for,NI,96736
6755,Ademov,for,PPE,96736
5395,Andrikienė,for,PPE,96736
6594,Arimont,for,PPE,96736
6191,Bach,for,PPE,96736
6216,Becker,for,PPE,96736
5885,Bendtsen,for,PPE,96736
6343,Bocskor,for,PPE,96736
1507,Böge,for,PPE,96736
1278,Brok,for,PPE,96736
6617,Buda,for,PPE,96736
5928,van de Camp,for,PPE,96736
5252,Casa,for,PPE,96736
5341,Caspary,for,PPE,96736
5236,Christoforou,for,PPE,96736
6492,Cicu,for,PPE,96736
6273,Collin-Langen,for,PPE,96736
6548,Csáky,for,PPE,96736
6345,Deli,for,PPE,96736
5350,Deß,for,PPE,96736
5960,Dorfmann,for,PPE,96736
5348,Ehler,for,PPE,96736
6342,Erdős,for,PPE,96736
3833,Ferber,for,PPE,96736
4659,Gahler,for,PPE,96736
5280,Gál,for,PPE,96736
5803,Gardini,for,PPE,96736
6780,Gehrold,for,PPE,96736
6441,Gieseke,for,PPE,96736
5342,Gräßle,for,PPE,96736
4032,Grossetête,for,PPE,96736
5109,Grzyb,for,PPE,96736
5138,Gyürk,for,PPE,96736
6777,Hansen,for,PPE,96736
5953,Hohlmeier,for,PPE,96736
6346,Hölvényi,for,PPE,96736
5945,Jahr,for,PPE,96736
5271,Járóka,for,PPE,96736
4669,Karas,for,PPE,96736
6070,Kariņš,for,PPE,96736
3759,Koch,for,PPE,96736
6001,Kósa,for,PPE,96736
5940,Kuhn,for,PPE,96736
5727,de Lange,for,PPE,96736
3856,Langen,for,PPE,96736
5988,La Via,for,PPE,96736
6592,Lenaers,for,PPE,96736
5809,Leontini,for,PPE,96736
6442,Lins,for,PPE,96736
6440,McAllister,for,PPE,96736
6303,Maletić,for,PPE,96736
6245,Malinov,for,PPE,96736
6761,Mandl,for,PPE,96736
5774,Mănescu,for,PPE,96736
3845,Mann,for,PPE,96736
5646,Marinescu,for,PPE,96736
5985,Matera,for,PPE,96736
6297,Metsola,for,PPE,96736
6436,Mureşan,for,PPE,96736
6544,Nagy,for,PPE,96736
4712,Niebler,for,PPE,96736
6332,Niedermayer,for,PPE,96736
5295,van Nistelrooij,for,PPE,96736
5033,Peterle,for,PPE,96736
6383,Petir,for,PPE,96736
5346,Pieper,for,PPE,96736
6335,Polčák,for,PPE,96736
6010,Preda,for,PPE,96736
1487,Quisthoudt-Rowohl,for,PPE,96736
6488,Radev,for,PPE,96736
6750,Radtke,for,PPE,96736
6072,Rangel,for,PPE,96736
6698,Salini,for,PPE,96736
6259,Sarvamaa,for,PPE,96736
5265,Schöpflin,for,PPE,96736
6636,Schreijer-Pierik,for,PPE,96736
6443,Schulze,for,PPE,96736
5345,Schwab,for,PPE,96736
5781,Sógor,for,PPE,96736
6341,Šojdrová,for,PPE,96736
4705,Sommer,for,PPE,96736
6333,Štětina,for,PPE,96736
5778,Stolojan,for,PPE,96736
6301,Šuica,for,PPE,96736
6680,Šulin,for,PPE,96736
6672,Svoboda,for,PPE,96736
5143,Szájer,for,PPE,96736
6528,Szejnfeld,for,PPE,96736
5783,Tőkés,for,PPE,96736
6681,Tomc,for,PPE,96736
6717,Ţurcanu,for,PPE,96736
5734,Urutchev,for,PPE,96736
5714,Vălean,for,PPE,96736
6706,Vandenkendelaere,for,PPE,96736
5930,Verheyen,for,PPE,96736
6356,Virkkunen,for,PPE,96736
5934,Voss,for,PPE,96736
5351,Weber Manfred,for,PPE,96736
4643,Wieland,for,PPE,96736
5189,Záborská,for,PPE,96736
6344,Zdechovský,for,PPE,96736
6532,Zdrojewski,for,PPE,96736
5935,Zeller,for,PPE,96736
6734,Zovko,for,PPE,96736
6094,Zver,for,PPE,96736
4628,Corbett,for,S&D,96736
6570,Dance,for,S&D,96736
4535,Hautala,for,Verts/ALE,96736
5682,Ali,against,ALDE,96736
6407,Arthuis,against,ALDE,96736
6400,Auštrevičius,against,ALDE,96736
6097,van Baalen,against,ALDE,96736
6646,Becerra Basterrechea,against,ALDE,96736
6089,Bilbao Barandica,against,ALDE,96736
6708,Calvet Chambon,against,ALDE,96736
5328,Cavada,against,ALDE,96736
6339,Charanzová,against,ALDE,96736
4761,Cornillet,against,ALDE,96736
1060,Deprez,against,ALDE,96736
6439,Diaconu,against,ALDE,96736
6340,Dlabajová,against,ALDE,96736
6601,Federley,against,ALDE,96736
6724,Giménez Barbat,against,ALDE,96736
1793,Goerens,against,ALDE,96736
6779,Gräzin,against,ALDE,96736
5330,Griesbeck,against,ALDE,96736
6379,Grigule-Pēterse,against,ALDE,96736
5246,Harkin,against,ALDE,96736
6622,Huitema,against,ALDE,96736
5681,Hyusmenova,against,ALDE,96736
5385,in 't Veld,against,ALDE,96736
5433,Jäätteenmäki,against,ALDE,96736
6388,Jakovčić,against,ALDE,96736
6338,Ježek,against,ALDE,96736
6504,Kyuchyuk,against,ALDE,96736
6402,Mazuronis,against,ALDE,96736
6041,Meissner,against,ALDE,96736
5857,Michel,against,ALDE,96736
6690,Mihaylova,against,ALDE,96736
6626,van Miltenburg,against,ALDE,96736
6500,Müller,against,ALDE,96736
6760,Nagtegaal,against,ALDE,96736
6614,Nart,against,ALDE,96736
5997,Nicolai,against,ALDE,96736
6644,Pagazaurtundúa Ruiz,against,ALDE,96736
6510,Petersen,against,ALDE,96736
6728,Punset,against,ALDE,96736
6266,Radoš,against,ALDE,96736
4676,Ries,against,ALDE,96736
6056,Riquet,against,ALDE,96736
6154,Rochefort,against,ALDE,96736
5890,Rohde,against,ALDE,96736
6100,Schaake,against,ALDE,96736
6722,Selimovic,against,ALDE,96736
6337,Telička,against,ALDE,96736
6331,Toom,against,ALDE,96736
6281,Torvalds,against,ALDE,96736
6181,Tremosa i Balcells,against,ALDE,96736
5879,Uspaskich,against,ALDE,96736
6151,Vajgl,against,ALDE,96736
6710,Vautmans,against,ALDE,96736
6774,Vehkaperä,against,ALDE,96736
5770,Weber Renate,against,ALDE,96736
5864,Wikström,against,ALDE,96736
6081,Campbell Bannerman,against,ECR,96736
6712,Dalton,against,ECR,96736
6291,Demesmaeker,against,ECR,96736
6743,Flack,against,ECR,96736
4957,Foster,against,ECR,96736
6112,Fox,against,ECR,96736
4959,Hannan,against,ECR,96736
5630,Kamall,against,ECR,96736
5563,Karim,against,ECR,96736
6234,McIntyre,against,ECR,96736
6752,Mobarik,against,ECR,96736
6736,Procter,against,ECR,96736
6682,Stevens,against,ECR,96736
6088,Swinburne,against,ECR,96736
