mepid,mep,result,group,identifier
5851,Messerschmidt,for,ECR,66860
1230,Nicholson,for,ECR,66860
6536,Ożóg,for,ECR,66860
6512,Piecha,for,ECR,66860
5460,Piotrowski,for,ECR,66860
5974,Poręba,for,ECR,66860
6718,Ruohonen-Lerner,for,ECR,66860
6428,Sernagiotto,for,ECR,66860
6464,Starbatty,for,ECR,66860
6682,Stevens,for,ECR,66860
6546,Sulík,for,ECR,66860
6088,Swinburne,for,ECR,66860
4925,Tannock,for,ECR,66860
5207,Theocharous,for,ECR,66860
5878,Tomaševski,for,ECR,66860
6300,Tomašić,for,ECR,66860
5892,Tošenovský,for,ECR,66860
6466,Trebesius,for,ECR,66860
5113,Ujazdowski,for,ECR,66860
6711,Van Bossuyt,for,ECR,66860
4917,Van Orden,for,ECR,66860
6513,Vistisen,for,ECR,66860
6515,Wiśniewska,for,ECR,66860
5108,Wojciechowski,for,ECR,66860
5052,Zahradil,for,ECR,66860
6522,Złotowski,for,ECR,66860
5981,van Dalen,for,ECR,66860
6545,Škripek,for,ECR,66860
6540,Žitňanská,for,ECR,66860
6374,Bergeron,for,EFDD,66860
6608,Lundgren,for,EFDD,66860
5875,Paksas,for,EFDD,66860
6607,Winberg,for,EFDD,66860
6643,Mineur,for,GUE/NGL,66860
5922,de Jong,for,GUE/NGL,66860
6048,Balczó,for,NI,66860
6386,Chauprade,for,NI,66860
6106,Dodds Diane,for,NI,66860
6469,Voigt,for,NI,66860
6602,Adaktusson,for,PPE,66860
1340,Alliot-Marie,for,PPE,66860
6594,Arimont,for,PPE,66860
6191,Bach,for,PPE,66860
6135,Balz,for,PPE,66860
6216,Becker,for,PPE,66860
5885,Bendtsen,for,PPE,66860
6343,Bocskor,for,PPE,66860
6613,Bogovič,for,PPE,66860
6535,Boni,for,PPE,66860
1278,Brok,for,PPE,66860
6617,Buda,for,PPE,66860
5388,Buzek,for,PPE,66860
5729,Buşoi,for,PPE,66860
1507,Böge,for,PPE,66860
6021,Cadec,for,PPE,66860
5252,Casa,for,PPE,66860
5341,Caspary,for,PPE,66860
5236,Christoforou,for,PPE,66860
6492,Cicu,for,PPE,66860
6406,Cirio,for,PPE,66860
6600,Clune,for,PPE,66860
6273,Collin-Langen,for,PPE,66860
5948,Comi,for,PPE,66860
6587,Comodini Cachia,for,PPE,66860
5861,Corazza Bildt,for,PPE,66860
6548,Csáky,for,PPE,66860
5921,Danjean,for,PPE,66860
6194,Dantin,for,PPE,66860
6172,Dati,for,PPE,66860
6364,Delahaye,for,PPE,66860
6345,Deli,for,PPE,66860
5998,Deutsch,for,PPE,66860
5350,Deß,for,PPE,66860
5960,Dorfmann,for,PPE,66860
5348,Ehler,for,PPE,66860
6047,Engel,for,PPE,66860
6342,Erdős,for,PPE,66860
5983,Estaràs Ferragut,for,PPE,66860
6068,Fernandes,for,PPE,66860
5903,Fisas Ayxelà,for,PPE,66860
4659,Gahler,for,PPE,66860
6615,Gambús,for,PPE,66860
5803,Gardini,for,PPE,66860
6441,Gieseke,for,PPE,66860
4032,Grossetête,for,PPE,66860
5109,Grzyb,for,PPE,66860
5342,Gräßle,for,PPE,66860
5138,Gyürk,for,PPE,66860
5280,Gál,for,PPE,66860
6202,Gáll-Pelcz,for,PPE,66860
6596,Hayes,for,PPE,66860
5018,Herranz García,for,PPE,66860
6534,Hetman,for,PPE,66860
5953,Hohlmeier,for,PPE,66860
4987,Hortefeux,for,PPE,66860
5254,Hökmark,for,PPE,66860
6346,Hölvényi,for,PPE,66860
5952,Hübner,for,PPE,66860
5516,Iturgaiz,for,PPE,66860
5945,Jahr,for,PPE,66860
5954,Jazłowiecka,for,PPE,66860
6360,Joulaud,for,PPE,66860
6055,Juvin,for,PPE,66860
5944,Kalinowski,for,PPE,66860
6095,Kalniete,for,PPE,66860
4669,Karas,for,PPE,66860
6070,Kariņš,for,PPE,66860
5542,Kelam,for,PPE,66860
5855,Kelly,for,PPE,66860
3759,Koch,for,PPE,66860
6196,Kovatchev,for,PPE,66860
6527,Kozłowska-Rajewicz,for,PPE,66860
5403,Kudrycka,for,PPE,66860
5840,Kukan,for,PPE,66860
6662,Kyrtsos,for,PPE,66860
6001,Kósa,for,PPE,66860
6053,Köstinger,for,PPE,66860
5988,La Via,for,PPE,66860
1350,Lamassoure,for,PPE,66860
6393,Landsbergis,for,PPE,66860
6363,Lavrilleux,for,PPE,66860
6200,Le Grip,for,PPE,66860
5105,Lewandowski,for,PPE,66860
3855,Liese,for,PPE,66860
6442,Lins,for,PPE,66860
5938,Lope Fontagné,for,PPE,66860
5517,López-Istúriz White,for,PPE,66860
6303,Maletić,for,PPE,66860
6245,Malinov,for,PPE,66860
3845,Mann,for,PPE,66860
5646,Marinescu,for,PPE,66860
6465,Martusciello,for,PPE,66860
5985,Matera,for,PPE,66860
6721,Maullu,for,PPE,66860
6440,McAllister,for,PPE,66860
5245,McGuinness,for,PPE,66860
6121,Melo,for,PPE,66860
6297,Metsola,for,PPE,66860
5308,Mikolášik,for,PPE,66860
5518,Millán Mon,for,PPE,66860
6366,Monteiro de Aguiar,for,PPE,66860
6368,Morano,for,PPE,66860
5732,Morin-Chartier,for,PPE,66860
6436,Mureşan,for,PPE,66860
6361,Muselier,for,PPE,66860
5547,Mussolini,for,PPE,66860
5774,Mănescu,for,PPE,66860
6544,Nagy,for,PPE,66860
4712,Niebler,for,PPE,66860
6332,Niedermayer,for,PPE,66860
6709,Novakov,for,PPE,66860
5407,Olbrycht,for,PPE,66860
6377,Pabriks,for,PPE,66860
6483,Paunova,for,PPE,66860
5033,Peterle,for,PPE,66860
6383,Petir,for,PPE,66860
5346,Pieper,for,PPE,66860
5788,Pietikäinen,for,PPE,66860
6537,Pitera,for,PPE,66860
6519,Plura,for,PPE,66860
6491,Pogliese,for,PPE,66860
6335,Polčák,for,PPE,66860
6092,Ponga,for,PPE,66860
6700,Pospíšil,for,PPE,66860
6010,Preda,for,PPE,66860
6224,Proust,for,PPE,66860
6488,Radev,for,PPE,66860
6072,Rangel,for,PPE,66860
1335,Reding,for,PPE,66860
5347,Reul,for,PPE,66860
6365,Ribeiro,for,PPE,66860
6684,Rolin,for,PPE,66860
5512,Rosati,for,PPE,66860
6362,Ruas,for,PPE,66860
4596,Rübig,for,PPE,66860
6698,Salini,for,PPE,66860
6370,Sander,for,PPE,66860
5877,Saudargas,for,PPE,66860
4768,Saïfi,for,PPE,66860
6619,Schmidt,for,PPE,66860
6636,Schreijer-Pierik,for,PPE,66860
6443,Schulze,for,PPE,66860
5345,Schwab,for,PPE,66860
5265,Schöpflin,for,PPE,66860
5111,Siekierski,for,PPE,66860
4705,Sommer,for,PPE,66860
6663,Spyraki,for,PPE,66860
6302,Stier,for,PPE,66860
5778,Stolojan,for,PPE,66860
6672,Svoboda,for,PPE,66860
6528,Szejnfeld,for,PPE,66860
5143,Szájer,for,PPE,66860
5781,Sógor,for,PPE,66860
4482,Tajani,for,PPE,66860
5949,Thun und Hohenstein,for,PPE,66860
6007,Ungureanu,for,PPE,66860
5734,Urutchev,for,PPE,66860
5600,Vaidere,for,PPE,66860
6638,Valcárcel Siso,for,PPE,66860
6706,Vandenkendelaere,for,PPE,66860
5930,Verheyen,for,PPE,66860
5934,Voss,for,PPE,66860
6664,Vozemberg-Vrionidi,for,PPE,66860
5947,Wałęsa,for,PPE,66860
5351,Weber Manfred,for,PPE,66860
6542,Wenta,for,PPE,66860
4643,Wieland,for,PPE,66860
5937,Winkler Hermann,for,PPE,66860
5782,Winkler Iuliu,for,PPE,66860
6665,Zagorakis,for,PPE,66860
5936,Zalba Bidegain,for,PPE,66860
6344,Zdechovský,for,PPE,66860
6532,Zdrojewski,for,PPE,66860
5935,Zeller,for,PPE,66860
6094,Zver,for,PPE,66860
5420,Zwiefka,for,PPE,66860
5189,Záborská,for,PPE,66860
5727,de Lange,for,PPE,66860
5508,del Castillo Vera,for,PPE,66860
5295,van Nistelrooij,for,PPE,66860
5964,Łukacijewska,for,PPE,66860
6341,Šojdrová,for,PPE,66860
6547,Štefanec,for,PPE,66860
6333,Štětina,for,PPE,66860
6301,Šuica,for,PPE,66860
6680,Šulin,for,PPE,66860
6651,Aguilera García,for,S&D,66860
6567,Anderson Lucy,for,S&D,66860
6279,Andrieu,for,S&D,66860
6687,Androulakis,for,S&D,66860
6553,Arena,for,S&D,66860
5426,Assis,for,S&D,66860
5411,Ayala Sender,for,S&D,66860
6378,Balas,for,S&D,66860
5866,Balčytis,for,S&D,66860
6611,Bayet,for,S&D,66860
6505,Benifei,for,S&D,66860
3972,Berès,for,S&D,66860
6456,Bettini,for,S&D,66860
6650,Blanco López,for,S&D,66860
5867,Blinkevičiūtė,for,S&D,66860
6449,Bonafè,for,S&D,66860
6264,Borzan,for,S&D,66860
5768,Boştinaru,for,S&D,66860
6572,Brannen,for,S&D,66860
5465,Bresso,for,S&D,66860
6421,Briano,for,S&D,66860
4690,Bullmann,for,S&D,66860
6647,Cabezón Ruiz,for,S&D,66860
6489,Caputo,for,S&D,66860
6499,Chinnici,for,S&D,66860
5284,Christensen,for,S&D,66860
6083,Cofferati,for,S&D,66860
4628,Corbett,for,S&D,66860
6085,Costa,for,S&D,66860
6051,Cozzolino,for,S&D,66860
6616,Cristea,for,S&D,66860
6570,Dance,for,S&D,66860
6458,Danti,for,S&D,66860
6437,De Monte,for,S&D,66860
6410,Delvaux,for,S&D,66860
5816,Denanot,for,S&D,66860
6588,Dodds Anneliese,for,S&D,66860
5829,Dăncilă,for,S&D,66860
6080,Fajon,for,S&D,66860
6652,Fernández,for,S&D,66860
5427,Ferreira Elisa,for,S&D,66860
5173,Flašíková Beňová,for,S&D,66860
6012,Fleckenstein,for,S&D,66860
6424,Frunzulică,for,S&D,66860
5417,García Pérez,for,S&D,66860
6130,Gardiazabal Rubial,for,S&D,66860
6485,Gentile,for,S&D,66860
5495,Geringer de Oedenberg,for,S&D,66860
5497,Gierek,for,S&D,66860
4937,Gill Neena,for,S&D,66860
6502,Giuffrida,for,S&D,66860
5425,Gomes,for,S&D,66860
6688,Grammatikakis,for,S&D,66860
6419,Grapini,for,S&D,66860
6580,Griffin,for,S&D,66860
5692,Groote,for,S&D,66860
6063,Gualtieri,for,S&D,66860
5941,Guerrero Salom,for,S&D,66860
6107,Guillaume,for,S&D,66860
6603,Guteland,for,S&D,66860
6212,Gutiérrez Prieto,for,S&D,66860
5261,Hedh,for,S&D,66860
6479,Hoffmann,for,S&D,66860
4994,Honeyball,for,S&D,66860
4103,Howitt,for,S&D,66860
5738,Iotova,for,S&D,66860
6029,Ivan,for,S&D,66860
5870,Jaakonsaari,for,S&D,66860
6161,Jáuregui Atondo,for,S&D,66860
6686,Kaili,for,S&D,66860
3756,Kaufmann,for,S&D,66860
6326,Keller Jan,for,S&D,66860
6581,Khan,for,S&D,66860
6571,Kirton-Darling,for,S&D,66860
6508,Kofod,for,S&D,66860
3761,Krehl,for,S&D,66860
6367,Kumpula-Natri,for,S&D,66860
6435,Kyenge,for,S&D,66860
6689,Kyrkos,for,S&D,66860
3823,Lange,for,S&D,66860
6329,Lauristin,for,S&D,66860
4685,Leinen,for,S&D,66860
5094,Liberadzki,for,S&D,66860
6477,Lietz,for,S&D,66860
5860,Ludvigsson,for,S&D,66860
6648,López,for,S&D,66860
5984,López Aguilar,for,S&D,66860
6380,Mamikins,for,S&D,66860
6355,Manscour,for,S&D,66860
1133,Martin David,for,S&D,66860
6565,Martin Edouard,for,S&D,66860
6354,Maurel,for,S&D,66860
6322,Mavrides,for,S&D,66860
5314,Maňka,for,S&D,66860
4646,McAvan,for,S&D,66860
6476,Melior,for,S&D,66860
6296,Mizzi,for,S&D,66860
6423,Moisă,for,S&D,66860
6351,Molnár,for,S&D,66860
6562,Moody,for,S&D,66860
4923,Moraes,for,S&D,66860
6422,Morgano,for,S&D,66860
6506,Mosca,for,S&D,66860
6691,Negrescu,for,S&D,66860
6618,Nekov,for,S&D,66860
6352,Niedermüller,for,S&D,66860
6242,Nilsson,for,S&D,66860
6487,Paolucci,for,S&D,66860
6323,Papadakis Demetris,for,S&D,66860
6103,Pargneaux,for,S&D,66860
6707,Pavel,for,S&D,66860
5648,Paşcu,for,S&D,66860
5296,Peillon,for,S&D,66860
6484,Picierno,for,S&D,66860
6261,Picula,for,S&D,66860
6493,Pirinski,for,S&D,66860
4851,Pittella,for,S&D,66860
5894,Poc,for,S&D,66860
6330,Poche,for,S&D,66860
6526,Preuß,for,S&D,66860
6316,Revault D'Allonnes Bonnefoy,for,S&D,66860
6677,Rodrigues Liliana,for,S&D,66860
6371,Rodrigues Maria João,for,S&D,66860
6649,Rodríguez-Piñero Fernández,for,S&D,66860
6357,Rozière,for,S&D,66860
6415,Sant,for,S&D,66860
6036,Sassoli,for,S&D,66860
5713,Schaldemose,for,S&D,66860
6438,Schlein,for,S&D,66860
5897,Sehnalová,for,S&D,66860
6375,Serrão Santos,for,S&D,66860
6381,Silva Pereira,for,S&D,66860
6008,Simon Peter,for,S&D,66860
6566,Simon Siôn,for,S&D,66860
5844,Smolková,for,S&D,66860
6490,Stanishev,for,S&D,66860
6003,Steinruck,for,S&D,66860
5653,Sârbu,for,S&D,66860
5624,Tarabella,for,S&D,66860
6282,Thomas,for,S&D,66860
5459,Toia,for,S&D,66860
6019,Tănăsescu,for,S&D,66860
6336,Ujhelyi,for,S&D,66860
5859,Ulvskog,for,S&D,66860
4757,Valenciano,for,S&D,66860
4990,Van Brempt,for,S&D,66860
6086,Vaughan,for,S&D,66860
6425,Viotti,for,S&D,66860
6582,Ward,for,S&D,66860
6463,Werner,for,S&D,66860
6011,Westphal,for,S&D,66860
5845,Zala,for,S&D,66860
6434,Zanonato,for,S&D,66860
5957,Zemke,for,S&D,66860
6714,Zoffoli,for,S&D,66860
6373,Zorrinho,for,S&D,66860
6478,von Weizsäcker,for,S&D,66860
6521,Łybacka,for,S&D,66860
6427,Țapardel,for,S&D,66860
5360,Trüpel,for,Verts/ALE,66860
6110,Bearder,against,ALDE,66860
6724,Giménez Barbat,against,ALDE,66860
6379,Grigule,against,ALDE,66860
6397,Guoga,against,ALDE,66860
5362,Lambsdorff,against,ALDE,66860
6376,Marinho e Pinto,against,ALDE,66860
6402,Mazuronis,against,ALDE,66860
6041,Meissner,against,ALDE,66860
6631,Mlinar,against,ALDE,66860
6614,Nart,against,ALDE,66860
6728,Punset,against,ALDE,66860
6100,Schaake,against,ALDE,66860
6042,Theurer,against,ALDE,66860
6331,Toom,against,ALDE,66860
6151,Vajgl,against,ALDE,66860
5385,in 't Veld,against,ALDE,66860
6626,van Miltenburg,against,ALDE,66860
6667,Marias,against,ECR,66860
6066,Agnew,against,EFDD,66860
6577,Arnott,against,EFDD,66860
5567,Batten,against,EFDD,66860
6590,Carver,against,EFDD,66860
6586,Coburn,against,EFDD,66860
6558,Finch,against,EFDD,66860
4920,Helmer,against,EFDD,66860
6556,James,against,EFDD,66860
6448,Mach,against,EFDD,66860
6557,O'Flynn,against,EFDD,66860
6563,Parker,against,EFDD,66860
6564,Reid,against,EFDD,66860
6568,Seymour,against,EFDD,66860
6462,von Storch,against,EFDD,66860
6451,Aliot,against,ENF,66860
6593,Annemans,against,ENF,66860
6394,Bay,against,ENF,66860
6405,Bilde,against,ENF,66860
6179,Bizzotto,against,ENF,66860
5010,Borghezio,against,ENF,66860
6387,Boutonnet,against,ENF,66860
6391,Briois,against,ENF,66860
6507,Buonanno,against,ENF,66860
6384,D'Ornano,against,ENF,66860
6401,Ferrand,against,ENF,66860
6132,Fontana,against,ENF,66860
6450,Goddyn,against,ENF,66860
6404,Jalkh,against,ENF,66860
6629,Kappel,against,ENF,66860
5332,Le Pen Marine,against,ENF,66860
6372,Lebreton,against,ENF,66860
6699,Loiseau,against,ENF,66860
6633,Maeijer,against,ENF,66860
6385,Martin Dominique,against,ENF,66860
6627,Mayer,against,ENF,66860
6395,Monot,against,ENF,66860
6403,Montel,against,ENF,66860
6399,Mélin,against,ENF,66860
6123,Obermayr,against,ENF,66860
5522,Salvini,against,ENF,66860
6389,Schaffhauser,against,ENF,66860
6634,Stuger,against,ENF,66860
6392,Troszczynski,against,ENF,66860
6610,Vilimsky,against,ENF,66860
6228,Zijlstra,against,ENF,66860
6630,de Graaff,against,ENF,66860
6654,Albiol Guzmán,against,GUE/NGL,66860
6280,Anderson Martina,against,GUE/NGL,66860
6723,Benito Ziluaga,against,GUE/NGL,66860
6604,Björk,against,GUE/NGL,66860
6595,Boylan,against,GUE/NGL,66860
6598,Carthy,against,GUE/NGL,66860
5237,Chountis,against,GUE/NGL,66860
6660,Chrysogonos,against,GUE/NGL,66860
6701,Couso Permuy,against,GUE/NGL,66860
6496,De Masi,against,GUE/NGL,66860
6501,Eck,against,GUE/NGL,66860
6024,Ernst,against,GUE/NGL,66860
5886,Ferreira João,against,GUE/NGL,66860
6597,Flanagan,against,GUE/NGL,66860
6702,González Peñas,against,GUE/NGL,66860
6076,Hadjigeorgiou,against,GUE/NGL,66860
6628,Hazekamp,against,GUE/NGL,66860
6023,Händel,against,GUE/NGL,66860
6657,Juaristi Abaunz,against,GUE/NGL,66860
5039,Konečná,against,GUE/NGL,66860
6713,Kouloglou,against,GUE/NGL,66860
6675,Kuneva,against,GUE/NGL,66860
6369,Kyllönen,against,GUE/NGL,66860
5909,Le Hyaric,against,GUE/NGL,66860
6653,López Bermejo,against,GUE/NGL,66860
6692,Maltese,against,GUE/NGL,66860
5992,Matias,against,GUE/NGL,66860
6310,Michels,against,GUE/NGL,66860
5916,Mélenchon,against,GUE/NGL,66860
6599,Ní Riada,against,GUE/NGL,66860
6250,Omarjee,against,GUE/NGL,66860
5596,Papadimoulis,against,GUE/NGL,66860
6727,Pimenta Lopes,against,GUE/NGL,66860
6674,Sakorafa,against,GUE/NGL,66860
5837,Scholz,against,GUE/NGL,66860
6655,Senra Rodríguez,against,GUE/NGL,66860
6444,Spinelli,against,GUE/NGL,66860
6321,Sylikiotis,against,GUE/NGL,66860
6641,Sánchez Caldentey,against,GUE/NGL,66860
6716,Torres Martínez,against,GUE/NGL,66860
6715,Urbán Crespo,against,GUE/NGL,66860
6030,Vergiat,against,GUE/NGL,66860
6678,Viegas,against,GUE/NGL,66860
5368,Zimmer,against,GUE/NGL,66860
6669,Epitideios,against,NI,66860
6668,Fountoulis,against,NI,66860
1380,Gollnisch,against,NI,66860
6203,Kovács,against,NI,66860
5849,Morvai,against,NI,66860
6676,Papadakis Konstantinos,against,NI,66860
6471,Sonneborn,against,NI,66860
6498,Soru,against,NI,66860
6670,Synadinos,against,NI,66860
5835,Childers,against,S&D,66860
6014,Ertug,against,S&D,66860
6620,Freund,against,S&D,66860
3827,Gebhardt,against,S&D,66860
6005,Geier,against,S&D,66860
6720,Graswander-Hainz,against,S&D,66860
6146,Kadenbach,against,S&D,66860
6009,Kammerevert,against,S&D,66860
6459,Köster,against,S&D,66860
6016,Neuser,against,S&D,66860
6473,Noichl,against,S&D,66860
6609,Post,against,S&D,66860
6136,Regner,against,S&D,66860
5813,Rodust,against,S&D,66860
6093,Sippel,against,S&D,66860
5910,Albrecht,against,Verts/ALE,66860
6606,Andersson,against,Verts/ALE,66860
5918,Bové,against,Verts/ALE,66860
6455,Buchner,against,Verts/ALE,66860
5913,Bütikofer,against,Verts/ALE,66860
6040,Delli,against,Verts/ALE,66860
6324,Durand,against,Verts/ALE,66860
5899,Eickhout,against,Verts/ALE,66860
6703,Engström,against,Verts/ALE,66860
6554,Eriksson,against,Verts/ALE,66860
4954,Evans,against,Verts/ALE,66860
5904,Giegold,against,Verts/ALE,66860
5353,Harms,against,Verts/ALE,66860
4535,Hautala,against,Verts/ALE,66860
6486,Heubuch,against,Verts/ALE,66860
5926,Häusling,against,Verts/ALE,66860
5914,Jadot,against,Verts/ALE,66860
6054,Joly,against,Verts/ALE,66860
6350,Jávor,against,Verts/ALE,66860
5908,Keller Ska,against,Verts/ALE,66860
4935,Lambert,against,Verts/ALE,66860
5838,Lamberts,against,Verts/ALE,66860
5902,Lochbihler,against,Verts/ALE,66860
6149,Lunacek,against,Verts/ALE,66860
6550,Maragall,against,Verts/ALE,66860
6349,Meszerics,against,Verts/ALE,66860
6453,Reda,against,Verts/ALE,66860
6552,Reimon,against,Verts/ALE,66860
6529,Reintke,against,Verts/ALE,66860
5917,Rivasi,against,Verts/ALE,66860
6694,Ropė,against,Verts/ALE,66860
5987,Sargentini,against,Verts/ALE,66860
6560,Scott Cato,against,Verts/ALE,66860
4983,Staes,against,Verts/ALE,66860
6168,Tarand,against,Verts/ALE,66860
6204,Taylor,against,Verts/ALE,66860
6549,Terricabras,against,Verts/ALE,66860
4847,Turmes,against,Verts/ALE,66860
6591,Urtasun,against,Verts/ALE,66860
6605,Valero,against,Verts/ALE,66860
6551,Vana,against,Verts/ALE,66860
6390,Škrlec,against,Verts/ALE,66860
6612,Šoltes,against,Verts/ALE,66860
5602,Ždanoka,against,Verts/ALE,66860
6524,Iwaszkiewicz,abstention,EFDD,66860
6555,Atkinson,abstention,ENF,66860
6533,Marusik,abstention,ENF,66860
6541,Żółtek,abstention,ENF,66860
6517,Korwin-Mikke,abstention,NI,66860
6624,Jongerius,abstention,S&D,66860
6625,Piri,abstention,S&D,66860
6334,Szanyi,abstention,S&D,66860
6623,Tang,abstention,S&D,66860
6574,Bashir,attended,manual,66860
3800,Coelho,attended,manual,66860
6579,Duncan,attended,manual,66860
6454,Gasbarra,attended,manual,66860
6632,González Pons,attended,manual,66860
4655,Hudghton,attended,manual,66860
6666,Kefalogiannis,attended,manual,66860
5940,Kuhn,attended,manual,66860
6457,Lucke,attended,manual,66860
3825,Schulz,attended,manual,66860
6235,Weidenholzer,attended,manual,66860
5358,Cramer,excused,manual,66860
0,Crowley,excused,manual,66860
6589,Miriam Dalli,excused,manual,66860
6420,Drăghici,excused,manual,66860
6020,Mariya Gabriel,excused,manual,66860
1529,Jean-Marie Le Pen,excused,manual,66860
6026,Lösing,excused,manual,66860
1487,Quisthoudt-Rowohl,excused,manual,66860
5416,Saryusz-Wolski,excused,manual,66860
6656,Vallina,excused,manual,66860
