mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72918
6407,Arthuis,for,ALDE,72918
6097,van Baalen,for,ALDE,72918
6110,Bearder,for,ALDE,72918
6646,Becerra Basterrechea,for,ALDE,72918
5328,Cavada,for,ALDE,72918
6339,Charanzová,for,ALDE,72918
1060,Deprez,for,ALDE,72918
4758,de Sarnez,for,ALDE,72918
6439,Diaconu,for,ALDE,72918
6340,Dlabajová,for,ALDE,72918
6679,Faria,for,ALDE,72918
6601,Federley,for,ALDE,72918
6098,Gerbrandy,for,ALDE,72918
6724,Giménez Barbat,for,ALDE,72918
1793,Goerens,for,ALDE,72918
6169,Goulard,for,ALDE,72918
5330,Griesbeck,for,ALDE,72918
6379,Grigule,for,ALDE,72918
6622,Huitema,for,ALDE,72918
5681,Hyusmenova,for,ALDE,72918
5385,in 't Veld,for,ALDE,72918
6388,Jakovčić,for,ALDE,72918
6338,Ježek,for,ALDE,72918
6328,Kallas,for,ALDE,72918
6504,Kyuchyuk,for,ALDE,72918
5889,Løkkegaard,for,ALDE,72918
6376,Marinho e Pinto,for,ALDE,72918
6402,Mazuronis,for,ALDE,72918
6041,Meissner,for,ALDE,72918
5857,Michel,for,ALDE,72918
6690,Mihaylova,for,ALDE,72918
6626,van Miltenburg,for,ALDE,72918
6631,Mlinar,for,ALDE,72918
6500,Müller,for,ALDE,72918
6614,Nart,for,ALDE,72918
5997,Nicolai,for,ALDE,72918
6621,van Nieuwenhuizen,for,ALDE,72918
6705,Paet,for,ALDE,72918
6644,Pagazaurtundúa Ruiz,for,ALDE,72918
6728,Punset,for,ALDE,72918
6266,Radoš,for,ALDE,72918
4676,Ries,for,ALDE,72918
6056,Riquet,for,ALDE,72918
6100,Schaake,for,ALDE,72918
6722,Selimovic,for,ALDE,72918
6337,Telička,for,ALDE,72918
6331,Toom,for,ALDE,72918
6281,Torvalds,for,ALDE,72918
6181,Tremosa i Balcells,for,ALDE,72918
6151,Vajgl,for,ALDE,72918
6710,Vautmans,for,ALDE,72918
6159,Verhofstadt,for,ALDE,72918
6729,Wierinck,for,ALDE,72918
5864,Wikström,for,ALDE,72918
5262,Ashworth,for,ECR,72918
6509,Barekov,for,ECR,72918
4911,Belder,for,ECR,72918
5490,Czarnecki,for,ECR,72918
6719,Czesak,for,ECR,72918
5981,van Dalen,for,ECR,72918
6712,Dalton,for,ECR,72918
6291,Demesmaeker,for,ECR,72918
6516,Dohrmann,for,ECR,72918
6511,Dzhambazki,for,ECR,72918
6104,Ford,for,ECR,72918
5472,Fotyga,for,ECR,72918
6112,Fox,for,ECR,72918
6452,Gericke,for,ECR,72918
6539,Gosiewska,for,ECR,72918
6358,Halla-aho,for,ECR,72918
6460,Henkel,for,ECR,72918
6725,Hoc,for,ECR,72918
6531,Jurek,for,ECR,72918
5630,Kamall,for,ECR,72918
5563,Karim,for,ECR,72918
6514,Karlsson,for,ECR,72918
6525,Karski,for,ECR,72918
6726,Kłosowski,for,ECR,72918
6461,Kölmel,for,ECR,72918
6530,Krasnodębski,for,ECR,72918
5453,Krupa,for,ECR,72918
5507,Kuźmiuk,for,ECR,72918
5969,Legutko,for,ECR,72918
6457,Lucke,for,ECR,72918
6234,McIntyre,for,ECR,72918
5996,Macovei,for,ECR,72918
6667,Marias,for,ECR,72918
5851,Messerschmidt,for,ECR,72918
1230,Nicholson,for,ECR,72918
6536,Ożóg,for,ECR,72918
6512,Piecha,for,ECR,72918
5460,Piotrowski,for,ECR,72918
5974,Poręba,for,ECR,72918
6428,Sernagiotto,for,ECR,72918
6545,Škripek,for,ECR,72918
6464,Starbatty,for,ECR,72918
6682,Stevens,for,ECR,72918
6546,Sulík,for,ECR,72918
4925,Tannock,for,ECR,72918
5207,Theocharous,for,ECR,72918
6300,Tomašić,for,ECR,72918
