mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65957
6407,Arthuis,for,ALDE,65957
6400,Auštrevičius,for,ALDE,65957
6646,Becerra Basterrechea,for,ALDE,65957
6089,Bilbao Barandica,for,ALDE,65957
6708,Calvet Chambon,for,ALDE,65957
5328,Cavada,for,ALDE,65957
6339,Charanzová,for,ALDE,65957
6226,De Backer,for,ALDE,65957
1060,Deprez,for,ALDE,65957
6439,Diaconu,for,ALDE,65957
6340,Dlabajová,for,ALDE,65957
6679,Faria,for,ALDE,65957
6601,Federley,for,ALDE,65957
6098,Gerbrandy,for,ALDE,65957
6724,Giménez Barbat,for,ALDE,65957
1793,Goerens,for,ALDE,65957
6169,Goulard,for,ALDE,65957
5330,Griesbeck,for,ALDE,65957
6379,Grigule,for,ALDE,65957
6397,Guoga,for,ALDE,65957
5246,Harkin,for,ALDE,65957
5681,Hyusmenova,for,ALDE,65957
6388,Jakovčić,for,ALDE,65957
6338,Ježek,for,ALDE,65957
5433,Jäätteenmäki,for,ALDE,65957
6328,Kallas,for,ALDE,65957
6504,Kyuchyuk,for,ALDE,65957
5362,Lambsdorff,for,ALDE,65957
5889,Løkkegaard,for,ALDE,65957
6376,Marinho e Pinto,for,ALDE,65957
6402,Mazuronis,for,ALDE,65957
6041,Meissner,for,ALDE,65957
5857,Michel,for,ALDE,65957
6690,Mihaylova,for,ALDE,65957
6631,Mlinar,for,ALDE,65957
6500,Müller,for,ALDE,65957
6614,Nart,for,ALDE,65957
5997,Nicolai,for,ALDE,65957
6644,Pagazaurtundúa Ruiz,for,ALDE,65957
6510,Petersen,for,ALDE,65957
6728,Punset,for,ALDE,65957
6266,Radoš,for,ALDE,65957
4676,Ries,for,ALDE,65957
6056,Riquet,for,ALDE,65957
6154,Rochefort,for,ALDE,65957
5890,Rohde,for,ALDE,65957
6100,Schaake,for,ALDE,65957
6722,Selimovic,for,ALDE,65957
5435,Takkula,for,ALDE,65957
6337,Telička,for,ALDE,65957
6042,Theurer,for,ALDE,65957
6331,Toom,for,ALDE,65957
6281,Torvalds,for,ALDE,65957
6181,Tremosa i Balcells,for,ALDE,65957
6151,Vajgl,for,ALDE,65957
6710,Vautmans,for,ALDE,65957
5864,Wikström,for,ALDE,65957
4758,de Sarnez,for,ALDE,65957
5385,in 't Veld,for,ALDE,65957
6626,van Miltenburg,for,ALDE,65957
5996,Macovei,for,ECR,65957
6667,Marias,for,ECR,65957
5892,Tošenovský,for,ECR,65957
6545,Škripek,for,ECR,65957
6468,Adinolfi,for,EFDD,65957
6431,Affronte,for,EFDD,65957
6445,Agea,for,EFDD,65957
6480,Aiuto,for,EFDD,65957
6411,Beghin,for,EFDD,65957
6446,Castaldo,for,EFDD,65957
6494,Corrao,for,EFDD,65957
6472,D'Amato,for,EFDD,65957
6413,Evi,for,EFDD,65957
6470,Ferrara,for,EFDD,65957
6482,Pedicini,for,EFDD,65957
6447,Tamburrano,for,EFDD,65957
6412,Valli,for,EFDD,65957
6414,Zanni,for,EFDD,65957
6695,Zullo,for,EFDD,65957
6723,Benito Ziluaga,for,GUE/NGL,65957
6024,Ernst,for,GUE/NGL,65957
6702,González Peñas,for,GUE/NGL,65957
6692,Maltese,for,GUE/NGL,65957
6250,Omarjee,for,GUE/NGL,65957
6444,Spinelli,for,GUE/NGL,65957
6641,Sánchez Caldentey,for,GUE/NGL,65957
6716,Torres Martínez,for,GUE/NGL,65957
6715,Urbán Crespo,for,GUE/NGL,65957
6471,Sonneborn,for,NI,65957
1340,Alliot-Marie,for,PPE,65957
6594,Arimont,for,PPE,65957
4742,Ayuso,for,PPE,65957
6191,Bach,for,PPE,65957
6135,Balz,for,PPE,65957
6216,Becker,for,PPE,65957
5377,Belet,for,PPE,65957
5885,Bendtsen,for,PPE,65957
6343,Bocskor,for,PPE,65957
6613,Bogovič,for,PPE,65957
6535,Boni,for,PPE,65957
1278,Brok,for,PPE,65957
6617,Buda,for,PPE,65957
5388,Buzek,for,PPE,65957
5729,Buşoi,for,PPE,65957
1507,Böge,for,PPE,65957
6021,Cadec,for,PPE,65957
5252,Casa,for,PPE,65957
5341,Caspary,for,PPE,65957
5554,Cesa,for,PPE,65957
5236,Christoforou,for,PPE,65957
6492,Cicu,for,PPE,65957
6406,Cirio,for,PPE,65957
6600,Clune,for,PPE,65957
3800,Coelho,for,PPE,65957
6273,Collin-Langen,for,PPE,65957
5948,Comi,for,PPE,65957
6587,Comodini Cachia,for,PPE,65957
5861,Corazza Bildt,for,PPE,65957
6548,Csáky,for,PPE,65957
5921,Danjean,for,PPE,65957
6194,Dantin,for,PPE,65957
6172,Dati,for,PPE,65957
6364,Delahaye,for,PPE,65957
6345,Deli,for,PPE,65957
5998,Deutsch,for,PPE,65957
5350,Deß,for,PPE,65957
5960,Dorfmann,for,PPE,65957
5348,Ehler,for,PPE,65957
6047,Engel,for,PPE,65957
6342,Erdős,for,PPE,65957
5983,Estaràs Ferragut,for,PPE,65957
3833,Ferber,for,PPE,65957
6068,Fernandes,for,PPE,65957
5903,Fisas Ayxelà,for,PPE,65957
1508,Florenz,for,PPE,65957
4659,Gahler,for,PPE,65957
6615,Gambús,for,PPE,65957
5803,Gardini,for,PPE,65957
6441,Gieseke,for,PPE,65957
6632,González Pons,for,PPE,65957
4032,Grossetête,for,PPE,65957
5109,Grzyb,for,PPE,65957
5342,Gräßle,for,PPE,65957
5138,Gyürk,for,PPE,65957
5280,Gál,for,PPE,65957
6202,Gáll-Pelcz,for,PPE,65957
6596,Hayes,for,PPE,65957
5018,Herranz García,for,PPE,65957
6534,Hetman,for,PPE,65957
5953,Hohlmeier,for,PPE,65957
4987,Hortefeux,for,PPE,65957
5254,Hökmark,for,PPE,65957
6346,Hölvényi,for,PPE,65957
5952,Hübner,for,PPE,65957
5516,Iturgaiz,for,PPE,65957
5945,Jahr,for,PPE,65957
5954,Jazłowiecka,for,PPE,65957
5978,Jiménez-Becerril Barrio,for,PPE,65957
6360,Joulaud,for,PPE,65957
6055,Juvin,for,PPE,65957
5944,Kalinowski,for,PPE,65957
6095,Kalniete,for,PPE,65957
4669,Karas,for,PPE,65957
6070,Kariņš,for,PPE,65957
6666,Kefalogiannis,for,PPE,65957
5542,Kelam,for,PPE,65957
5855,Kelly,for,PPE,65957
3759,Koch,for,PPE,65957
6196,Kovatchev,for,PPE,65957
6527,Kozłowska-Rajewicz,for,PPE,65957
5403,Kudrycka,for,PPE,65957
5940,Kuhn,for,PPE,65957
5840,Kukan,for,PPE,65957
6662,Kyrtsos,for,PPE,65957
6053,Köstinger,for,PPE,65957
5988,La Via,for,PPE,65957
6393,Landsbergis,for,PPE,65957
3856,Langen,for,PPE,65957
6363,Lavrilleux,for,PPE,65957
6200,Le Grip,for,PPE,65957
6592,Lenaers,for,PPE,65957
5105,Lewandowski,for,PPE,65957
3855,Liese,for,PPE,65957
6442,Lins,for,PPE,65957
5938,Lope Fontagné,for,PPE,65957
5517,López-Istúriz White,for,PPE,65957
6303,Maletić,for,PPE,65957
6245,Malinov,for,PPE,65957
3845,Mann,for,PPE,65957
5646,Marinescu,for,PPE,65957
6465,Martusciello,for,PPE,65957
5985,Matera,for,PPE,65957
6096,Mato,for,PPE,65957
6721,Maullu,for,PPE,65957
6440,McAllister,for,PPE,65957
5245,McGuinness,for,PPE,65957
6121,Melo,for,PPE,65957
6297,Metsola,for,PPE,65957
5308,Mikolášik,for,PPE,65957
5518,Millán Mon,for,PPE,65957
6366,Monteiro de Aguiar,for,PPE,65957
6368,Morano,for,PPE,65957
5732,Morin-Chartier,for,PPE,65957
6436,Mureşan,for,PPE,65957
6361,Muselier,for,PPE,65957
5547,Mussolini,for,PPE,65957
5774,Mănescu,for,PPE,65957
6544,Nagy,for,PPE,65957
4712,Niebler,for,PPE,65957
6332,Niedermayer,for,PPE,65957
6709,Novakov,for,PPE,65957
5407,Olbrycht,for,PPE,65957
6377,Pabriks,for,PPE,65957
5702,Patriciello,for,PPE,65957
6483,Paunova,for,PPE,65957
5033,Peterle,for,PPE,65957
6383,Petir,for,PPE,65957
5346,Pieper,for,PPE,65957
5788,Pietikäinen,for,PPE,65957
6537,Pitera,for,PPE,65957
6268,Plenković,for,PPE,65957
6519,Plura,for,PPE,65957
6491,Pogliese,for,PPE,65957
6335,Polčák,for,PPE,65957
6092,Ponga,for,PPE,65957
6700,Pospíšil,for,PPE,65957
6010,Preda,for,PPE,65957
6224,Proust,for,PPE,65957
6488,Radev,for,PPE,65957
6072,Rangel,for,PPE,65957
1335,Reding,for,PPE,65957
5347,Reul,for,PPE,65957
6365,Ribeiro,for,PPE,65957
6684,Rolin,for,PPE,65957
5512,Rosati,for,PPE,65957
6362,Ruas,for,PPE,65957
4596,Rübig,for,PPE,65957
6698,Salini,for,PPE,65957
6370,Sander,for,PPE,65957
6259,Sarvamaa,for,PPE,65957
5877,Saudargas,for,PPE,65957
4768,Saïfi,for,PPE,65957
6619,Schmidt,for,PPE,65957
6636,Schreijer-Pierik,for,PPE,65957
6443,Schulze,for,PPE,65957
5345,Schwab,for,PPE,65957
5265,Schöpflin,for,PPE,65957
5111,Siekierski,for,PPE,65957
4705,Sommer,for,PPE,65957
6663,Spyraki,for,PPE,65957
6302,Stier,for,PPE,65957
5778,Stolojan,for,PPE,65957
6672,Svoboda,for,PPE,65957
6528,Szejnfeld,for,PPE,65957
5143,Szájer,for,PPE,65957
5781,Sógor,for,PPE,65957
5949,Thun und Hohenstein,for,PPE,65957
6681,Tomc,for,PPE,65957
5783,Tőkés,for,PPE,65957
6007,Ungureanu,for,PPE,65957
5734,Urutchev,for,PPE,65957
5600,Vaidere,for,PPE,65957
6638,Valcárcel Siso,for,PPE,65957
6706,Vandenkendelaere,for,PPE,65957
5930,Verheyen,for,PPE,65957
6356,Virkkunen,for,PPE,65957
5934,Voss,for,PPE,65957
6664,Vozemberg-Vrionidi,for,PPE,65957
5714,Vălean,for,PPE,65957
5947,Wałęsa,for,PPE,65957
6542,Wenta,for,PPE,65957
4643,Wieland,for,PPE,65957
5937,Winkler Hermann,for,PPE,65957
5782,Winkler Iuliu,for,PPE,65957
6665,Zagorakis,for,PPE,65957
5936,Zalba Bidegain,for,PPE,65957
6344,Zdechovský,for,PPE,65957
6532,Zdrojewski,for,PPE,65957
5935,Zeller,for,PPE,65957
6094,Zver,for,PPE,65957
5420,Zwiefka,for,PPE,65957
5189,Záborská,for,PPE,65957
5727,de Lange,for,PPE,65957
5508,del Castillo Vera,for,PPE,65957
5295,van Nistelrooij,for,PPE,65957
5928,van de Camp,for,PPE,65957
5964,Łukacijewska,for,PPE,65957
6341,Šojdrová,for,PPE,65957
6547,Štefanec,for,PPE,65957
6333,Štětina,for,PPE,65957
6301,Šuica,for,PPE,65957
6680,Šulin,for,PPE,65957
6717,Ţurcanu,for,PPE,65957
6651,Aguilera García,for,S&D,65957
6279,Andrieu,for,S&D,65957
6687,Androulakis,for,S&D,65957
6553,Arena,for,S&D,65957
5426,Assis,for,S&D,65957
5411,Ayala Sender,for,S&D,65957
5866,Balčytis,for,S&D,65957
6611,Bayet,for,S&D,65957
6505,Benifei,for,S&D,65957
3972,Berès,for,S&D,65957
6456,Bettini,for,S&D,65957
6650,Blanco López,for,S&D,65957
5867,Blinkevičiūtė,for,S&D,65957
6449,Bonafè,for,S&D,65957
6264,Borzan,for,S&D,65957
5768,Boştinaru,for,S&D,65957
5465,Bresso,for,S&D,65957
6421,Briano,for,S&D,65957
4690,Bullmann,for,S&D,65957
6647,Cabezón Ruiz,for,S&D,65957
6489,Caputo,for,S&D,65957
5835,Childers,for,S&D,65957
6499,Chinnici,for,S&D,65957
6083,Cofferati,for,S&D,65957
6085,Costa,for,S&D,65957
6051,Cozzolino,for,S&D,65957
6616,Cristea,for,S&D,65957
6458,Danti,for,S&D,65957
6437,De Monte,for,S&D,65957
6410,Delvaux,for,S&D,65957
5816,Denanot,for,S&D,65957
6420,Drăghici,for,S&D,65957
5829,Dăncilă,for,S&D,65957
6014,Ertug,for,S&D,65957
6080,Fajon,for,S&D,65957
6652,Fernández,for,S&D,65957
5427,Ferreira Elisa,for,S&D,65957
5173,Flašíková Beňová,for,S&D,65957
6012,Fleckenstein,for,S&D,65957
6620,Freund,for,S&D,65957
6424,Frunzulică,for,S&D,65957
5417,García Pérez,for,S&D,65957
6130,Gardiazabal Rubial,for,S&D,65957
6454,Gasbarra,for,S&D,65957
3827,Gebhardt,for,S&D,65957
6005,Geier,for,S&D,65957
6485,Gentile,for,S&D,65957
5495,Geringer de Oedenberg,for,S&D,65957
5497,Gierek,for,S&D,65957
6502,Giuffrida,for,S&D,65957
5425,Gomes,for,S&D,65957
6688,Grammatikakis,for,S&D,65957
6419,Grapini,for,S&D,65957
6720,Graswander-Hainz,for,S&D,65957
5692,Groote,for,S&D,65957
6063,Gualtieri,for,S&D,65957
5941,Guerrero Salom,for,S&D,65957
6107,Guillaume,for,S&D,65957
6603,Guteland,for,S&D,65957
6212,Gutiérrez Prieto,for,S&D,65957
5261,Hedh,for,S&D,65957
6479,Hoffmann,for,S&D,65957
5738,Iotova,for,S&D,65957
6029,Ivan,for,S&D,65957
5870,Jaakonsaari,for,S&D,65957
6624,Jongerius,for,S&D,65957
6161,Jáuregui Atondo,for,S&D,65957
6146,Kadenbach,for,S&D,65957
6686,Kaili,for,S&D,65957
6009,Kammerevert,for,S&D,65957
3756,Kaufmann,for,S&D,65957
6326,Keller Jan,for,S&D,65957
6508,Kofod,for,S&D,65957
3761,Krehl,for,S&D,65957
6367,Kumpula-Natri,for,S&D,65957
6435,Kyenge,for,S&D,65957
6689,Kyrkos,for,S&D,65957
6459,Köster,for,S&D,65957
3823,Lange,for,S&D,65957
6329,Lauristin,for,S&D,65957
4685,Leinen,for,S&D,65957
5094,Liberadzki,for,S&D,65957
6477,Lietz,for,S&D,65957
5860,Ludvigsson,for,S&D,65957
6648,López,for,S&D,65957
5984,López Aguilar,for,S&D,65957
6380,Mamikins,for,S&D,65957
6355,Manscour,for,S&D,65957
6565,Martin Edouard,for,S&D,65957
6322,Mavrides,for,S&D,65957
5314,Maňka,for,S&D,65957
6476,Melior,for,S&D,65957
6296,Mizzi,for,S&D,65957
6423,Moisă,for,S&D,65957
6351,Molnár,for,S&D,65957
6422,Morgano,for,S&D,65957
6506,Mosca,for,S&D,65957
6691,Negrescu,for,S&D,65957
6618,Nekov,for,S&D,65957
6016,Neuser,for,S&D,65957
6418,Nica,for,S&D,65957
6352,Niedermüller,for,S&D,65957
6242,Nilsson,for,S&D,65957
6473,Noichl,for,S&D,65957
6487,Paolucci,for,S&D,65957
6323,Papadakis Demetris,for,S&D,65957
6103,Pargneaux,for,S&D,65957
6707,Pavel,for,S&D,65957
5648,Paşcu,for,S&D,65957
5296,Peillon,for,S&D,65957
6484,Picierno,for,S&D,65957
6261,Picula,for,S&D,65957
6625,Piri,for,S&D,65957
6493,Pirinski,for,S&D,65957
5894,Poc,for,S&D,65957
6330,Poche,for,S&D,65957
6609,Post,for,S&D,65957
6526,Preuß,for,S&D,65957
6136,Regner,for,S&D,65957
