mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,74734
6089,Bilbao Barandica,for,ALDE,74734
6601,Federley,for,ALDE,74734
6622,Huitema,for,ALDE,74734
6621,van Nieuwenhuizen,for,ALDE,74734
5435,Takkula,for,ALDE,74734
6281,Torvalds,for,ALDE,74734
4550,Väyrynen,for,ALDE,74734
5864,Wikström,for,ALDE,74734
5996,Macovei,for,ECR,74734
6718,Ruohonen-Lerner,for,ECR,74734
5207,Theocharous,for,ECR,74734
6374,Bergeron,for,EFDD,74734
6555,Atkinson,for,ENF,74734
6048,Balczó,for,NI,74734
6203,Kovács,for,NI,74734
6471,Sonneborn,for,NI,74734
6469,Voigt,for,NI,74734
6602,Adaktusson,for,PPE,74734
1340,Alliot-Marie,for,PPE,74734
5395,Andrikienė,for,PPE,74734
6594,Arimont,for,PPE,74734
4742,Ayuso,for,PPE,74734
6191,Bach,for,PPE,74734
6135,Balz,for,PPE,74734
6216,Becker,for,PPE,74734
5377,Belet,for,PPE,74734
5885,Bendtsen,for,PPE,74734
6343,Bocskor,for,PPE,74734
1507,Böge,for,PPE,74734
6613,Bogovič,for,PPE,74734
6535,Boni,for,PPE,74734
1278,Brok,for,PPE,74734
6617,Buda,for,PPE,74734
5729,Buşoi,for,PPE,74734
5388,Buzek,for,PPE,74734
6021,Cadec,for,PPE,74734
5928,van de Camp,for,PPE,74734
5252,Casa,for,PPE,74734
5341,Caspary,for,PPE,74734
5508,del Castillo Vera,for,PPE,74734
5554,Cesa,for,PPE,74734
5236,Christoforou,for,PPE,74734
6492,Cicu,for,PPE,74734
6406,Cirio,for,PPE,74734
3800,Coelho,for,PPE,74734
6273,Collin-Langen,for,PPE,74734
5948,Comi,for,PPE,74734
6587,Comodini Cachia,for,PPE,74734
5861,Corazza Bildt,for,PPE,74734
6548,Csáky,for,PPE,74734
5921,Danjean,for,PPE,74734
6194,Dantin,for,PPE,74734
6172,Dati,for,PPE,74734
6364,Delahaye,for,PPE,74734
6345,Deli,for,PPE,74734
5350,Deß,for,PPE,74734
5998,Deutsch,for,PPE,74734
5515,Díaz de Mera García Consuegra,for,PPE,74734
5960,Dorfmann,for,PPE,74734
5348,Ehler,for,PPE,74734
6047,Engel,for,PPE,74734
6342,Erdős,for,PPE,74734
5983,Estaràs Ferragut,for,PPE,74734
3833,Ferber,for,PPE,74734
6068,Fernandes,for,PPE,74734
5903,Fisas Ayxelà,for,PPE,74734
5256,Fjellner,for,PPE,74734
6020,Gabriel,for,PPE,74734
4659,Gahler,for,PPE,74734
6202,Gáll-Pelcz,for,PPE,74734
6615,Gambús,for,PPE,74734
5803,Gardini,for,PPE,74734
6441,Gieseke,for,PPE,74734
6632,González Pons,for,PPE,74734
5511,de Grandes Pascual,for,PPE,74734
5342,Gräßle,for,PPE,74734
4032,Grossetête,for,PPE,74734
5109,Grzyb,for,PPE,74734
5138,Gyürk,for,PPE,74734
6596,Hayes,for,PPE,74734
5018,Herranz García,for,PPE,74734
6534,Hetman,for,PPE,74734
5953,Hohlmeier,for,PPE,74734
5254,Hökmark,for,PPE,74734
6346,Hölvényi,for,PPE,74734
4987,Hortefeux,for,PPE,74734
5952,Hübner,for,PPE,74734
5516,Iturgaiz,for,PPE,74734
5945,Jahr,for,PPE,74734
5954,Jazłowiecka,for,PPE,74734
5978,Jiménez-Becerril Barrio,for,PPE,74734
6360,Joulaud,for,PPE,74734
6055,Juvin,for,PPE,74734
6095,Kalniete,for,PPE,74734
4669,Karas,for,PPE,74734
6070,Kariņš,for,PPE,74734
6666,Kefalogiannis,for,PPE,74734
5542,Kelam,for,PPE,74734
3759,Koch,for,PPE,74734
6001,Kósa,for,PPE,74734
6053,Köstinger,for,PPE,74734
6196,Kovatchev,for,PPE,74734
6527,Kozłowska-Rajewicz,for,PPE,74734
