mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87751
6407,Arthuis,for,ALDE,87751
6400,Auštrevičius,for,ALDE,87751
6097,van Baalen,for,ALDE,87751
6110,Bearder,for,ALDE,87751
6089,Bilbao Barandica,for,ALDE,87751
6708,Calvet Chambon,for,ALDE,87751
5328,Cavada,for,ALDE,87751
6339,Charanzová,for,ALDE,87751
4761,Cornillet,for,ALDE,87751
1060,Deprez,for,ALDE,87751
6439,Diaconu,for,ALDE,87751
6340,Dlabajová,for,ALDE,87751
6601,Federley,for,ALDE,87751
6098,Gerbrandy,for,ALDE,87751
6724,Giménez Barbat,for,ALDE,87751
1793,Goerens,for,ALDE,87751
5330,Griesbeck,for,ALDE,87751
6379,Grigule-Pēterse,for,ALDE,87751
5246,Harkin,for,ALDE,87751
6043,Hirsch,for,ALDE,87751
6622,Huitema,for,ALDE,87751
5681,Hyusmenova,for,ALDE,87751
5385,in 't Veld,for,ALDE,87751
5433,Jäätteenmäki,for,ALDE,87751
6388,Jakovčić,for,ALDE,87751
6338,Ježek,for,ALDE,87751
6328,Kallas,for,ALDE,87751
5364,Klinz,for,ALDE,87751
6504,Kyuchyuk,for,ALDE,87751
6740,Lalonde,for,ALDE,87751
5889,Løkkegaard,for,ALDE,87751
6376,Marinho e Pinto,for,ALDE,87751
6041,Meissner,for,ALDE,87751
5857,Michel,for,ALDE,87751
6690,Mihaylova,for,ALDE,87751
6626,van Miltenburg,for,ALDE,87751
6631,Mlinar,for,ALDE,87751
6500,Müller,for,ALDE,87751
6760,Nagtegaal,for,ALDE,87751
6614,Nart,for,ALDE,87751
5997,Nicolai,for,ALDE,87751
6705,Paet,for,ALDE,87751
6644,Pagazaurtundúa Ruiz,for,ALDE,87751
6510,Petersen,for,ALDE,87751
6266,Radoš,for,ALDE,87751
4676,Ries,for,ALDE,87751
6056,Riquet,for,ALDE,87751
6154,Rochefort,for,ALDE,87751
5890,Rohde,for,ALDE,87751
6100,Schaake,for,ALDE,87751
6722,Selimovic,for,ALDE,87751
5435,Takkula,for,ALDE,87751
6337,Telička,for,ALDE,87751
6331,Toom,for,ALDE,87751
6281,Torvalds,for,ALDE,87751
6181,Tremosa i Balcells,for,ALDE,87751
5879,Uspaskich,for,ALDE,87751
6151,Vajgl,for,ALDE,87751
6710,Vautmans,for,ALDE,87751
4550,Väyrynen,for,ALDE,87751
6159,Verhofstadt,for,ALDE,87751
5770,Weber Renate,for,ALDE,87751
6729,Wierinck,for,ALDE,87751
5864,Wikström,for,ALDE,87751
5262,Ashworth,for,ECR,87751
6509,Barekov,for,ECR,87751
6574,Bashir,for,ECR,87751
6081,Campbell Bannerman,for,ECR,87751
5490,Czarnecki,for,ECR,87751
5981,van Dalen,for,ECR,87751
6712,Dalton,for,ECR,87751
4960,Deva,for,ECR,87751
6516,Dohrmann,for,ECR,87751
6511,Dzhambazki,for,ECR,87751
6743,Flack,for,ECR,87751
6112,Fox,for,ECR,87751
6111,Girling,for,ECR,87751
6539,Gosiewska,for,ECR,87751
6358,Halla-aho,for,ECR,87751
4959,Hannan,for,ECR,87751
6460,Henkel,for,ECR,87751
5630,Kamall,for,ECR,87751
5563,Karim,for,ECR,87751
6525,Karski,for,ECR,87751
6461,Kölmel,for,ECR,87751
5453,Krupa,for,ECR,87751
5507,Kuźmiuk,for,ECR,87751
6457,Lucke,for,ECR,87751
6234,McIntyre,for,ECR,87751
5996,Macovei,for,ECR,87751
6742,Matthews,for,ECR,87751
5851,Messerschmidt,for,ECR,87751
6752,Mobarik,for,ECR,87751
1230,Nicholson,for,ECR,87751
6512,Piecha,for,ECR,87751
5460,Piotrowski,for,ECR,87751
6736,Procter,for,ECR,87751
6428,Sernagiotto,for,ECR,87751
6545,Škripek,for,ECR,87751
6464,Starbatty,for,ECR,87751
6546,Sulík,for,ECR,87751
6088,Swinburne,for,ECR,87751
5207,Theocharous,for,ECR,87751
5878,Tomaševski,for,ECR,87751
6300,Tomašić,for,ECR,87751
6466,Trebesius,for,ECR,87751
5113,Ujazdowski,for,ECR,87751
4917,Van Orden,for,ECR,87751
6513,Vistisen,for,ECR,87751
6515,Wiśniewska,for,ECR,87751
5052,Zahradil,for,ECR,87751
5598,Zīle,for,ECR,87751
6540,Žitňanská,for,ECR,87751
6066,Agnew,for,EFDD,87751
6559,Aker,for,EFDD,87751
6577,Arnott,for,EFDD,87751
6374,Bergeron,for,EFDD,87751
6583,Bours,for,EFDD,87751
6748,Bullock,for,EFDD,87751
6590,Carver,for,EFDD,87751
6586,Coburn,for,EFDD,87751
6573,Collins,for,EFDD,87751
6113,(The Earl of) Dartmouth,for,EFDD,87751
4929,Farage,for,EFDD,87751
6558,Finch,for,EFDD,87751
6584,Gill Nathan,for,EFDD,87751
6608,Lundgren,for,EFDD,87751
6557,O'Flynn,for,EFDD,87751
6563,Parker,for,EFDD,87751
6754,Payne,for,EFDD,87751
6564,Reid,for,EFDD,87751
6568,Seymour,for,EFDD,87751
6607,Winberg,for,EFDD,87751
6394,Bay,for,ENF,87751
6405,Bilde,for,ENF,87751
6387,Boutonnet,for,ENF,87751
6391,Briois,for,ENF,87751
6450,Goddyn,for,ENF,87751
6404,Jalkh,for,ENF,87751
6751,Jamet,for,ENF,87751
6629,Kappel,for,ENF,87751
6372,Lebreton,for,ENF,87751
6746,Lechevalier,for,ENF,87751
6699,Loiseau,for,ENF,87751
6385,Martin Dominique,for,ENF,87751
6627,Mayer Georg,for,ENF,87751
6399,Mélin,for,ENF,87751
6395,Monot,for,ENF,87751
6123,Obermayr,for,ENF,87751
6426,Rebega,for,ENF,87751
6389,Schaffhauser,for,ENF,87751
6392,Troszczynski,for,ENF,87751
6610,Vilimsky,for,ENF,87751
6106,Dodds,for,NI,87751
1380,Gollnisch,for,NI,87751
6471,Sonneborn,for,NI,87751
6755,Ademov,for,PPE,87751
1340,Alliot-Marie,for,PPE,87751
5395,Andrikienė,for,PPE,87751
6594,Arimont,for,PPE,87751
4742,Ayuso,for,PPE,87751
6135,Balz,for,PPE,87751
5377,Belet,for,PPE,87751
6343,Bocskor,for,PPE,87751
1507,Böge,for,PPE,87751
6613,Bogovič,for,PPE,87751
6535,Boni,for,PPE,87751
1278,Brok,for,PPE,87751
6617,Buda,for,PPE,87751
5729,Buşoi,for,PPE,87751
5388,Buzek,for,PPE,87751
6021,Cadec,for,PPE,87751
5928,van de Camp,for,PPE,87751
5252,Casa,for,PPE,87751
5341,Caspary,for,PPE,87751
5508,del Castillo Vera,for,PPE,87751
5236,Christoforou,for,PPE,87751
6492,Cicu,for,PPE,87751
6600,Clune,for,PPE,87751
3800,Coelho,for,PPE,87751
6273,Collin-Langen,for,PPE,87751
5948,Comi,for,PPE,87751
5861,Corazza Bildt,for,PPE,87751
6548,Csáky,for,PPE,87751
5921,Danjean,for,PPE,87751
6194,Dantin,for,PPE,87751
6172,Dati,for,PPE,87751
6364,Delahaye,for,PPE,87751
6345,Deli,for,PPE,87751
5350,Deß,for,PPE,87751
5515,Díaz de Mera García Consuegra,for,PPE,87751
6762,Didier,for,PPE,87751
5960,Dorfmann,for,PPE,87751
5348,Ehler,for,PPE,87751
6047,Engel,for,PPE,87751
6342,Erdős,for,PPE,87751
5983,Estaràs Ferragut,for,PPE,87751
6679,Faria,for,PPE,87751
3833,Ferber,for,PPE,87751
6068,Fernandes,for,PPE,87751
5256,Fjellner,for,PPE,87751
4659,Gahler,for,PPE,87751
5280,Gál,for,PPE,87751
6615,Gambús,for,PPE,87751
5803,Gardini,for,PPE,87751
6441,Gieseke,for,PPE,87751
6632,González Pons,for,PPE,87751
5511,de Grandes Pascual,for,PPE,87751
5342,Gräßle,for,PPE,87751
4032,Grossetête,for,PPE,87751
5109,Grzyb,for,PPE,87751
6397,Guoga,for,PPE,87751
5138,Gyürk,for,PPE,87751
6596,Hayes,for,PPE,87751
5018,Herranz García,for,PPE,87751
6534,Hetman,for,PPE,87751
5953,Hohlmeier,for,PPE,87751
5254,Hökmark,for,PPE,87751
4987,Hortefeux,for,PPE,87751
5952,Hübner,for,PPE,87751
5516,Iturgaiz,for,PPE,87751
5945,Jahr,for,PPE,87751
5271,Járóka,for,PPE,87751
5954,Jazłowiecka,for,PPE,87751
5978,Jiménez-Becerril Barrio,for,PPE,87751
6360,Joulaud,for,PPE,87751
6055,Juvin,for,PPE,87751
6095,Kalniete,for,PPE,87751
4669,Karas,for,PPE,87751
6070,Kariņš,for,PPE,87751
6666,Kefalogiannis,for,PPE,87751
5542,Kelam,for,PPE,87751
5855,Kelly,for,PPE,87751
3759,Koch,for,PPE,87751
6001,Kósa,for,PPE,87751
6196,Kovatchev,for,PPE,87751
