mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,100128
6608,Lundgren,for,ECR,100128
6667,Marias,for,ECR,100128
5851,Messerschmidt,for,ECR,100128
6513,Vistisen,for,ECR,100128
6607,Winberg,for,ECR,100128
6468,Adinolfi,for,EFDD,100128
6445,Agea,for,EFDD,100128
6559,Aker,for,EFDD,100128
6577,Arnott,for,EFDD,100128
6411,Beghin,for,EFDD,100128
6374,Bergeron,for,EFDD,100128
6748,Bullock,for,EFDD,100128
6590,Carver,for,EFDD,100128
6446,Castaldo,for,EFDD,100128
6586,Coburn,for,EFDD,100128
6494,Corrao,for,EFDD,100128
6472,D'Amato,for,EFDD,100128
6113,(The Earl of) Dartmouth,for,EFDD,100128
6384,D'Ornano,for,EFDD,100128
6569,Etheridge,for,EFDD,100128
6413,Evi,for,EFDD,100128
4929,Farage,for,EFDD,100128
6470,Ferrara,for,EFDD,100128
6558,Finch,for,EFDD,100128
6584,Gill Nathan,for,EFDD,100128
6450,Goddyn,for,EFDD,100128
6524,Iwaszkiewicz,for,EFDD,100128
6759,Meuthen,for,EFDD,100128
6395,Monot,for,EFDD,100128
6557,O'Flynn,for,EFDD,100128
6563,Parker,for,EFDD,100128
6754,Payne,for,EFDD,100128
6482,Pedicini,for,EFDD,100128
6474,Philippot,for,EFDD,100128
6564,Reid,for,EFDD,100128
6412,Valli,for,EFDD,100128
6066,Agnew,for,ENF,100128
6593,Annemans,for,ENF,100128
6555,Atkinson,for,ENF,100128
5567,Batten,for,ENF,100128
6179,Bizzotto,for,ENF,100128
5010,Borghezio,for,ENF,100128
6741,Elissen,for,ENF,100128
6629,Kappel,for,ENF,100128
6771,Lancini,for,ENF,100128
6533,Marusik,for,ENF,100128
6627,Mayer Georg,for,ENF,100128
6123,Obermayr,for,ENF,100128
6467,Pretzell,for,ENF,100128
6134,Scottà,for,ENF,100128
6634,Stuger,for,ENF,100128
6610,Vilimsky,for,ENF,100128
6414,Zanni,for,ENF,100128
6228,Zijlstra,for,ENF,100128
6541,Żółtek,for,ENF,100128
6280,Anderson Martina,for,GUE/NGL,100128
6723,Benito Ziluaga,for,GUE/NGL,100128
6604,Björk,for,GUE/NGL,100128
6595,Boylan,for,GUE/NGL,100128
6598,Carthy,for,GUE/NGL,100128
5237,Chountis,for,GUE/NGL,100128
6701,Couso Permuy,for,GUE/NGL,100128
6501,Eck,for,GUE/NGL,100128
6024,Ernst,for,GUE/NGL,100128
6597,Flanagan,for,GUE/NGL,100128
6693,Forenza,for,GUE/NGL,100128
6702,González Peñas,for,GUE/NGL,100128
6076,Hadjigeorgiou,for,GUE/NGL,100128
6628,Hazekamp,for,GUE/NGL,100128
5922,de Jong,for,GUE/NGL,100128
6313,Kari,for,GUE/NGL,100128
5450,Kohlíček,for,GUE/NGL,100128
5039,Konečná,for,GUE/NGL,100128
6369,Kyllönen,for,GUE/NGL,100128
5909,Le Hyaric,for,GUE/NGL,100128
6653,López Bermejo,for,GUE/NGL,100128
5044,Maštálka,for,GUE/NGL,100128
5992,Matias,for,GUE/NGL,100128
6354,Maurel,for,GUE/NGL,100128
6643,Mineur,for,GUE/NGL,100128
6599,Ní Riada,for,GUE/NGL,100128
6727,Pimenta Lopes,for,GUE/NGL,100128
6674,Sakorafa,for,GUE/NGL,100128
6641,Sánchez Caldentey,for,GUE/NGL,100128
6758,Schirdewan,for,GUE/NGL,100128
5837,Scholz,for,GUE/NGL,100128
6655,Senra Rodríguez,for,GUE/NGL,100128
6444,Spinelli,for,GUE/NGL,100128
6321,Sylikiotis,for,GUE/NGL,100128
6715,Urbán Crespo,for,GUE/NGL,100128
6656,Vallina,for,GUE/NGL,100128
6030,Vergiat,for,GUE/NGL,100128
6678,Viegas,for,GUE/NGL,100128
6430,Borrelli,for,NI,100128
6203,Kovács,for,NI,100128
6676,Papadakis Konstantinos,for,NI,100128
6768,Sośnierz,for,NI,100128
6469,Voigt,for,NI,100128
6673,Zarianopoulos,for,NI,100128
6251,Miranda,for,Verts/ALE,100128
5682,Ali,against,ALDE,100128
6097,van Baalen,against,ALDE,100128
6110,Bearder,against,ALDE,100128
6646,Becerra Basterrechea,against,ALDE,100128
6089,Bilbao Barandica,against,ALDE,100128
6708,Calvet Chambon,against,ALDE,100128
6339,Charanzová,against,ALDE,100128
4761,Cornillet,against,ALDE,100128
1060,Deprez,against,ALDE,100128
6340,Dlabajová,against,ALDE,100128
6098,Gerbrandy,against,ALDE,100128
6724,Giménez Barbat,against,ALDE,100128
1793,Goerens,against,ALDE,100128
6779,Gräzin,against,ALDE,100128
5330,Griesbeck,against,ALDE,100128
6043,Hirsch,against,ALDE,100128
6622,Huitema,against,ALDE,100128
5681,Hyusmenova,against,ALDE,100128
5385,in 't Veld,against,ALDE,100128
5433,Jäätteenmäki,against,ALDE,100128
6388,Jakovčić,against,ALDE,100128
6338,Ježek,against,ALDE,100128
6766,Katainen,against,ALDE,100128
5364,Klinz,against,ALDE,100128
6504,Kyuchyuk,against,ALDE,100128
6740,Lalonde,against,ALDE,100128
5889,Løkkegaard,against,ALDE,100128
6376,Marinho e Pinto,against,ALDE,100128
6041,Meissner,against,ALDE,100128
5857,Michel,against,ALDE,100128
6690,Mihaylova,against,ALDE,100128
6626,van Miltenburg,against,ALDE,100128
6500,Müller,against,ALDE,100128
6760,Nagtegaal,against,ALDE,100128
6614,Nart,against,ALDE,100128
6705,Paet,against,ALDE,100128
6644,Pagazaurtundúa Ruiz,against,ALDE,100128
6510,Petersen,against,ALDE,100128
6728,Punset,against,ALDE,100128
6266,Radoš,against,ALDE,100128
4676,Ries,against,ALDE,100128
6056,Riquet,against,ALDE,100128
6154,Rochefort,against,ALDE,100128
5890,Rohde,against,ALDE,100128
6100,Schaake,against,ALDE,100128
6722,Selimovic,against,ALDE,100128
6337,Telička,against,ALDE,100128
6331,Toom,against,ALDE,100128
6281,Torvalds,against,ALDE,100128
6181,Tremosa i Balcells,against,ALDE,100128
6151,Vajgl,against,ALDE,100128
6710,Vautmans,against,ALDE,100128
6774,Vehkaperä,against,ALDE,100128
6159,Verhofstadt,against,ALDE,100128
6729,Wierinck,against,ALDE,100128
5864,Wikström,against,ALDE,100128
6574,Bashir,against,ECR,100128
6081,Campbell Bannerman,against,ECR,100128
5490,Czarnecki,against,ECR,100128
6719,Czesak,against,ECR,100128
5981,van Dalen,against,ECR,100128
6712,Dalton,against,ECR,100128
6511,Dzhambazki,against,ECR,100128
4880,Fitto,against,ECR,100128
6743,Flack,against,ECR,100128
4957,Foster,against,ECR,100128
6112,Fox,against,ECR,100128
6452,Gericke,against,ECR,100128
6539,Gosiewska,against,ECR,100128
4959,Hannan,against,ECR,100128
6460,Henkel,against,ECR,100128
6725,Hoc,against,ECR,100128
6531,Jurek,against,ECR,100128
5630,Kamall,against,ECR,100128
5563,Karim,against,ECR,100128
6726,Kłosowski,against,ECR,100128
6461,Kölmel,against,ECR,100128
6530,Krasnodębski,against,ECR,100128
5453,Krupa,against,ECR,100128
5507,Kuźmiuk,against,ECR,100128
5809,Leontini,against,ECR,100128
6457,Lucke,against,ECR,100128
6087,McClarkin,against,ECR,100128
6234,McIntyre,against,ECR,100128
5996,Macovei,against,ECR,100128
6742,Matthews,against,ECR,100128
6721,Maullu,against,ECR,100128
6752,Mobarik,against,ECR,100128
1230,Nicholson,against,ECR,100128
6536,Ożóg,against,ECR,100128
6782,Packet,against,ECR,100128
6512,Piecha,against,ECR,100128
5460,Piotrowski,against,ECR,100128
5974,Poręba,against,ECR,100128
6736,Procter,against,ECR,100128
6718,Ruohonen-Lerner,against,ECR,100128
6428,Sernagiotto,against,ECR,100128
6545,Škripek,against,ECR,100128
6464,Starbatty,against,ECR,100128
6682,Stevens,against,ECR,100128
6546,Sulík,against,ECR,100128
4925,Tannock,against,ECR,100128
5878,Tomaševski,against,ECR,100128
6300,Tomašić,against,ECR,100128
5892,Tošenovský,against,ECR,100128
6466,Trebesius,against,ECR,100128
6711,Van Bossuyt,against,ECR,100128
4917,Van Orden,against,ECR,100128
6515,Wiśniewska,against,ECR,100128
5052,Zahradil,against,ECR,100128
6540,Žitňanská,against,ECR,100128
6522,Złotowski,against,ECR,100128
6386,Chauprade,against,EFDD,100128
5875,Paksas,against,EFDD,100128
6106,Dodds,against,NI,100128
6669,Epitideios,against,NI,100128
6668,Fountoulis,against,NI,100128
5416,Saryusz-Wolski,against,NI,100128
6471,Sonneborn,against,NI,100128
6670,Synadinos,against,NI,100128
5113,Ujazdowski,against,NI,100128
6755,Ademov,against,PPE,100128
1340,Alliot-Marie,against,PPE,100128
5395,Andrikienė,against,PPE,100128
6594,Arimont,against,PPE,100128
5262,Ashworth,against,PPE,100128
6191,Bach,against,PPE,100128
6216,Becker,against,PPE,100128
5377,Belet,against,PPE,100128
6343,Bocskor,against,PPE,100128
1507,Böge,against,PPE,100128
6613,Bogovič,against,PPE,100128
6535,Boni,against,PPE,100128
1278,Brok,against,PPE,100128
6617,Buda,against,PPE,100128
5388,Buzek,against,PPE,100128
6021,Cadec,against,PPE,100128
5928,van de Camp,against,PPE,100128
5252,Casa,against,PPE,100128
5341,Caspary,against,PPE,100128
5508,del Castillo Vera,against,PPE,100128
5236,Christoforou,against,PPE,100128
6406,Cirio,against,PPE,100128
6600,Clune,against,PPE,100128
3800,Coelho,against,PPE,100128
6273,Collin-Langen,against,PPE,100128
5948,Comi,against,PPE,100128
5861,Corazza Bildt,against,PPE,100128
6548,Csáky,against,PPE,100128
5921,Danjean,against,PPE,100128
6194,Dantin,against,PPE,100128
6172,Dati,against,PPE,100128
6364,Delahaye,against,PPE,100128
6345,Deli,against,PPE,100128
5350,Deß,against,PPE,100128
5998,Deutsch,against,PPE,100128
5515,Díaz de Mera García Consuegra,against,PPE,100128
6762,Didier,against,PPE,100128
5960,Dorfmann,against,PPE,100128
5348,Ehler,against,PPE,100128
6342,Erdős,against,PPE,100128
5983,Estaràs Ferragut,against,PPE,100128
6679,Faria,against,PPE,100128
3833,Ferber,against,PPE,100128
6068,Fernandes,against,PPE,100128
5903,Fisas Ayxelà,against,PPE,100128
5256,Fjellner,against,PPE,100128
4659,Gahler,against,PPE,100128
5280,Gál,against,PPE,100128
6615,Gambús,against,PPE,100128
5803,Gardini,against,PPE,100128
6780,Gehrold,against,PPE,100128
6441,Gieseke,against,PPE,100128
6111,Girling,against,PPE,100128
6632,González Pons,against,PPE,100128
5511,de Grandes Pascual,against,PPE,100128
5342,Gräßle,against,PPE,100128
4032,Grossetête,against,PPE,100128
5109,Grzyb,against,PPE,100128
6397,Guoga,against,PPE,100128
6777,Hansen,against,PPE,100128
6596,Hayes,against,PPE,100128
5018,Herranz García,against,PPE,100128
6534,Hetman,against,PPE,100128
5953,Hohlmeier,against,PPE,100128
5254,Hökmark,against,PPE,100128
6346,Hölvényi,against,PPE,100128
4987,Hortefeux,against,PPE,100128
5952,Hübner,against,PPE,100128
5516,Iturgaiz,against,PPE,100128
5945,Jahr,against,PPE,100128
5271,Járóka,against,PPE,100128
5954,Jazłowiecka,against,PPE,100128
6360,Joulaud,against,PPE,100128
6055,Juvin,against,PPE,100128
5944,Kalinowski,against,PPE,100128
6095,Kalniete,against,PPE,100128
4669,Karas,against,PPE,100128
6666,Kefalogiannis,against,PPE,100128
5542,Kelam,against,PPE,100128
5855,Kelly,against,PPE,100128
3759,Koch,against,PPE,100128
6196,Kovatchev,against,PPE,100128
6527,Kozłowska-Rajewicz,against,PPE,100128
5403,Kudrycka,against,PPE,100128
5940,Kuhn,against,PPE,100128
5840,Kukan,against,PPE,100128
6662,Kyrtsos,against,PPE,100128
1350,Lamassoure,against,PPE,100128
5727,de Lange,against,PPE,100128
3856,Langen,against,PPE,100128
5988,La Via,against,PPE,100128
6363,Lavrilleux,against,PPE,100128
6592,Lenaers,against,PPE,100128
5105,Lewandowski,against,PPE,100128
3855,Liese,against,PPE,100128
5938,Lope Fontagné,against,PPE,100128
5517,López-Istúriz White,against,PPE,100128
5964,Łukacijewska,against,PPE,100128
6440,McAllister,against,PPE,100128
5245,McGuinness,against,PPE,100128
6303,Maletić,against,PPE,100128
6245,Malinov,against,PPE,100128
6761,Mandl,against,PPE,100128
5646,Marinescu,against,PPE,100128
6465,Martusciello,against,PPE,100128
6096,Mato,against,PPE,100128
6483,Maydell,against,PPE,100128
6121,Melo,against,PPE,100128
6297,Metsola,against,PPE,100128
5308,Mikolášik,against,PPE,100128
5518,Millán Mon,against,PPE,100128
6368,Morano,against,PPE,100128
5732,Morin-Chartier,against,PPE,100128
6436,Mureşan,against,PPE,100128
6544,Nagy,against,PPE,100128
6332,Niedermayer,against,PPE,100128
5295,van Nistelrooij,against,PPE,100128
6709,Novakov,against,PPE,100128
5407,Olbrycht,against,PPE,100128
5033,Peterle,against,PPE,100128
6383,Petir,against,PPE,100128
5346,Pieper,against,PPE,100128
6537,Pitera,against,PPE,100128
6335,Polčák,against,PPE,100128
6700,Pospíšil,against,PPE,100128
6010,Preda,against,PPE,100128
6224,Proust,against,PPE,100128
1487,Quisthoudt-Rowohl,against,PPE,100128
6488,Radev,against,PPE,100128
6750,Radtke,against,PPE,100128
6365,Ribeiro,against,PPE,100128
6684,Rolin,against,PPE,100128
5512,Rosati,against,PPE,100128
6362,Ruas,against,PPE,100128
4596,Rübig,against,PPE,100128
6246,Šadurskis,against,PPE,100128
4768,Saïfi,against,PPE,100128
3991,Salafranca Sánchez-Neyra,against,PPE,100128
6698,Salini,against,PPE,100128
6370,Sander,against,PPE,100128
6259,Sarvamaa,against,PPE,100128
5877,Saudargas,against,PPE,100128
6619,Schmidt,against,PPE,100128
5265,Schöpflin,against,PPE,100128
6636,Schreijer-Pierik,against,PPE,100128
6443,Schulze,against,PPE,100128
5345,Schwab,against,PPE,100128
6781,Sellström,against,PPE,100128
5111,Siekierski,against,PPE,100128
5781,Sógor,against,PPE,100128
6341,Šojdrová,against,PPE,100128
4705,Sommer,against,PPE,100128
5418,Sonik,against,PPE,100128
6547,Štefanec,against,PPE,100128
6333,Štětina,against,PPE,100128
5778,Stolojan,against,PPE,100128
6301,Šuica,against,PPE,100128
6680,Šulin,against,PPE,100128
6672,Svoboda,against,PPE,100128
6528,Szejnfeld,against,PPE,100128
5949,Thun und Hohenstein,against,PPE,100128
6681,Tomc,against,PPE,100128
6007,Ungureanu,against,PPE,100128
5734,Urutchev,against,PPE,100128
5600,Vaidere,against,PPE,100128
6638,Valcárcel Siso,against,PPE,100128
5714,Vălean,against,PPE,100128
6706,Vandenkendelaere,against,PPE,100128
5930,Verheyen,against,PPE,100128
5947,Wałęsa,against,PPE,100128
5351,Weber Manfred,against,PPE,100128
4643,Wieland,against,PPE,100128
5937,Winkler Hermann,against,PPE,100128
5782,Winkler Iuliu,against,PPE,100128
5189,Záborská,against,PPE,100128
6665,Zagorakis,against,PPE,100128
6749,Zammit Dimech,against,PPE,100128
6344,Zdechovský,against,PPE,100128
6532,Zdrojewski,against,PPE,100128
5935,Zeller,against,PPE,100128
6734,Zovko,against,PPE,100128
6094,Zver,against,PPE,100128
5420,Zwiefka,against,PPE,100128
6651,Aguilera García,against,S&D,100128
6567,Anderson Lucy,against,S&D,100128
6279,Andrieu,against,S&D,100128
6553,Arena,against,S&D,100128
5426,Assis,against,S&D,100128
5411,Ayala Sender,against,S&D,100128
6378,Balas,against,S&D,100128
5866,Balčytis,against,S&D,100128
6611,Bayet,against,S&D,100128
6505,Benifei,against,S&D,100128
5173,Beňová,against,S&D,100128
3972,Berès,against,S&D,100128
6456,Bettini,against,S&D,100128
6650,Blanco López,against,S&D,100128
5867,Blinkevičiūtė,against,S&D,100128
6449,Bonafè,against,S&D,100128
6264,Borzan,against,S&D,100128
6572,Brannen,against,S&D,100128
5465,Bresso,against,S&D,100128
6421,Briano,against,S&D,100128
6647,Cabezón Ruiz,against,S&D,100128
6489,Caputo,against,S&D,100128
5835,Childers,against,S&D,100128
6499,Chinnici,against,S&D,100128
6083,Cofferati,against,S&D,100128
6085,Costa,against,S&D,100128
6051,Cozzolino,against,S&D,100128
6616,Cristea,against,S&D,100128
6589,Dalli,against,S&D,100128
6570,Dance,against,S&D,100128
6458,Danti,against,S&D,100128
6062,De Castro,against,S&D,100128
6410,Delvaux,against,S&D,100128
6437,De Monte,against,S&D,100128
6763,Detjen,against,S&D,100128
6420,Drăghici,against,S&D,100128
6014,Ertug,against,S&D,100128
6080,Fajon,against,S&D,100128
6652,Fernández,against,S&D,100128
6770,Ferrandino,against,S&D,100128
6012,Fleckenstein,against,S&D,100128
6620,Freund,against,S&D,100128
6424,Frunzulică,against,S&D,100128
6769,Gabelic,against,S&D,100128
5417,García Pérez,against,S&D,100128
6130,Gardiazabal Rubial,against,S&D,100128
6454,Gasbarra,against,S&D,100128
3827,Gebhardt,against,S&D,100128
6005,Geier,against,S&D,100128
6485,Gentile,against,S&D,100128
5495,Geringer de Oedenberg,against,S&D,100128
5497,Gierek,against,S&D,100128
4937,Gill Neena,against,S&D,100128
6502,Giuffrida,against,S&D,100128
6772,Gloanec Maurin,against,S&D,100128
5425,Gomes,against,S&D,100128
6688,Grammatikakis,against,S&D,100128
6419,Grapini,against,S&D,100128
6720,Graswander-Hainz,against,S&D,100128
6580,Griffin,against,S&D,100128
6063,Gualtieri,against,S&D,100128
5941,Guerrero Salom,against,S&D,100128
6107,Guillaume,against,S&D,100128
6603,Guteland,against,S&D,100128
6212,Gutiérrez Prieto,against,S&D,100128
5261,Hedh,against,S&D,100128
4994,Honeyball,against,S&D,100128
6745,Howarth,against,S&D,100128
5870,Jaakonsaari,against,S&D,100128
6161,Jáuregui Atondo,against,S&D,100128
6624,Jongerius,against,S&D,100128
6686,Kaili,against,S&D,100128
6009,Kammerevert,against,S&D,100128
3756,Kaufmann,against,S&D,100128
6744,Khan,against,S&D,100128
6571,Kirton-Darling,against,S&D,100128
6508,Kofod,against,S&D,100128
6739,Kohn,against,S&D,100128
6459,Köster,against,S&D,100128
6495,Kouroumbashev,against,S&D,100128
3761,Krehl,against,S&D,100128
6367,Kumpula-Natri,against,S&D,100128
6435,Kyenge,against,S&D,100128
6689,Kyrkos,against,S&D,100128
3823,Lange,against,S&D,100128
4685,Leinen,against,S&D,100128
5094,Liberadzki,against,S&D,100128
6477,Lietz,against,S&D,100128
5984,López Aguilar,against,S&D,100128
5860,Ludvigsson,against,S&D,100128
6521,Łybacka,against,S&D,100128
4646,McAvan,against,S&D,100128
6380,Mamikins,against,S&D,100128
5314,Maňka,against,S&D,100128
6355,Manscour,against,S&D,100128
1133,Martin David,against,S&D,100128
6565,Martin Edouard,against,S&D,100128
6737,Mayer Alex,against,S&D,100128
6476,Melior,against,S&D,100128
6296,Mizzi,against,S&D,100128
6351,Molnár,against,S&D,100128
6562,Moody,against,S&D,100128
4923,Moraes,against,S&D,100128
6422,Morgano,against,S&D,100128
6618,Nekov,against,S&D,100128
6016,Neuser,against,S&D,100128
6418,Nica,against,S&D,100128
6352,Niedermüller,against,S&D,100128
6156,Padar,against,S&D,100128
6756,Palmer,against,S&D,100128
5483,Panzeri,against,S&D,100128
6487,Paolucci,against,S&D,100128
6323,Papadakis Demetris,against,S&D,100128
6103,Pargneaux,against,S&D,100128
5648,Paşcu,against,S&D,100128
