mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56495
6646,Becerra Basterrechea,for,ALDE,56495
6089,Bilbao Barandica,for,ALDE,56495
5328,Cavada,for,ALDE,56495
6339,Charanzová,for,ALDE,56495
1060,Deprez,for,ALDE,56495
4758,de Sarnez,for,ALDE,56495
5330,Griesbeck,for,ALDE,56495
5246,Harkin,for,ALDE,56495
6388,Jakovčić,for,ALDE,56495
6376,Marinho e Pinto,for,ALDE,56495
6041,Meissner,for,ALDE,56495
6500,Müller,for,ALDE,56495
5997,Nicolai,for,ALDE,56495
6644,Pagazaurtundúa Ruiz,for,ALDE,56495
4676,Ries,for,ALDE,56495
6056,Riquet,for,ALDE,56495
6154,Rochefort,for,ALDE,56495
5890,Rohde,for,ALDE,56495
6042,Theurer,for,ALDE,56495
6181,Tremosa i Balcells,for,ALDE,56495
6151,Vajgl,for,ALDE,56495
5770,Weber Renate,for,ALDE,56495
5262,Ashworth,for,ECR,56495
6574,Bashir,for,ECR,56495
4911,Belder,for,ECR,56495
6081,Campbell Bannerman,for,ECR,56495
5490,Czarnecki,for,ECR,56495
6719,Czesak,for,ECR,56495
5981,van Dalen,for,ECR,56495
6712,Dalton,for,ECR,56495
6291,Demesmaeker,for,ECR,56495
6516,Dohrmann,for,ECR,56495
6579,Duncan,for,ECR,56495
4880,Fitto,for,ECR,56495
6104,Ford,for,ECR,56495
4957,Foster,for,ECR,56495
5472,Fotyga,for,ECR,56495
6112,Fox,for,ECR,56495
6452,Gericke,for,ECR,56495
6111,Girling,for,ECR,56495
6539,Gosiewska,for,ECR,56495
5963,Gróbarczyk,for,ECR,56495
6358,Halla-aho,for,ECR,56495
6460,Henkel,for,ECR,56495
6531,Jurek,for,ECR,56495
5563,Karim,for,ECR,56495
6514,Karlsson,for,ECR,56495
6525,Karski,for,ECR,56495
6461,Kölmel,for,ECR,56495
6530,Krasnodębski,for,ECR,56495
5507,Kuźmiuk,for,ECR,56495
5969,Legutko,for,ECR,56495
6561,Lewer,for,ECR,56495
6457,Lucke,for,ECR,56495
6087,McClarkin,for,ECR,56495
6234,McIntyre,for,ECR,56495
6667,Marias,for,ECR,56495
5851,Messerschmidt,for,ECR,56495
1230,Nicholson,for,ECR,56495
6536,Ożóg,for,ECR,56495
6512,Piecha,for,ECR,56495
5460,Piotrowski,for,ECR,56495
5974,Poręba,for,ECR,56495
6428,Sernagiotto,for,ECR,56495
6545,Škripek,for,ECR,56495
6464,Starbatty,for,ECR,56495
