mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95130
6089,Bilbao Barandica,for,ALDE,95130
5328,Cavada,for,ALDE,95130
4761,Cornillet,for,ALDE,95130
1060,Deprez,for,ALDE,95130
5330,Griesbeck,for,ALDE,95130
5246,Harkin,for,ALDE,95130
6388,Jakovčić,for,ALDE,95130
6376,Marinho e Pinto,for,ALDE,95130
6402,Mazuronis,for,ALDE,95130
6690,Mihaylova,for,ALDE,95130
5997,Nicolai,for,ALDE,95130
6728,Punset,for,ALDE,95130
4676,Ries,for,ALDE,95130
6056,Riquet,for,ALDE,95130
6154,Rochefort,for,ALDE,95130
6331,Toom,for,ALDE,95130
6151,Vajgl,for,ALDE,95130
5770,Weber Renate,for,ALDE,95130
4911,Belder,for,ECR,95130
5490,Czarnecki,for,ECR,95130
6719,Czesak,for,ECR,95130
5981,van Dalen,for,ECR,95130
6516,Dohrmann,for,ECR,95130
6511,Dzhambazki,for,ECR,95130
5472,Fotyga,for,ECR,95130
6452,Gericke,for,ECR,95130
6539,Gosiewska,for,ECR,95130
6358,Halla-aho,for,ECR,95130
6725,Hoc,for,ECR,95130
6531,Jurek,for,ECR,95130
6525,Karski,for,ECR,95130
6726,Kłosowski,for,ECR,95130
6530,Krasnodębski,for,ECR,95130
5453,Krupa,for,ECR,95130
5507,Kuźmiuk,for,ECR,95130
5969,Legutko,for,ECR,95130
6608,Lundgren,for,ECR,95130
5996,Macovei,for,ECR,95130
6667,Marias,for,ECR,95130
6536,Ożóg,for,ECR,95130
6512,Piecha,for,ECR,95130
5460,Piotrowski,for,ECR,95130
5974,Poręba,for,ECR,95130
6426,Rebega,for,ECR,95130
6718,Ruohonen-Lerner,for,ECR,95130
6545,Škripek,for,ECR,95130
5878,Tomaševski,for,ECR,95130
6300,Tomašić,for,ECR,95130
6607,Winberg,for,ECR,95130
6515,Wiśniewska,for,ECR,95130
6540,Žitňanská,for,ECR,95130
6522,Złotowski,for,ECR,95130
6468,Adinolfi,for,EFDD,95130
6445,Agea,for,EFDD,95130
6480,Aiuto,for,EFDD,95130
6411,Beghin,for,EFDD,95130
6374,Bergeron,for,EFDD,95130
6446,Castaldo,for,EFDD,95130
6386,Chauprade,for,EFDD,95130
6494,Corrao,for,EFDD,95130
6472,D'Amato,for,EFDD,95130
6384,D'Ornano,for,EFDD,95130
6413,Evi,for,EFDD,95130
6470,Ferrara,for,EFDD,95130
6450,Goddyn,for,EFDD,95130
6524,Iwaszkiewicz,for,EFDD,95130
6395,Monot,for,EFDD,95130
5875,Paksas,for,EFDD,95130
6482,Pedicini,for,EFDD,95130
6412,Valli,for,EFDD,95130
6695,Zullo,for,EFDD,95130
6593,Annemans,for,ENF,95130
6382,Arnautu,for,ENF,95130
6394,Bay,for,ENF,95130
6405,Bilde,for,ENF,95130
6179,Bizzotto,for,ENF,95130
5010,Borghezio,for,ENF,95130
6387,Boutonnet,for,ENF,95130
6391,Briois,for,ENF,95130
6731,Ciocca,for,ENF,95130
6765,Colombier,for,ENF,95130
6741,Elissen,for,ENF,95130
6630,de Graaff,for,ENF,95130
6404,Jalkh,for,ENF,95130
6751,Jamet,for,ENF,95130
6629,Kappel,for,ENF,95130
6372,Lebreton,for,ENF,95130
6746,Lechevalier,for,ENF,95130
6699,Loiseau,for,ENF,95130
6385,Martin Dominique,for,ENF,95130
6627,Mayer Georg,for,ENF,95130
6399,Mélin,for,ENF,95130
6123,Obermayr,for,ENF,95130
6467,Pretzell,for,ENF,95130
6389,Schaffhauser,for,ENF,95130
6134,Scottà,for,ENF,95130
6634,Stuger,for,ENF,95130
6392,Troszczynski,for,ENF,95130
6610,Vilimsky,for,ENF,95130
6414,Zanni,for,ENF,95130
6228,Zijlstra,for,ENF,95130
6654,Albiol Guzmán,for,GUE/NGL,95130
6723,Benito Ziluaga,for,GUE/NGL,95130
6604,Björk,for,GUE/NGL,95130
6595,Boylan,for,GUE/NGL,95130
5237,Chountis,for,GUE/NGL,95130
6660,Chrysogonos,for,GUE/NGL,95130
6701,Couso Permuy,for,GUE/NGL,95130
6501,Eck,for,GUE/NGL,95130
6024,Ernst,for,GUE/NGL,95130
5886,Ferreira,for,GUE/NGL,95130
6597,Flanagan,for,GUE/NGL,95130
6693,Forenza,for,GUE/NGL,95130
6702,González Peñas,for,GUE/NGL,95130
6076,Hadjigeorgiou,for,GUE/NGL,95130
6628,Hazekamp,for,GUE/NGL,95130
6313,Kari,for,GUE/NGL,95130
5450,Kohlíček,for,GUE/NGL,95130
5039,Konečná,for,GUE/NGL,95130
6713,Kouloglou,for,GUE/NGL,95130
6675,Kuneva,for,GUE/NGL,95130
6369,Kyllönen,for,GUE/NGL,95130
5909,Le Hyaric,for,GUE/NGL,95130
6653,López Bermejo,for,GUE/NGL,95130
6026,Lösing,for,GUE/NGL,95130
5992,Matias,for,GUE/NGL,95130
6310,Michels,for,GUE/NGL,95130
6643,Mineur,for,GUE/NGL,95130
6250,Omarjee,for,GUE/NGL,95130
5596,Papadimoulis,for,GUE/NGL,95130
6727,Pimenta Lopes,for,GUE/NGL,95130
6674,Sakorafa,for,GUE/NGL,95130
6641,Sánchez Caldentey,for,GUE/NGL,95130
5837,Scholz,for,GUE/NGL,95130
6655,Senra Rodríguez,for,GUE/NGL,95130
6444,Spinelli,for,GUE/NGL,95130
6321,Sylikiotis,for,GUE/NGL,95130
6715,Urbán Crespo,for,GUE/NGL,95130
6656,Vallina,for,GUE/NGL,95130
6030,Vergiat,for,GUE/NGL,95130
6678,Viegas,for,GUE/NGL,95130
6747,Vieu,for,GUE/NGL,95130
5368,Zimmer,for,GUE/NGL,95130
6048,Balczó,for,NI,95130
6669,Epitideios,for,NI,95130
6668,Fountoulis,for,NI,95130
1380,Gollnisch,for,NI,95130
6029,Ivan,for,NI,95130
6514,Karlsson,for,NI,95130
6403,Montel,for,NI,95130
6676,Papadakis Konstantinos,for,NI,95130
6670,Synadinos,for,NI,95130
5113,Ujazdowski,for,NI,95130
6673,Zarianopoulos,for,NI,95130
6755,Ademov,for,PPE,95130
6594,Arimont,for,PPE,95130
6191,Bach,for,PPE,95130
6216,Becker,for,PPE,95130
6343,Bocskor,for,PPE,95130
6613,Bogovič,for,PPE,95130
6535,Boni,for,PPE,95130
5236,Christoforou,for,PPE,95130
6492,Cicu,for,PPE,95130
3800,Coelho,for,PPE,95130
6548,Csáky,for,PPE,95130
6345,Deli,for,PPE,95130
5998,Deutsch,for,PPE,95130
5960,Dorfmann,for,PPE,95130
6342,Erdős,for,PPE,95130
6679,Faria,for,PPE,95130
5280,Gál,for,PPE,95130
5803,Gardini,for,PPE,95130
5109,Grzyb,for,PPE,95130
