mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60862
6407,Arthuis,for,ALDE,60862
6400,Auštrevičius,for,ALDE,60862
6097,van Baalen,for,ALDE,60862
6646,Becerra Basterrechea,for,ALDE,60862
6089,Bilbao Barandica,for,ALDE,60862
6708,Calvet Chambon,for,ALDE,60862
5328,Cavada,for,ALDE,60862
6339,Charanzová,for,ALDE,60862
6226,De Backer,for,ALDE,60862
1060,Deprez,for,ALDE,60862
4758,de Sarnez,for,ALDE,60862
6439,Diaconu,for,ALDE,60862
6340,Dlabajová,for,ALDE,60862
6679,Faria,for,ALDE,60862
6601,Federley,for,ALDE,60862
6098,Gerbrandy,for,ALDE,60862
6658,Girauta Vidal,for,ALDE,60862
1793,Goerens,for,ALDE,60862
6169,Goulard,for,ALDE,60862
5330,Griesbeck,for,ALDE,60862
6379,Grigule,for,ALDE,60862
6397,Guoga,for,ALDE,60862
5246,Harkin,for,ALDE,60862
6622,Huitema,for,ALDE,60862
5681,Hyusmenova,for,ALDE,60862
5385,in 't Veld,for,ALDE,60862
5433,Jäätteenmäki,for,ALDE,60862
6388,Jakovčić,for,ALDE,60862
6338,Ježek,for,ALDE,60862
6328,Kallas,for,ALDE,60862
6504,Kyuchyuk,for,ALDE,60862
5362,Lambsdorff,for,ALDE,60862
6376,Marinho e Pinto,for,ALDE,60862
6402,Mazuronis,for,ALDE,60862
6041,Meissner,for,ALDE,60862
5857,Michel,for,ALDE,60862
6690,Mihaylova,for,ALDE,60862
6626,van Miltenburg,for,ALDE,60862
6631,Mlinar,for,ALDE,60862
6500,Müller,for,ALDE,60862
6614,Nart,for,ALDE,60862
5997,Nicolai,for,ALDE,60862
6621,van Nieuwenhuizen,for,ALDE,60862
6705,Paet,for,ALDE,60862
6644,Pagazaurtundúa Ruiz,for,ALDE,60862
6510,Petersen,for,ALDE,60862
6266,Radoš,for,ALDE,60862
4676,Ries,for,ALDE,60862
6056,Riquet,for,ALDE,60862
6154,Rochefort,for,ALDE,60862
5890,Rohde,for,ALDE,60862
6100,Schaake,for,ALDE,60862
6722,Selimovic,for,ALDE,60862
5435,Takkula,for,ALDE,60862
6337,Telička,for,ALDE,60862
6042,Theurer,for,ALDE,60862
6331,Toom,for,ALDE,60862
6281,Torvalds,for,ALDE,60862
6181,Tremosa i Balcells,for,ALDE,60862
5879,Uspaskich,for,ALDE,60862
6151,Vajgl,for,ALDE,60862
6710,Vautmans,for,ALDE,60862
4550,Väyrynen,for,ALDE,60862
6159,Verhofstadt,for,ALDE,60862
5864,Wikström,for,ALDE,60862
5996,Macovei,for,ECR,60862
5108,Wojciechowski,for,ECR,60862
6468,Adinolfi,for,EFDD,60862
6431,Affronte,for,EFDD,60862
6445,Agea,for,EFDD,60862
6480,Aiuto,for,EFDD,60862
6411,Beghin,for,EFDD,60862
6430,Borrelli,for,EFDD,60862
6446,Castaldo,for,EFDD,60862
6494,Corrao,for,EFDD,60862
6472,D'Amato,for,EFDD,60862
6413,Evi,for,EFDD,60862
6470,Ferrara,for,EFDD,60862
6524,Iwaszkiewicz,for,EFDD,60862
6497,Moi,for,EFDD,60862
5875,Paksas,for,EFDD,60862
6482,Pedicini,for,EFDD,60862
6447,Tamburrano,for,EFDD,60862
6412,Valli,for,EFDD,60862
6414,Zanni,for,EFDD,60862
6695,Zullo,for,EFDD,60862
6179,Bizzotto,for,ENF,60862
5010,Borghezio,for,ENF,60862
6507,Buonanno,for,ENF,60862
6132,Fontana,for,ENF,60862
6533,Marusik,for,ENF,60862
5522,Salvini,for,ENF,60862
6541,Żółtek,for,ENF,60862
6654,Albiol Guzmán,for,GUE/NGL,60862
6280,Anderson Martina,for,GUE/NGL,60862
6604,Björk,for,GUE/NGL,60862
6595,Boylan,for,GUE/NGL,60862
6598,Carthy,for,GUE/NGL,60862
5237,Chountis,for,GUE/NGL,60862
6660,Chrysogonos,for,GUE/NGL,60862
6701,Couso Permuy,for,GUE/NGL,60862
6496,De Masi,for,GUE/NGL,60862
6501,Eck,for,GUE/NGL,60862
6024,Ernst,for,GUE/NGL,60862
5886,Ferreira João,for,GUE/NGL,60862
6597,Flanagan,for,GUE/NGL,60862
6693,Forenza,for,GUE/NGL,60862
6702,González Peñas,for,GUE/NGL,60862
6023,Händel,for,GUE/NGL,60862
6628,Hazekamp,for,GUE/NGL,60862
5922,de Jong,for,GUE/NGL,60862
6657,Juaristi Abaunz,for,GUE/NGL,60862
6713,Kouloglou,for,GUE/NGL,60862
6675,Kuneva,for,GUE/NGL,60862
6369,Kyllönen,for,GUE/NGL,60862
6653,López Bermejo,for,GUE/NGL,60862
6026,Lösing,for,GUE/NGL,60862
6692,Maltese,for,GUE/NGL,60862
5044,Maštálka,for,GUE/NGL,60862
5992,Matias,for,GUE/NGL,60862
5916,Mélenchon,for,GUE/NGL,60862
