mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,108581,6864
6511,Dzhambazki,for,ECR,108581,6511
5472,Fotyga,for,ECR,108581,5472
6834,Geuking,for,ECR,108581,6834
6909,Jaki,for,ECR,108581,6909
6911,Jurgiel,for,ECR,108581,6911
6866,Kanko,for,ECR,108581,6866
6912,Kempa,for,ECR,108581,6912
6923,Kopcińska,for,ECR,108581,6923
6530,Krasnodębski,for,ECR,108581,6530
5507,Kuźmiuk,for,ECR,108581,5507
6234,McIntyre,for,ECR,108581,6234
6931,Mazurek,for,ECR,108581,6931
6934,Możdżanowska,for,ECR,108581,6934
6937,Rafalska,for,ECR,108581,6937
7097,Roos,for,ECR,108581,7097
7157,Ruissen,for,ECR,108581,7157
6938,Rzońca,for,ECR,108581,6938
7231,Slabakov,for,ECR,108581,7231
6798,Stegrud,for,ECR,108581,6798
6300,Tomašić,for,ECR,108581,6300
6956,Waszczykowski,for,ECR,108581,6956
6808,Weimers,for,ECR,108581,6808
6515,Wiśniewska,for,ECR,108581,6515
5598,Zīle,for,ECR,108581,5598
7211,Adinolfi Matteo,for,ID,108581,7211
7174,Baldassarre,for,ID,108581,7174
7001,Basso,for,ID,108581,7001
6179,Bizzotto,for,ID,108581,6179
7172,Bonfrisco,for,ID,108581,7172
7000,Borchia,for,ID,108581,7000
6981,Campomenosi,for,ID,108581,6981
7182,Caroppo,for,NI,108581,7182
7181,Casanova,for,ID,108581,7181
7007,Conte,for,ID,108581,7007
6999,Da Re,for,ID,108581,6999
6949,David,for,ID,108581,6949
7207,Donato,for,ID,108581,7207
7005,Dreosto,for,ID,108581,7005
7184,Grant,for,ID,108581,7184
6771,Lancini,for,ID,108581,6771
7002,Lizzi,for,ID,108581,7002
7175,Regimenti,for,ID,108581,7175
7171,Rinaldi,for,ID,108581,7171
6968,Sardone,for,ID,108581,6968
7191,Tardino,for,ID,108581,7191
7183,Vuolo,for,ID,108581,7183
6414,Zanni,for,ID,108581,6414
6106,Dodds,for,NI,108581,6106
7243,Gyöngyösi,for,NI,108581,7243
6755,Ademov,for,PPE,108581,6755
7219,Alexandrov Yordanov,for,PPE,108581,7219
7129,Amaro,for,PPE,108581,7129
5980,Arias Echeverría,for,PPE,108581,5980
6885,Arłukowicz,for,PPE,108581,6885
6927,Bellamy,for,PPE,108581,6927
6807,Bentele,for,PPE,108581,6807
7162,Berendsen,for,PPE,108581,7162
6809,Berger,for,PPE,108581,6809
7037,Bernhuber,for,PPE,108581,7037
7155,Bilčík,for,PPE,108581,7155
7026,Blaga,for,PPE,108581,7026
6343,Bocskor,for,PPE,108581,6343
6613,Bogovič,for,PPE,108581,6613
6617,Buda,for,PPE,108581,6617
5388,Buzek,for,PPE,108581,5388
6039,Carvalho,for,PPE,108581,6039
5252,Casa,for,PPE,108581,5252
5236,Christoforou,for,PPE,108581,5236
6929,Colin-Oesterlé,for,PPE,108581,6929
5981,van Dalen,for,PPE,108581,5981
5921,Danjean,for,PPE,108581,5921
6345,Deli,for,PPE,108581,6345
5960,Dorfmann,for,PPE,108581,5960
6810,Düpont,for,PPE,108581,6810
7032,Edtstadler,for,PPE,108581,7032
5983,Estaràs Ferragut,for,PPE,108581,5983
7038,Falcă,for,PPE,108581,7038
3833,Ferber,for,PPE,108581,3833
6068,Fernandes,for,PPE,108581,6068
7108,Fitzgerald,for,PPE,108581,7108
6813,Fourlas,for,PPE,108581,6813
6906,Frankowski,for,PPE,108581,6906
6852,Franssen,for,PPE,108581,6852
4659,Gahler,for,PPE,108581,4659
5280,Gál,for,PPE,108581,5280
6441,Gieseke,for,PPE,108581,6441
