mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,94426
6097,van Baalen,for,ALDE,94426
6089,Bilbao Barandica,for,ALDE,94426
6708,Calvet Chambon,for,ALDE,94426
6339,Charanzová,for,ALDE,94426
1060,Deprez,for,ALDE,94426
6340,Dlabajová,for,ALDE,94426
6779,Gräzin,for,ALDE,94426
5330,Griesbeck,for,ALDE,94426
5385,in 't Veld,for,ALDE,94426
6388,Jakovčić,for,ALDE,94426
6338,Ježek,for,ALDE,94426
6376,Marinho e Pinto,for,ALDE,94426
6402,Mazuronis,for,ALDE,94426
5857,Michel,for,ALDE,94426
6614,Nart,for,ALDE,94426
5997,Nicolai,for,ALDE,94426
6705,Paet,for,ALDE,94426
4676,Ries,for,ALDE,94426
6056,Riquet,for,ALDE,94426
6100,Schaake,for,ALDE,94426
6722,Selimovic,for,ALDE,94426
6337,Telička,for,ALDE,94426
6281,Torvalds,for,ALDE,94426
6710,Vautmans,for,ALDE,94426
6774,Vehkaperä,for,ALDE,94426
6159,Verhofstadt,for,ALDE,94426
5770,Weber Renate,for,ALDE,94426
6729,Wierinck,for,ALDE,94426
4911,Belder,for,ECR,94426
5981,van Dalen,for,ECR,94426
6461,Kölmel,for,ECR,94426
5996,Macovei,for,ECR,94426
6627,Mayer Georg,for,ENF,94426
6610,Vilimsky,for,ENF,94426
1340,Alliot-Marie,for,PPE,94426
5395,Andrikienė,for,PPE,94426
6594,Arimont,for,PPE,94426
6191,Bach,for,PPE,94426
6343,Bocskor,for,PPE,94426
6617,Buda,for,PPE,94426
6021,Cadec,for,PPE,94426
5341,Caspary,for,PPE,94426
3800,Coelho,for,PPE,94426
5921,Danjean,for,PPE,94426
6172,Dati,for,PPE,94426
6364,Delahaye,for,PPE,94426
6345,Deli,for,PPE,94426
5350,Deß,for,PPE,94426
6762,Didier,for,PPE,94426
5960,Dorfmann,for,PPE,94426
6679,Faria,for,PPE,94426
6615,Gambús,for,PPE,94426
5803,Gardini,for,PPE,94426
6780,Gehrold,for,PPE,94426
6441,Gieseke,for,PPE,94426
6111,Girling,for,PPE,94426
5342,Gräßle,for,PPE,94426
4032,Grossetête,for,PPE,94426
6777,Hansen,for,PPE,94426
5953,Hohlmeier,for,PPE,94426
5952,Hübner,for,PPE,94426
5945,Jahr,for,PPE,94426
6360,Joulaud,for,PPE,94426
6055,Juvin,for,PPE,94426
5944,Kalinowski,for,PPE,94426
4669,Karas,for,PPE,94426
5855,Kelly,for,PPE,94426
6527,Kozłowska-Rajewicz,for,PPE,94426
3856,Langen,for,PPE,94426
6363,Lavrilleux,for,PPE,94426
6592,Lenaers,for,PPE,94426
5809,Leontini,for,PPE,94426
6442,Lins,for,PPE,94426
6761,Mandl,for,PPE,94426
3845,Mann,for,PPE,94426
6483,Maydell,for,PPE,94426
6368,Morano,for,PPE,94426
6436,Mureşan,for,PPE,94426
6544,Nagy,for,PPE,94426
6332,Niedermayer,for,PPE,94426
5295,van Nistelrooij,for,PPE,94426
6709,Novakov,for,PPE,94426
5346,Pieper,for,PPE,94426
6010,Preda,for,PPE,94426
6224,Proust,for,PPE,94426
6750,Radtke,for,PPE,94426
6684,Rolin,for,PPE,94426
6698,Salini,for,PPE,94426
6370,Sander,for,PPE,94426
5345,Schwab,for,PPE,94426
5111,Siekierski,for,PPE,94426
5781,Sógor,for,PPE,94426
6341,Šojdrová,for,PPE,94426
6547,Štefanec,for,PPE,94426
5778,Stolojan,for,PPE,94426
6680,Šulin,for,PPE,94426
5143,Szájer,for,PPE,94426
5600,Vaidere,for,PPE,94426
6638,Valcárcel Siso,for,PPE,94426
5930,Verheyen,for,PPE,94426
5934,Voss,for,PPE,94426
5947,Wałęsa,for,PPE,94426
5351,Weber Manfred,for,PPE,94426
6542,Wenta,for,PPE,94426
4643,Wieland,for,PPE,94426
5782,Winkler Iuliu,for,PPE,94426
5189,Záborská,for,PPE,94426
6344,Zdechovský,for,PPE,94426
6532,Zdrojewski,for,PPE,94426
6421,Briano,for,S&D,94426
6603,Guteland,for,S&D,94426
5261,Hedh,for,S&D,94426
6367,Kumpula-Natri,for,S&D,94426
6355,Manscour,for,S&D,94426
6577,Arnott,against,EFDD,94426
6374,Bergeron,against,EFDD,94426
6748,Bullock,against,EFDD,94426
6586,Coburn,against,EFDD,94426
6569,Etheridge,against,EFDD,94426
6450,Goddyn,against,EFDD,94426
6759,Meuthen,against,EFDD,94426
6395,Monot,against,EFDD,94426
6754,Payne,against,EFDD,94426
6564,Reid,against,EFDD,94426
6568,Seymour,against,EFDD,94426
6630,de Graaff,against,ENF,94426
6467,Pretzell,against,ENF,94426
6228,Zijlstra,against,ENF,94426
6701,Couso Permuy,against,GUE/NGL,94426
5886,Ferreira,against,GUE/NGL,94426
6653,López Bermejo,against,GUE/NGL,94426
6250,Omarjee,against,GUE/NGL,94426
6727,Pimenta Lopes,against,GUE/NGL,94426
6656,Vallina,against,GUE/NGL,94426
6678,Viegas,against,GUE/NGL,94426
6747,Vieu,against,GUE/NGL,94426
6029,Ivan,against,NI,94426
6556,James,against,NI,94426
6403,Montel,against,NI,94426
6469,Voigt,against,NI,94426
6297,Metsola,against,PPE,94426
6651,Aguilera García,against,S&D,94426
6279,Andrieu,against,S&D,94426
6553,Arena,against,S&D,94426
6378,Balas,against,S&D,94426
6505,Benifei,against,S&D,94426
3972,Berès,against,S&D,94426
6424,Frunzulică,against,S&D,94426
6772,Gloanec Maurin,against,S&D,94426
6565,Martin Edouard,against,S&D,94426
6354,Maurel,against,S&D,94426
5483,Panzeri,against,S&D,94426
6316,Revault d'Allonnes Bonnefoy,against,S&D,94426
6357,Rozière,against,S&D,94426
5624,Tarabella,against,S&D,94426
6282,Thomas,against,S&D,94426
6622,Huitema,abstention,ALDE,94426
6760,Nagtegaal,abstention,ALDE,94426
6574,Bashir,abstention,ECR,94426
5490,Czarnecki,abstention,ECR,94426
6719,Czesak,abstention,ECR,94426
6291,Demesmaeker,abstention,ECR,94426
6511,Dzhambazki,abstention,ECR,94426
6743,Flack,abstention,ECR,94426
6452,Gericke,abstention,ECR,94426
6539,Gosiewska,abstention,ECR,94426
4959,Hannan,abstention,ECR,94426
6725,Hoc,abstention,ECR,94426
6525,Karski,abstention,ECR,94426
6726,Kłosowski,abstention,ECR,94426
5453,Krupa,abstention,ECR,94426
6234,McIntyre,abstention,ECR,94426
6512,Piecha,abstention,ECR,94426
5460,Piotrowski,abstention,ECR,94426
5974,Poręba,abstention,ECR,94426
6736,Procter,abstention,ECR,94426
6718,Ruohonen-Lerner,abstention,ECR,94426
6545,Škripek,abstention,ECR,94426
6682,Stevens,abstention,ECR,94426
5892,Tošenovský,abstention,ECR,94426
5052,Zahradil,abstention,ECR,94426
6522,Złotowski,abstention,ECR,94426
6386,Chauprade,abstention,EFDD,94426
6494,Corrao,abstention,EFDD,94426
6472,D'Amato,abstention,EFDD,94426
6482,Pedicini,abstention,EFDD,94426
6412,Valli,abstention,EFDD,94426
6593,Annemans,abstention,ENF,94426
6394,Bay,abstention,ENF,94426
6404,Jalkh,abstention,ENF,94426
6751,Jamet,abstention,ENF,94426
6771,Lancini,abstention,ENF,94426
6372,Lebreton,abstention,ENF,94426
6723,Benito Ziluaga,abstention,GUE/NGL,94426
6604,Björk,abstention,GUE/NGL,94426
6501,Eck,abstention,GUE/NGL,94426
6693,Forenza,abstention,GUE/NGL,94426
6702,González Peñas,abstention,GUE/NGL,94426
6628,Hazekamp,abstention,GUE/NGL,94426
5039,Konečná,abstention,GUE/NGL,94426
5992,Matias,abstention,GUE/NGL,94426
6641,Sánchez Caldentey,abstention,GUE/NGL,94426
6715,Urbán Crespo,abstention,GUE/NGL,94426
5368,Zimmer,abstention,GUE/NGL,94426
6768,Sośnierz,abstention,NI,94426
5411,Ayala Sender,abstention,S&D,94426
5866,Balčytis,abstention,S&D,94426
6650,Blanco López,abstention,S&D,94426
6264,Borzan,abstention,S&D,94426
5768,Boştinaru,abstention,S&D,94426
6572,Brannen,abstention,S&D,94426
4690,Bullmann,abstention,S&D,94426
6489,Caputo,abstention,S&D,94426
6570,Dance,abstention,S&D,94426
6458,Danti,abstention,S&D,94426
6410,Delvaux,abstention,S&D,94426
6437,De Monte,abstention,S&D,94426
6763,Detjen,abstention,S&D,94426
6014,Ertug,abstention,S&D,94426
6770,Ferrandino,abstention,S&D,94426
5417,García Pérez,abstention,S&D,94426
6130,Gardiazabal Rubial,abstention,S&D,94426
3827,Gebhardt,abstention,S&D,94426
5495,Geringer de Oedenberg,abstention,S&D,94426
5497,Gierek,abstention,S&D,94426
6502,Giuffrida,abstention,S&D,94426
6419,Grapini,abstention,S&D,94426
5941,Guerrero Salom,abstention,S&D,94426
4994,Honeyball,abstention,S&D,94426
6161,Jáuregui Atondo,abstention,S&D,94426
6744,Khan,abstention,S&D,94426
6571,Kirton-Darling,abstention,S&D,94426
6739,Kohn,abstention,S&D,94426
6495,Kouroumbashev,abstention,S&D,94426
3761,Krehl,abstention,S&D,94426
6689,Kyrkos,abstention,S&D,94426
6648,López,abstention,S&D,94426
6380,Mamikins,abstention,S&D,94426
1133,Martin David,abstention,S&D,94426
4923,Moraes,abstention,S&D,94426
6422,Morgano,abstention,S&D,94426
6016,Neuser,abstention,S&D,94426
6418,Nica,abstention,S&D,94426
6473,Noichl,abstention,S&D,94426
6156,Padar,abstention,S&D,94426
6103,Pargneaux,abstention,S&D,94426
5894,Poc,abstention,S&D,94426
6753,Popa,abstention,S&D,94426
6136,Regner,abstention,S&D,94426
5013,dos Santos,abstention,S&D,94426
6438,Schlein,abstention,S&D,94426
6475,Schuster,abstention,S&D,94426
5897,Sehnalová,abstention,S&D,94426
6375,Serrão Santos,abstention,S&D,94426
6381,Silva Pereira,abstention,S&D,94426
6008,Simon Peter,abstention,S&D,94426
5844,Smolková,abstention,S&D,94426
6019,Tănăsescu,abstention,S&D,94426
6427,Țapardel,abstention,S&D,94426
4757,Valenciano,abstention,S&D,94426
4990,Van Brempt,abstention,S&D,94426
6425,Viotti,abstention,S&D,94426
6582,Ward,abstention,S&D,94426
6764,Zoană,abstention,S&D,94426
6373,Zorrinho,abstention,S&D,94426
6455,Buchner,abstention,Verts/ALE,94426
6040,Delli,abstention,Verts/ALE,94426
6324,Durand,abstention,Verts/ALE,94426
5899,Eickhout,abstention,Verts/ALE,94426
4954,Evans,abstention,Verts/ALE,94426
6775,Franz,abstention,Verts/ALE,94426
4535,Hautala,abstention,Verts/ALE,94426
5914,Jadot,abstention,Verts/ALE,94426
6350,Jávor,abstention,Verts/ALE,94426
5908,Keller Ska,abstention,Verts/ALE,94426
4935,Lambert,abstention,Verts/ALE,94426
5838,Lamberts,abstention,Verts/ALE,94426
6732,Marcellesi,abstention,Verts/ALE,94426
6767,Mitrofanovs,abstention,Verts/ALE,94426
6453,Reda,abstention,Verts/ALE,94426
6694,Ropė,abstention,Verts/ALE,94426
4983,Staes,abstention,Verts/ALE,94426
6168,Tarand,abstention,Verts/ALE,94426
6204,Taylor,abstention,Verts/ALE,94426
6591,Urtasun,abstention,Verts/ALE,94426
6551,Vana,abstention,Verts/ALE,94426
6757,Waitz,abstention,Verts/ALE,94426
6755,Ademov,attended,manual,94426
6468,Adinolfi,attended,manual,94426
6431,Affronte,attended,manual,94426
6445,Agea,attended,manual,94426
6066,Agnew,attended,manual,94426
6480,Aiuto,attended,manual,94426
6559,Aker,attended,manual,94426
6654,Albiol Guzmán,attended,manual,94426
5682,Ali,attended,manual,94426
6567,Lucy Anderson,attended,manual,94426
6606,Andersson,attended,manual,94426
6687,Androulakis,attended,manual,94426
6382,Arnautu,attended,manual,94426
6407,Arthuis,attended,manual,94426
5262,Ashworth,attended,manual,94426
5291,Auken,attended,manual,94426
6048,Balczó,attended,manual,94426
6611,Bayet,attended,manual,94426
6110,Bearder,attended,manual,94426
6216,Becker,attended,manual,94426
6411,Beghin,attended,manual,94426
5173,Beňová,attended,manual,94426
6405,Bilde,attended,manual,94426
6179,Bizzotto,attended,manual,94426
5867,Blinkevičiūtė,attended,manual,94426
1507,Böge,attended,manual,94426
6613,Bogovič,attended,manual,94426
6535,Boni,attended,manual,94426
5010,Borghezio,attended,manual,94426
6430,Borrelli,attended,manual,94426
6387,Boutonnet,attended,manual,94426
5918,Bové,attended,manual,94426
5465,Bresso,attended,manual,94426
6391,Briois,attended,manual,94426
1278,Brok,attended,manual,94426
5729,Buşoi,attended,manual,94426
5913,Bütikofer,attended,manual,94426
6647,Cabezón Ruiz,attended,manual,94426
5928,van de Camp,attended,manual,94426
6081,Campbell Bannerman,attended,manual,94426
5252,Casa,attended,manual,94426
6446,Castaldo,attended,manual,94426
5328,Cavada,attended,manual,94426
5835,Childers,attended,manual,94426
6499,Chinnici,attended,manual,94426
5237,Chountis,attended,manual,94426
5236,Christoforou,attended,manual,94426
6660,Chrysogonos,attended,manual,94426
6492,Cicu,attended,manual,94426
6600,Clune,attended,manual,94426
6083,Cofferati,attended,manual,94426
6273,Collin-Langen,attended,manual,94426
6573,Collins,attended,manual,94426
6765,Colombier,attended,manual,94426
5948,Comi,attended,manual,94426
5861,Corazza Bildt,attended,manual,94426
4628,Corbett,attended,manual,94426
4761,Cornillet,attended,manual,94426
6051,Cozzolino,attended,manual,94426
5358,Cramer,attended,manual,94426
6616,Cristea,attended,manual,94426
6548,Csáky,attended,manual,94426
,Miriam Dalli,attended,manual,94426
6712,Dalton,attended,manual,94426
6730,Dalunde,attended,manual,94426
6194,Dantin,attended,manual,94426
6062,De Castro,attended,manual,94426
5998,Deutsch,attended,manual,94426
6439,Diaconu,attended,manual,94426
5515,Díaz de Mera García Consuegra,attended,manual,94426
6106,Dodds,attended,manual,94426
6516,Dohrmann,attended,manual,94426
6384,D'Ornano,attended,manual,94426
6741,Elissen,attended,manual,94426
6047,Engel,attended,manual,94426
6703,Engström,attended,manual,94426
6669,Epitideios,attended,manual,94426
6024,Ernst,attended,manual,94426
5983,Estaràs Ferragut,attended,manual,94426
6413,Evi,attended,manual,94426
