mepid,mep,result,group,identifier
6181,Tremosa i Balcells,for,ALDE,71928
6667,Marias,for,ECR,71928
6468,Adinolfi,for,EFDD,71928
6431,Affronte,for,EFDD,71928
6445,Agea,for,EFDD,71928
6480,Aiuto,for,EFDD,71928
6411,Beghin,for,EFDD,71928
6430,Borrelli,for,EFDD,71928
6446,Castaldo,for,EFDD,71928
6494,Corrao,for,EFDD,71928
6472,D'Amato,for,EFDD,71928
6413,Evi,for,EFDD,71928
6470,Ferrara,for,EFDD,71928
6608,Lundgren,for,EFDD,71928
6497,Moi,for,EFDD,71928
6482,Pedicini,for,EFDD,71928
6447,Tamburrano,for,EFDD,71928
6412,Valli,for,EFDD,71928
6607,Winberg,for,EFDD,71928
6414,Zanni,for,EFDD,71928
6695,Zullo,for,EFDD,71928
6451,Aliot,for,ENF,71928
6382,Arnautu,for,ENF,71928
6394,Bay,for,ENF,71928
6405,Bilde,for,ENF,71928
6387,Boutonnet,for,ENF,71928
6391,Briois,for,ENF,71928
6384,D'Ornano,for,ENF,71928
6401,Ferrand,for,ENF,71928
6450,Goddyn,for,ENF,71928
6404,Jalkh,for,ENF,71928
6372,Lebreton,for,ENF,71928
5332,Le Pen Marine,for,ENF,71928
6699,Loiseau,for,ENF,71928
6385,Martin Dominique,for,ENF,71928
6399,Mélin,for,ENF,71928
6395,Monot,for,ENF,71928
6403,Montel,for,ENF,71928
6123,Obermayr,for,ENF,71928
6474,Philippot,for,ENF,71928
6426,Rebega,for,ENF,71928
6392,Troszczynski,for,ENF,71928
6654,Albiol Guzmán,for,GUE/NGL,71928
6280,Anderson Martina,for,GUE/NGL,71928
6723,Benito Ziluaga,for,GUE/NGL,71928
6595,Boylan,for,GUE/NGL,71928
6598,Carthy,for,GUE/NGL,71928
5237,Chountis,for,GUE/NGL,71928
6660,Chrysogonos,for,GUE/NGL,71928
6701,Couso Permuy,for,GUE/NGL,71928
6496,De Masi,for,GUE/NGL,71928
6501,Eck,for,GUE/NGL,71928
6024,Ernst,for,GUE/NGL,71928
5886,Ferreira,for,GUE/NGL,71928
6597,Flanagan,for,GUE/NGL,71928
6693,Forenza,for,GUE/NGL,71928
6702,González Peñas,for,GUE/NGL,71928
6076,Hadjigeorgiou,for,GUE/NGL,71928
6023,Händel,for,GUE/NGL,71928
6628,Hazekamp,for,GUE/NGL,71928
