mepid,mep,result,group,identifier
6667,Marias,for,ECR,80606
6718,Ruohonen-Lerner,for,ECR,80606
6468,Adinolfi,for,EFDD,80606
6445,Agea,for,EFDD,80606
6480,Aiuto,for,EFDD,80606
6411,Beghin,for,EFDD,80606
6430,Borrelli,for,EFDD,80606
6446,Castaldo,for,EFDD,80606
6494,Corrao,for,EFDD,80606
6472,D'Amato,for,EFDD,80606
6413,Evi,for,EFDD,80606
6470,Ferrara,for,EFDD,80606
6497,Moi,for,EFDD,80606
6482,Pedicini,for,EFDD,80606
6447,Tamburrano,for,EFDD,80606
6412,Valli,for,EFDD,80606
6695,Zullo,for,EFDD,80606
6593,Annemans,for,ENF,80606
6382,Arnautu,for,ENF,80606
6394,Bay,for,ENF,80606
6405,Bilde,for,ENF,80606
6179,Bizzotto,for,ENF,80606
5010,Borghezio,for,ENF,80606
6387,Boutonnet,for,ENF,80606
6731,Ciocca,for,ENF,80606
6384,D'Ornano,for,ENF,80606
6132,Fontana,for,ENF,80606
6404,Jalkh,for,ENF,80606
6629,Kappel,for,ENF,80606
6372,Lebreton,for,ENF,80606
6699,Loiseau,for,ENF,80606
6385,Martin Dominique,for,ENF,80606
6627,Mayer Georg,for,ENF,80606
6395,Monot,for,ENF,80606
6403,Montel,for,ENF,80606
6123,Obermayr,for,ENF,80606
5522,Salvini,for,ENF,80606
6389,Schaffhauser,for,ENF,80606
6392,Troszczynski,for,ENF,80606
6414,Zanni,for,ENF,80606
6654,Albiol Guzmán,for,GUE/NGL,80606
6280,Anderson Martina,for,GUE/NGL,80606
6723,Benito Ziluaga,for,GUE/NGL,80606
6604,Björk,for,GUE/NGL,80606
6595,Boylan,for,GUE/NGL,80606
6598,Carthy,for,GUE/NGL,80606
5237,Chountis,for,GUE/NGL,80606
6660,Chrysogonos,for,GUE/NGL,80606
6496,De Masi,for,GUE/NGL,80606
6501,Eck,for,GUE/NGL,80606
6024,Ernst,for,GUE/NGL,80606
5886,Ferreira,for,GUE/NGL,80606
6597,Flanagan,for,GUE/NGL,80606
6693,Forenza,for,GUE/NGL,80606
6702,González Peñas,for,GUE/NGL,80606
6076,Hadjigeorgiou,for,GUE/NGL,80606
5922,de Jong,for,GUE/NGL,80606
6313,Kari,for,GUE/NGL,80606
5039,Konečná,for,GUE/NGL,80606
6713,Kouloglou,for,GUE/NGL,80606
6675,Kuneva,for,GUE/NGL,80606
6369,Kyllönen,for,GUE/NGL,80606
6653,López Bermejo,for,GUE/NGL,80606
6692,Maltese,for,GUE/NGL,80606
5992,Matias,for,GUE/NGL,80606
6310,Michels,for,GUE/NGL,80606
6643,Mineur,for,GUE/NGL,80606
6599,Ní Riada,for,GUE/NGL,80606
6250,Omarjee,for,GUE/NGL,80606
5596,Papadimoulis,for,GUE/NGL,80606
6727,Pimenta Lopes,for,GUE/NGL,80606
6674,Sakorafa,for,GUE/NGL,80606
6641,Sánchez Caldentey,for,GUE/NGL,80606
5837,Scholz,for,GUE/NGL,80606
6655,Senra Rodríguez,for,GUE/NGL,80606
6444,Spinelli,for,GUE/NGL,80606
6321,Sylikiotis,for,GUE/NGL,80606
6716,Torres Martínez,for,GUE/NGL,80606
6715,Urbán Crespo,for,GUE/NGL,80606
6656,Vallina,for,GUE/NGL,80606
6030,Vergiat,for,GUE/NGL,80606
6678,Viegas,for,GUE/NGL,80606
5368,Zimmer,for,GUE/NGL,80606
6048,Balczó,for,NI,80606
1380,Gollnisch,for,NI,80606
6594,Arimont,for,PPE,80606
6611,Bayet,for,S&D,80606
5835,Childers,for,S&D,80606
6380,Mamikins,for,S&D,80606
6473,Noichl,for,S&D,80606
5624,Tarabella,for,S&D,80606
6431,Affronte,for,Verts/ALE,80606
5910,Albrecht,for,Verts/ALE,80606
6606,Andersson,for,Verts/ALE,80606
5291,Auken,for,Verts/ALE,80606
5918,Bové,for,Verts/ALE,80606
6455,Buchner,for,Verts/ALE,80606
5913,Bütikofer,for,Verts/ALE,80606
6730,Dalunde,for,Verts/ALE,80606
6040,Delli,for,Verts/ALE,80606
6324,Durand,for,Verts/ALE,80606
5899,Eickhout,for,Verts/ALE,80606
6703,Engström,for,Verts/ALE,80606
5904,Giegold,for,Verts/ALE,80606
5353,Harms,for,Verts/ALE,80606
5926,Häusling,for,Verts/ALE,80606
4535,Hautala,for,Verts/ALE,80606
6486,Heubuch,for,Verts/ALE,80606
5914,Jadot,for,Verts/ALE,80606
6350,Jávor,for,Verts/ALE,80606
6054,Joly,for,Verts/ALE,80606
5908,Keller Ska,for,Verts/ALE,80606
4935,Lambert,for,Verts/ALE,80606
5902,Lochbihler,for,Verts/ALE,80606
6149,Lunacek,for,Verts/ALE,80606
6732,Marcellesi,for,Verts/ALE,80606
6349,Meszerics,for,Verts/ALE,80606
6453,Reda,for,Verts/ALE,80606
6529,Reintke,for,Verts/ALE,80606
5917,Rivasi,for,Verts/ALE,80606
6694,Ropė,for,Verts/ALE,80606
5987,Sargentini,for,Verts/ALE,80606
6738,Solé,for,Verts/ALE,80606
6612,Šoltes,for,Verts/ALE,80606
4983,Staes,for,Verts/ALE,80606
6168,Tarand,for,Verts/ALE,80606
6204,Taylor,for,Verts/ALE,80606
6549,Terricabras,for,Verts/ALE,80606
5360,Trüpel,for,Verts/ALE,80606
6591,Urtasun,for,Verts/ALE,80606
6605,Valero,for,Verts/ALE,80606
6551,Vana,for,Verts/ALE,80606
5602,Ždanoka,for,Verts/ALE,80606
5682,Ali,against,ALDE,80606
6407,Arthuis,against,ALDE,80606
6400,Auštrevičius,against,ALDE,80606
6110,Bearder,against,ALDE,80606
6646,Becerra Basterrechea,against,ALDE,80606
6089,Bilbao Barandica,against,ALDE,80606
6708,Calvet Chambon,against,ALDE,80606
5328,Cavada,against,ALDE,80606
6339,Charanzová,against,ALDE,80606
1060,Deprez,against,ALDE,80606
6439,Diaconu,against,ALDE,80606
6340,Dlabajová,against,ALDE,80606
6601,Federley,against,ALDE,80606
6098,Gerbrandy,against,ALDE,80606
6724,Giménez Barbat,against,ALDE,80606
1793,Goerens,against,ALDE,80606
5330,Griesbeck,against,ALDE,80606
6379,Grigule,against,ALDE,80606
5246,Harkin,against,ALDE,80606
6622,Huitema,against,ALDE,80606
5681,Hyusmenova,against,ALDE,80606
5385,in 't Veld,against,ALDE,80606
5433,Jäätteenmäki,against,ALDE,80606
6388,Jakovčić,against,ALDE,80606
6338,Ježek,against,ALDE,80606
6328,Kallas,against,ALDE,80606
6504,Kyuchyuk,against,ALDE,80606
5889,Løkkegaard,against,ALDE,80606
6376,Marinho e Pinto,against,ALDE,80606
6402,Mazuronis,against,ALDE,80606
6041,Meissner,against,ALDE,80606
5857,Michel,against,ALDE,80606
6626,van Miltenburg,against,ALDE,80606
6631,Mlinar,against,ALDE,80606
6500,Müller,against,ALDE,80606
6614,Nart,against,ALDE,80606
6621,van Nieuwenhuizen,against,ALDE,80606
6705,Paet,against,ALDE,80606
6644,Pagazaurtundúa Ruiz,against,ALDE,80606
6510,Petersen,against,ALDE,80606
6266,Radoš,against,ALDE,80606
4676,Ries,against,ALDE,80606
6056,Riquet,against,ALDE,80606
6154,Rochefort,against,ALDE,80606
5890,Rohde,against,ALDE,80606
6100,Schaake,against,ALDE,80606
6722,Selimovic,against,ALDE,80606
5435,Takkula,against,ALDE,80606
6337,Telička,against,ALDE,80606
6042,Theurer,against,ALDE,80606
6331,Toom,against,ALDE,80606
6281,Torvalds,against,ALDE,80606
6181,Tremosa i Balcells,against,ALDE,80606
5879,Uspaskich,against,ALDE,80606
6151,Vajgl,against,ALDE,80606
6710,Vautmans,against,ALDE,80606
4550,Väyrynen,against,ALDE,80606
6159,Verhofstadt,against,ALDE,80606
6729,Wierinck,against,ALDE,80606
5864,Wikström,against,ALDE,80606
5262,Ashworth,against,ECR,80606
6509,Barekov,against,ECR,80606
6574,Bashir,against,ECR,80606
4911,Belder,against,ECR,80606
6081,Campbell Bannerman,against,ECR,80606
5490,Czarnecki,against,ECR,80606
6719,Czesak,against,ECR,80606
5981,van Dalen,against,ECR,80606
6291,Demesmaeker,against,ECR,80606
4960,Deva,against,ECR,80606
6511,Dzhambazki,against,ECR,80606
4957,Foster,against,ECR,80606
6112,Fox,against,ECR,80606
6452,Gericke,against,ECR,80606
6539,Gosiewska,against,ECR,80606
6358,Halla-aho,against,ECR,80606
4959,Hannan,against,ECR,80606
6460,Henkel,against,ECR,80606
6725,Hoc,against,ECR,80606
6531,Jurek,against,ECR,80606
5630,Kamall,against,ECR,80606
5563,Karim,against,ECR,80606
6514,Karlsson,against,ECR,80606
6525,Karski,against,ECR,80606
6726,Kłosowski,against,ECR,80606
6461,Kölmel,against,ECR,80606
6530,Krasnodębski,against,ECR,80606
5453,Krupa,against,ECR,80606
5507,Kuźmiuk,against,ECR,80606
6704,Loones,against,ECR,80606
6457,Lucke,against,ECR,80606
6234,McIntyre,against,ECR,80606
5996,Macovei,against,ECR,80606
1230,Nicholson,against,ECR,80606
6536,Ożóg,against,ECR,80606
6512,Piecha,against,ECR,80606
5460,Piotrowski,against,ECR,80606
5974,Poręba,against,ECR,80606
6736,Procter,against,ECR,80606
6428,Sernagiotto,against,ECR,80606
6545,Škripek,against,ECR,80606
6464,Starbatty,against,ECR,80606
6682,Stevens,against,ECR,80606
6546,Sulík,against,ECR,80606
4925,Tannock,against,ECR,80606
5878,Tomaševski,against,ECR,80606
6300,Tomašić,against,ECR,80606
5892,Tošenovský,against,ECR,80606
6466,Trebesius,against,ECR,80606
5113,Ujazdowski,against,ECR,80606
6711,Van Bossuyt,against,ECR,80606
4917,Van Orden,against,ECR,80606
6513,Vistisen,against,ECR,80606
6515,Wiśniewska,against,ECR,80606
5052,Zahradil,against,ECR,80606
5598,Zīle,against,ECR,80606
6522,Złotowski,against,ECR,80606
6066,Agnew,against,EFDD,80606
5567,Batten,against,EFDD,80606
6590,Carver,against,EFDD,80606
6586,Coburn,against,EFDD,80606
6558,Finch,against,EFDD,80606
6524,Iwaszkiewicz,against,EFDD,80606
6608,Lundgren,against,EFDD,80606
6448,Mach,against,EFDD,80606
5875,Paksas,against,EFDD,80606
6563,Parker,against,EFDD,80606
6564,Reid,against,EFDD,80606
6568,Seymour,against,EFDD,80606
6462,von Storch,against,EFDD,80606
6607,Winberg,against,EFDD,80606
6555,Atkinson,against,ENF,80606
6630,de Graaff,against,ENF,80606
6634,Stuger,against,ENF,80606
6228,Zijlstra,against,ENF,80606
6541,Żółtek,against,ENF,80606
6386,Chauprade,against,NI,80606
6106,Dodds,against,NI,80606
6669,Epitideios,against,NI,80606
6668,Fountoulis,against,NI,80606
6517,Korwin-Mikke,against,NI,80606
6670,Synadinos,against,NI,80606
6602,Adaktusson,against,PPE,80606
1340,Alliot-Marie,against,PPE,80606
5395,Andrikienė,against,PPE,80606
6191,Bach,against,PPE,80606
6135,Balz,against,PPE,80606
6216,Becker,against,PPE,80606
5885,Bendtsen,against,PPE,80606
6343,Bocskor,against,PPE,80606
6613,Bogovič,against,PPE,80606
6535,Boni,against,PPE,80606
1278,Brok,against,PPE,80606
6617,Buda,against,PPE,80606
6021,Cadec,against,PPE,80606
5252,Casa,against,PPE,80606
5341,Caspary,against,PPE,80606
5236,Christoforou,against,PPE,80606
6492,Cicu,against,PPE,80606
6406,Cirio,against,PPE,80606
6600,Clune,against,PPE,80606
3800,Coelho,against,PPE,80606
6273,Collin-Langen,against,PPE,80606
5948,Comi,against,PPE,80606
5861,Corazza Bildt,against,PPE,80606
6548,Csáky,against,PPE,80606
5921,Danjean,against,PPE,80606
6194,Dantin,against,PPE,80606
6172,Dati,against,PPE,80606
6364,Delahaye,against,PPE,80606
6345,Deli,against,PPE,80606
5350,Deß,against,PPE,80606
5998,Deutsch,against,PPE,80606
5515,Díaz de Mera García Consuegra,against,PPE,80606
5960,Dorfmann,against,PPE,80606
5348,Ehler,against,PPE,80606
6047,Engel,against,PPE,80606
6342,Erdős,against,PPE,80606
5983,Estaràs Ferragut,against,PPE,80606
6679,Faria,against,PPE,80606
6068,Fernandes,against,PPE,80606
5903,Fisas Ayxelà,against,PPE,80606
1508,Florenz,against,PPE,80606
4659,Gahler,against,PPE,80606
5280,Gál,against,PPE,80606
6615,Gambús,against,PPE,80606
5803,Gardini,against,PPE,80606
6441,Gieseke,against,PPE,80606
6632,González Pons,against,PPE,80606
5511,de Grandes Pascual,against,PPE,80606
5342,Gräßle,against,PPE,80606
4032,Grossetête,against,PPE,80606
5109,Grzyb,against,PPE,80606
6596,Hayes,against,PPE,80606
5018,Herranz García,against,PPE,80606
6534,Hetman,against,PPE,80606
5953,Hohlmeier,against,PPE,80606
6346,Hölvényi,against,PPE,80606
4987,Hortefeux,against,PPE,80606
5952,Hübner,against,PPE,80606
5516,Iturgaiz,against,PPE,80606
5945,Jahr,against,PPE,80606
5954,Jazłowiecka,against,PPE,80606
6360,Joulaud,against,PPE,80606
6055,Juvin,against,PPE,80606
5944,Kalinowski,against,PPE,80606
6095,Kalniete,against,PPE,80606
4669,Karas,against,PPE,80606
6070,Kariņš,against,PPE,80606
6666,Kefalogiannis,against,PPE,80606
5542,Kelam,against,PPE,80606
5855,Kelly,against,PPE,80606
3759,Koch,against,PPE,80606
6001,Kósa,against,PPE,80606
6053,Köstinger,against,PPE,80606
6196,Kovatchev,against,PPE,80606
6527,Kozłowska-Rajewicz,against,PPE,80606
5403,Kudrycka,against,PPE,80606
5840,Kukan,against,PPE,80606
6662,Kyrtsos,against,PPE,80606
1350,Lamassoure,against,PPE,80606
5727,de Lange,against,PPE,80606
3856,Langen,against,PPE,80606
5988,La Via,against,PPE,80606
6363,Lavrilleux,against,PPE,80606
6592,Lenaers,against,PPE,80606
5105,Lewandowski,against,PPE,80606
6442,Lins,against,PPE,80606
5517,López-Istúriz White,against,PPE,80606
5964,Łukacijewska,against,PPE,80606
6440,McAllister,against,PPE,80606
5245,McGuinness,against,PPE,80606
6303,Maletić,against,PPE,80606
6245,Malinov,against,PPE,80606
3845,Mann,against,PPE,80606
5646,Marinescu,against,PPE,80606
6465,Martusciello,against,PPE,80606
6096,Mato,against,PPE,80606
6721,Maullu,against,PPE,80606
6483,Maydell,against,PPE,80606
6121,Melo,against,PPE,80606
6297,Metsola,against,PPE,80606
5308,Mikolášik,against,PPE,80606
5518,Millán Mon,against,PPE,80606
6366,Monteiro de Aguiar,against,PPE,80606
6368,Morano,against,PPE,80606
5732,Morin-Chartier,against,PPE,80606
6436,Mureşan,against,PPE,80606
6544,Nagy,against,PPE,80606
4712,Niebler,against,PPE,80606
6332,Niedermayer,against,PPE,80606
5295,van Nistelrooij,against,PPE,80606
6709,Novakov,against,PPE,80606
6377,Pabriks,against,PPE,80606
5033,Peterle,against,PPE,80606
6383,Petir,against,PPE,80606
5346,Pieper,against,PPE,80606
5788,Pietikäinen,against,PPE,80606
6537,Pitera,against,PPE,80606
6519,Plura,against,PPE,80606
6491,Pogliese,against,PPE,80606
6335,Polčák,against,PPE,80606
6092,Ponga,against,PPE,80606
6010,Preda,against,PPE,80606
6224,Proust,against,PPE,80606
1487,Quisthoudt-Rowohl,against,PPE,80606
6488,Radev,against,PPE,80606
6072,Rangel,against,PPE,80606
1335,Reding,against,PPE,80606
5347,Reul,against,PPE,80606
6365,Ribeiro,against,PPE,80606
6684,Rolin,against,PPE,80606
5512,Rosati,against,PPE,80606
6362,Ruas,against,PPE,80606
4596,Rübig,against,PPE,80606
4768,Saïfi,against,PPE,80606
3991,Salafranca Sánchez-Neyra,against,PPE,80606
6698,Salini,against,PPE,80606
6370,Sander,against,PPE,80606
6259,Sarvamaa,against,PPE,80606
5877,Saudargas,against,PPE,80606
