mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,58118
5328,Cavada,for,ALDE,58118
4758,de Sarnez,for,ALDE,58118
6679,Faria,for,ALDE,58118
6169,Goulard,for,ALDE,58118
5330,Griesbeck,for,ALDE,58118
5433,Jäätteenmäki,for,ALDE,58118
6376,Marinho e Pinto,for,ALDE,58118
5857,Michel,for,ALDE,58118
5997,Nicolai,for,ALDE,58118
4676,Ries,for,ALDE,58118
6154,Rochefort,for,ALDE,58118
6181,Tremosa i Balcells,for,ALDE,58118
6151,Vajgl,for,ALDE,58118
5490,Czarnecki,for,ECR,58118
6719,Czesak,for,ECR,58118
5472,Fotyga,for,ECR,58118
6539,Gosiewska,for,ECR,58118
5963,Gróbarczyk,for,ECR,58118
6520,Jackiewicz,for,ECR,58118
6531,Jurek,for,ECR,58118
6525,Karski,for,ECR,58118
6530,Krasnodębski,for,ECR,58118
5507,Kuźmiuk,for,ECR,58118
5969,Legutko,for,ECR,58118
6667,Marias,for,ECR,58118
6536,Ożóg,for,ECR,58118
5460,Piotrowski,for,ECR,58118
5974,Poręba,for,ECR,58118
5113,Ujazdowski,for,ECR,58118
6515,Wiśniewska,for,ECR,58118
6522,Złotowski,for,ECR,58118
6468,Adinolfi,for,EFDD,58118
6431,Affronte,for,EFDD,58118
6445,Agea,for,EFDD,58118
6480,Aiuto,for,EFDD,58118
6411,Beghin,for,EFDD,58118
6374,Bergeron,for,EFDD,58118
6430,Borrelli,for,EFDD,58118
6446,Castaldo,for,EFDD,58118
6494,Corrao,for,EFDD,58118
6472,D'Amato,for,EFDD,58118
6413,Evi,for,EFDD,58118
6470,Ferrara,for,EFDD,58118
6497,Moi,for,EFDD,58118
5875,Paksas,for,EFDD,58118
6482,Pedicini,for,EFDD,58118
6447,Tamburrano,for,EFDD,58118
6412,Valli,for,EFDD,58118
6414,Zanni,for,EFDD,58118
6695,Zullo,for,EFDD,58118
6382,Arnautu,for,ENF,58118
6394,Bay,for,ENF,58118
6405,Bilde,for,ENF,58118
6179,Bizzotto,for,ENF,58118
5010,Borghezio,for,ENF,58118
6387,Boutonnet,for,ENF,58118
6391,Briois,for,ENF,58118
6507,Buonanno,for,ENF,58118
6386,Chauprade,for,ENF,58118
6384,D'Ornano,for,ENF,58118
6401,Ferrand,for,ENF,58118
6132,Fontana,for,ENF,58118
6450,Goddyn,for,ENF,58118
6404,Jalkh,for,ENF,58118
6372,Lebreton,for,ENF,58118
5332,Le Pen Marine,for,ENF,58118
6699,Loiseau,for,ENF,58118
6385,Martin Dominique,for,ENF,58118
6395,Monot,for,ENF,58118
6403,Montel,for,ENF,58118
6474,Philippot,for,ENF,58118
