mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72911
6407,Arthuis,for,ALDE,72911
6097,van Baalen,for,ALDE,72911
6110,Bearder,for,ALDE,72911
6646,Becerra Basterrechea,for,ALDE,72911
6089,Bilbao Barandica,for,ALDE,72911
6708,Calvet Chambon,for,ALDE,72911
5328,Cavada,for,ALDE,72911
6339,Charanzová,for,ALDE,72911
1060,Deprez,for,ALDE,72911
4758,de Sarnez,for,ALDE,72911
6439,Diaconu,for,ALDE,72911
6340,Dlabajová,for,ALDE,72911
6679,Faria,for,ALDE,72911
6601,Federley,for,ALDE,72911
6098,Gerbrandy,for,ALDE,72911
6724,Giménez Barbat,for,ALDE,72911
1793,Goerens,for,ALDE,72911
6169,Goulard,for,ALDE,72911
5330,Griesbeck,for,ALDE,72911
6379,Grigule,for,ALDE,72911
5246,Harkin,for,ALDE,72911
6622,Huitema,for,ALDE,72911
5681,Hyusmenova,for,ALDE,72911
5385,in 't Veld,for,ALDE,72911
5433,Jäätteenmäki,for,ALDE,72911
6388,Jakovčić,for,ALDE,72911
6338,Ježek,for,ALDE,72911
6328,Kallas,for,ALDE,72911
6504,Kyuchyuk,for,ALDE,72911
5362,Lambsdorff,for,ALDE,72911
5889,Løkkegaard,for,ALDE,72911
6376,Marinho e Pinto,for,ALDE,72911
6402,Mazuronis,for,ALDE,72911
6041,Meissner,for,ALDE,72911
5857,Michel,for,ALDE,72911
6690,Mihaylova,for,ALDE,72911
6626,van Miltenburg,for,ALDE,72911
6631,Mlinar,for,ALDE,72911
6500,Müller,for,ALDE,72911
6614,Nart,for,ALDE,72911
5997,Nicolai,for,ALDE,72911
6621,van Nieuwenhuizen,for,ALDE,72911
6705,Paet,for,ALDE,72911
6644,Pagazaurtundúa Ruiz,for,ALDE,72911
6510,Petersen,for,ALDE,72911
6728,Punset,for,ALDE,72911
6266,Radoš,for,ALDE,72911
4676,Ries,for,ALDE,72911
6056,Riquet,for,ALDE,72911
5890,Rohde,for,ALDE,72911
6100,Schaake,for,ALDE,72911
6722,Selimovic,for,ALDE,72911
6337,Telička,for,ALDE,72911
6331,Toom,for,ALDE,72911
6281,Torvalds,for,ALDE,72911
6181,Tremosa i Balcells,for,ALDE,72911
5879,Uspaskich,for,ALDE,72911
6151,Vajgl,for,ALDE,72911
6710,Vautmans,for,ALDE,72911
6159,Verhofstadt,for,ALDE,72911
6729,Wierinck,for,ALDE,72911
5864,Wikström,for,ALDE,72911
5262,Ashworth,for,ECR,72911
6509,Barekov,for,ECR,72911
4911,Belder,for,ECR,72911
5490,Czarnecki,for,ECR,72911
6719,Czesak,for,ECR,72911
5981,van Dalen,for,ECR,72911
6712,Dalton,for,ECR,72911
6291,Demesmaeker,for,ECR,72911
6511,Dzhambazki,for,ECR,72911
6104,Ford,for,ECR,72911
5472,Fotyga,for,ECR,72911
6112,Fox,for,ECR,72911
6452,Gericke,for,ECR,72911
6539,Gosiewska,for,ECR,72911
6358,Halla-aho,for,ECR,72911
6460,Henkel,for,ECR,72911
6725,Hoc,for,ECR,72911
6531,Jurek,for,ECR,72911
5630,Kamall,for,ECR,72911
5563,Karim,for,ECR,72911
6514,Karlsson,for,ECR,72911
6525,Karski,for,ECR,72911
6726,Kłosowski,for,ECR,72911
6461,Kölmel,for,ECR,72911
6530,Krasnodębski,for,ECR,72911
5453,Krupa,for,ECR,72911
5507,Kuźmiuk,for,ECR,72911
5969,Legutko,for,ECR,72911
6457,Lucke,for,ECR,72911
6234,McIntyre,for,ECR,72911
5996,Macovei,for,ECR,72911
1230,Nicholson,for,ECR,72911
6536,Ożóg,for,ECR,72911
6512,Piecha,for,ECR,72911
5460,Piotrowski,for,ECR,72911
5974,Poręba,for,ECR,72911
6718,Ruohonen-Lerner,for,ECR,72911
6428,Sernagiotto,for,ECR,72911
6545,Škripek,for,ECR,72911
6464,Starbatty,for,ECR,72911
6682,Stevens,for,ECR,72911
6546,Sulík,for,ECR,72911
4925,Tannock,for,ECR,72911
5207,Theocharous,for,ECR,72911
6300,Tomašić,for,ECR,72911
5892,Tošenovský,for,ECR,72911
6466,Trebesius,for,ECR,72911
5113,Ujazdowski,for,ECR,72911
6711,Van Bossuyt,for,ECR,72911
6515,Wiśniewska,for,ECR,72911
5052,Zahradil,for,ECR,72911
5598,Zīle,for,ECR,72911
6540,Žitňanská,for,ECR,72911
6522,Złotowski,for,ECR,72911
5875,Paksas,for,EFDD,72911
6593,Annemans,for,ENF,72911
6179,Bizzotto,for,ENF,72911
5010,Borghezio,for,ENF,72911
6731,Ciocca,for,ENF,72911
6132,Fontana,for,ENF,72911
6629,Kappel,for,ENF,72911
6533,Marusik,for,ENF,72911
6627,Mayer,for,ENF,72911
6123,Obermayr,for,ENF,72911
6467,Pretzell,for,ENF,72911
5522,Salvini,for,ENF,72911
6610,Vilimsky,for,ENF,72911
5450,Kohlíček,for,GUE/NGL,72911
6444,Spinelli,for,GUE/NGL,72911
6386,Chauprade,for,NI,72911
6106,Dodds Diane,for,NI,72911
6669,Epitideios,for,NI,72911
6668,Fountoulis,for,NI,72911
6670,Synadinos,for,NI,72911
6602,Adaktusson,for,PPE,72911
1340,Alliot-Marie,for,PPE,72911
5395,Andrikienė,for,PPE,72911
6594,Arimont,for,PPE,72911
4742,Ayuso,for,PPE,72911
6191,Bach,for,PPE,72911
6135,Balz,for,PPE,72911
6216,Becker,for,PPE,72911
5377,Belet,for,PPE,72911
5885,Bendtsen,for,PPE,72911
6343,Bocskor,for,PPE,72911
1507,Böge,for,PPE,72911
6613,Bogovič,for,PPE,72911
6535,Boni,for,PPE,72911
1278,Brok,for,PPE,72911
6617,Buda,for,PPE,72911
5388,Buzek,for,PPE,72911
6021,Cadec,for,PPE,72911
5928,van de Camp,for,PPE,72911
5252,Casa,for,PPE,72911
5341,Caspary,for,PPE,72911
5554,Cesa,for,PPE,72911
5236,Christoforou,for,PPE,72911
6492,Cicu,for,PPE,72911
6406,Cirio,for,PPE,72911
6600,Clune,for,PPE,72911
3800,Coelho,for,PPE,72911
6273,Collin-Langen,for,PPE,72911
5948,Comi,for,PPE,72911
6587,Comodini Cachia,for,PPE,72911
5861,Corazza Bildt,for,PPE,72911
6548,Csáky,for,PPE,72911
5921,Danjean,for,PPE,72911
6194,Dantin,for,PPE,72911
6172,Dati,for,PPE,72911
6364,Delahaye,for,PPE,72911
5350,Deß,for,PPE,72911
5515,Díaz de Mera García Consuegra,for,PPE,72911
5960,Dorfmann,for,PPE,72911
5348,Ehler,for,PPE,72911
6047,Engel,for,PPE,72911
6342,Erdős,for,PPE,72911
5983,Estaràs Ferragut,for,PPE,72911
3833,Ferber,for,PPE,72911
6068,Fernandes,for,PPE,72911
5903,Fisas Ayxelà,for,PPE,72911
5256,Fjellner,for,PPE,72911
1508,Florenz,for,PPE,72911
4659,Gahler,for,PPE,72911
5280,Gál,for,PPE,72911
6202,Gáll-Pelcz,for,PPE,72911
6615,Gambús,for,PPE,72911
5803,Gardini,for,PPE,72911
6441,Gieseke,for,PPE,72911
6632,González Pons,for,PPE,72911
5342,Gräßle,for,PPE,72911
4032,Grossetête,for,PPE,72911
5138,Gyürk,for,PPE,72911
6596,Hayes,for,PPE,72911
5018,Herranz García,for,PPE,72911
6534,Hetman,for,PPE,72911
5953,Hohlmeier,for,PPE,72911
5254,Hökmark,for,PPE,72911
6346,Hölvényi,for,PPE,72911
4987,Hortefeux,for,PPE,72911
5952,Hübner,for,PPE,72911
5516,Iturgaiz,for,PPE,72911
5945,Jahr,for,PPE,72911
