mepid,mep,result,group,identifier
6509,Barekov,for,ECR,75268
4911,Belder,for,ECR,75268
4959,Hannan,for,ECR,75268
5875,Paksas,for,EFDD,75268
6462,von Storch,for,EFDD,75268
6629,Kappel,for,ENF,75268
6627,Mayer Georg,for,ENF,75268
6123,Obermayr,for,ENF,75268
6610,Vilimsky,for,ENF,75268
6654,Albiol Guzmán,for,GUE/NGL,75268
6280,Anderson Martina,for,GUE/NGL,75268
6723,Benito Ziluaga,for,GUE/NGL,75268
6604,Björk,for,GUE/NGL,75268
6595,Boylan,for,GUE/NGL,75268
6598,Carthy,for,GUE/NGL,75268
5237,Chountis,for,GUE/NGL,75268
6660,Chrysogonos,for,GUE/NGL,75268
6501,Eck,for,GUE/NGL,75268
6597,Flanagan,for,GUE/NGL,75268
6693,Forenza,for,GUE/NGL,75268
6702,González Peñas,for,GUE/NGL,75268
6076,Hadjigeorgiou,for,GUE/NGL,75268
6628,Hazekamp,for,GUE/NGL,75268
5922,de Jong,for,GUE/NGL,75268
6313,Kari,for,GUE/NGL,75268
5450,Kohlíček,for,GUE/NGL,75268
6713,Kouloglou,for,GUE/NGL,75268
6369,Kyllönen,for,GUE/NGL,75268
5909,Le Hyaric,for,GUE/NGL,75268
6692,Maltese,for,GUE/NGL,75268
5992,Matias,for,GUE/NGL,75268
6310,Michels,for,GUE/NGL,75268
6643,Mineur,for,GUE/NGL,75268
6599,Ní Riada,for,GUE/NGL,75268
6250,Omarjee,for,GUE/NGL,75268
5596,Papadimoulis,for,GUE/NGL,75268
6727,Pimenta Lopes,for,GUE/NGL,75268
6674,Sakorafa,for,GUE/NGL,75268
5837,Scholz,for,GUE/NGL,75268
6655,Senra Rodríguez,for,GUE/NGL,75268
6444,Spinelli,for,GUE/NGL,75268
6716,Torres Martínez,for,GUE/NGL,75268
6715,Urbán Crespo,for,GUE/NGL,75268
6678,Viegas,for,GUE/NGL,75268
5368,Zimmer,for,GUE/NGL,75268
6048,Balczó,for,NI,75268
6669,Epitideios,for,NI,75268
6668,Fountoulis,for,NI,75268
6471,Sonneborn,for,NI,75268
6670,Synadinos,for,NI,75268
6663,Spyraki,for,PPE,75268
5835,Childers,for,S&D,75268
5910,Albrecht,for,Verts/ALE,75268
6606,Andersson,for,Verts/ALE,75268
5918,Bové,for,Verts/ALE,75268
6455,Buchner,for,Verts/ALE,75268
5358,Cramer,for,Verts/ALE,75268
