mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,72060
6089,Bilbao Barandica,for,ALDE,72060
6708,Calvet Chambon,for,ALDE,72060
5328,Cavada,for,ALDE,72060
4758,de Sarnez,for,ALDE,72060
6679,Faria,for,ALDE,72060
6098,Gerbrandy,for,ALDE,72060
5330,Griesbeck,for,ALDE,72060
6397,Guoga,for,ALDE,72060
5246,Harkin,for,ALDE,72060
5433,Jäätteenmäki,for,ALDE,72060
6388,Jakovčić,for,ALDE,72060
6376,Marinho e Pinto,for,ALDE,72060
6402,Mazuronis,for,ALDE,72060
5857,Michel,for,ALDE,72060
5997,Nicolai,for,ALDE,72060
6644,Pagazaurtundúa Ruiz,for,ALDE,72060
6331,Toom,for,ALDE,72060
5879,Uspaskich,for,ALDE,72060
6151,Vajgl,for,ALDE,72060
6710,Vautmans,for,ALDE,72060
5490,Czarnecki,for,ECR,72060
6719,Czesak,for,ECR,72060
5472,Fotyga,for,ECR,72060
6539,Gosiewska,for,ECR,72060
6725,Hoc,for,ECR,72060
6531,Jurek,for,ECR,72060
6514,Karlsson,for,ECR,72060
6525,Karski,for,ECR,72060
6726,Kłosowski,for,ECR,72060
6530,Krasnodębski,for,ECR,72060
5453,Krupa,for,ECR,72060
5507,Kuźmiuk,for,ECR,72060
5969,Legutko,for,ECR,72060
6667,Marias,for,ECR,72060
6536,Ożóg,for,ECR,72060
5460,Piotrowski,for,ECR,72060
6718,Ruohonen-Lerner,for,ECR,72060
5878,Tomaševski,for,ECR,72060
5113,Ujazdowski,for,ECR,72060
6515,Wiśniewska,for,ECR,72060
6522,Złotowski,for,ECR,72060
6468,Adinolfi,for,EFDD,72060
6431,Affronte,for,EFDD,72060
6445,Agea,for,EFDD,72060
6480,Aiuto,for,EFDD,72060
6411,Beghin,for,EFDD,72060
6374,Bergeron,for,EFDD,72060
6430,Borrelli,for,EFDD,72060
6446,Castaldo,for,EFDD,72060
6494,Corrao,for,EFDD,72060
6472,D'Amato,for,EFDD,72060
6413,Evi,for,EFDD,72060
6470,Ferrara,for,EFDD,72060
6497,Moi,for,EFDD,72060
6482,Pedicini,for,EFDD,72060
6447,Tamburrano,for,EFDD,72060
6412,Valli,for,EFDD,72060
6414,Zanni,for,EFDD,72060
6695,Zullo,for,EFDD,72060
6593,Annemans,for,ENF,72060
6654,Albiol Guzmán,for,GUE/NGL,72060
6280,Anderson Martina,for,GUE/NGL,72060
6723,Benito Ziluaga,for,GUE/NGL,72060
6595,Boylan,for,GUE/NGL,72060
6598,Carthy,for,GUE/NGL,72060
5237,Chountis,for,GUE/NGL,72060
6660,Chrysogonos,for,GUE/NGL,72060
6701,Couso Permuy,for,GUE/NGL,72060
6496,De Masi,for,GUE/NGL,72060
6501,Eck,for,GUE/NGL,72060
6024,Ernst,for,GUE/NGL,72060
6597,Flanagan,for,GUE/NGL,72060
6693,Forenza,for,GUE/NGL,72060
6702,González Peñas,for,GUE/NGL,72060
6023,Händel,for,GUE/NGL,72060
6628,Hazekamp,for,GUE/NGL,72060
5922,de Jong,for,GUE/NGL,72060
6657,Juaristi Abaunz,for,GUE/NGL,72060
6313,Kari,for,GUE/NGL,72060
5450,Kohlíček,for,GUE/NGL,72060
5039,Konečná,for,GUE/NGL,72060
6713,Kouloglou,for,GUE/NGL,72060
6675,Kuneva,for,GUE/NGL,72060
6369,Kyllönen,for,GUE/NGL,72060
6653,López Bermejo,for,GUE/NGL,72060
6026,Lösing,for,GUE/NGL,72060
6692,Maltese,for,GUE/NGL,72060
