mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85194
6407,Arthuis,for,ALDE,85194
6400,Auštrevičius,for,ALDE,85194
6097,van Baalen,for,ALDE,85194
6110,Bearder,for,ALDE,85194
6646,Becerra Basterrechea,for,ALDE,85194
6089,Bilbao Barandica,for,ALDE,85194
5328,Cavada,for,ALDE,85194
6339,Charanzová,for,ALDE,85194
1060,Deprez,for,ALDE,85194
6439,Diaconu,for,ALDE,85194
6340,Dlabajová,for,ALDE,85194
6601,Federley,for,ALDE,85194
6724,Giménez Barbat,for,ALDE,85194
1793,Goerens,for,ALDE,85194
5330,Griesbeck,for,ALDE,85194
5246,Harkin,for,ALDE,85194
6622,Huitema,for,ALDE,85194
5681,Hyusmenova,for,ALDE,85194
5385,in 't Veld,for,ALDE,85194
6388,Jakovčić,for,ALDE,85194
6338,Ježek,for,ALDE,85194
6328,Kallas,for,ALDE,85194
6504,Kyuchyuk,for,ALDE,85194
5889,Løkkegaard,for,ALDE,85194
6376,Marinho e Pinto,for,ALDE,85194
6402,Mazuronis,for,ALDE,85194
6041,Meissner,for,ALDE,85194
5857,Michel,for,ALDE,85194
6690,Mihaylova,for,ALDE,85194
6626,van Miltenburg,for,ALDE,85194
6631,Mlinar,for,ALDE,85194
6500,Müller,for,ALDE,85194
6760,Nagtegaal,for,ALDE,85194
6614,Nart,for,ALDE,85194
5997,Nicolai,for,ALDE,85194
6705,Paet,for,ALDE,85194
6644,Pagazaurtundúa Ruiz,for,ALDE,85194
6510,Petersen,for,ALDE,85194
6266,Radoš,for,ALDE,85194
4676,Ries,for,ALDE,85194
6056,Riquet,for,ALDE,85194
6154,Rochefort,for,ALDE,85194
5890,Rohde,for,ALDE,85194
6100,Schaake,for,ALDE,85194
6722,Selimovic,for,ALDE,85194
5435,Takkula,for,ALDE,85194
6337,Telička,for,ALDE,85194
6331,Toom,for,ALDE,85194
6281,Torvalds,for,ALDE,85194
6181,Tremosa i Balcells,for,ALDE,85194
5879,Uspaskich,for,ALDE,85194
6151,Vajgl,for,ALDE,85194
6710,Vautmans,for,ALDE,85194
4550,Väyrynen,for,ALDE,85194
6159,Verhofstadt,for,ALDE,85194
5770,Weber Renate,for,ALDE,85194
6729,Wierinck,for,ALDE,85194
5864,Wikström,for,ALDE,85194
4911,Belder,for,ECR,85194
5981,van Dalen,for,ECR,85194
6291,Demesmaeker,for,ECR,85194
6514,Karlsson,for,ECR,85194
6704,Loones,for,ECR,85194
5996,Macovei,for,ECR,85194
5851,Messerschmidt,for,ECR,85194
6682,Stevens,for,ECR,85194
6711,Van Bossuyt,for,ECR,85194
6468,Adinolfi,for,EFDD,85194
6445,Agea,for,EFDD,85194
6480,Aiuto,for,EFDD,85194
6411,Beghin,for,EFDD,85194
6430,Borrelli,for,EFDD,85194
6446,Castaldo,for,EFDD,85194
6494,Corrao,for,EFDD,85194
6472,D'Amato,for,EFDD,85194
6413,Evi,for,EFDD,85194
6470,Ferrara,for,EFDD,85194
6608,Lundgren,for,EFDD,85194
6497,Moi,for,EFDD,85194
5875,Paksas,for,EFDD,85194
6482,Pedicini,for,EFDD,85194
6412,Valli,for,EFDD,85194
6607,Winberg,for,EFDD,85194
6695,Zullo,for,EFDD,85194
6123,Obermayr,for,ENF,85194
6654,Albiol Guzmán,for,GUE/NGL,85194
6280,Anderson Martina,for,GUE/NGL,85194
6723,Benito Ziluaga,for,GUE/NGL,85194
6604,Björk,for,GUE/NGL,85194
6595,Boylan,for,GUE/NGL,85194
6598,Carthy,for,GUE/NGL,85194
5237,Chountis,for,GUE/NGL,85194
6701,Couso Permuy,for,GUE/NGL,85194
6501,Eck,for,GUE/NGL,85194
6024,Ernst,for,GUE/NGL,85194
5886,Ferreira,for,GUE/NGL,85194
6597,Flanagan,for,GUE/NGL,85194
6693,Forenza,for,GUE/NGL,85194
6702,González Peñas,for,GUE/NGL,85194
6076,Hadjigeorgiou,for,GUE/NGL,85194
6628,Hazekamp,for,GUE/NGL,85194
