mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101226
6400,Auštrevičius,for,ALDE,101226
6110,Bearder,for,ALDE,101226
6646,Becerra Basterrechea,for,ALDE,101226
6089,Bilbao Barandica,for,ALDE,101226
4761,Cornillet,for,ALDE,101226
1060,Deprez,for,ALDE,101226
6439,Diaconu,for,ALDE,101226
6601,Federley,for,ALDE,101226
6098,Gerbrandy,for,ALDE,101226
6724,Giménez Barbat,for,ALDE,101226
1793,Goerens,for,ALDE,101226
5246,Harkin,for,ALDE,101226
6043,Hirsch,for,ALDE,101226
5681,Hyusmenova,for,ALDE,101226
5385,in 't Veld,for,ALDE,101226
5433,Jäätteenmäki,for,ALDE,101226
6388,Jakovčić,for,ALDE,101226
6338,Ježek,for,ALDE,101226
6766,Katainen,for,ALDE,101226
5364,Klinz,for,ALDE,101226
6504,Kyuchyuk,for,ALDE,101226
6376,Marinho e Pinto,for,ALDE,101226
6041,Meissner,for,ALDE,101226
5857,Michel,for,ALDE,101226
6690,Mihaylova,for,ALDE,101226
6626,van Miltenburg,for,ALDE,101226
6631,Mlinar,for,ALDE,101226
6614,Nart,for,ALDE,101226
6644,Pagazaurtundúa Ruiz,for,ALDE,101226
6510,Petersen,for,ALDE,101226
6728,Punset,for,ALDE,101226
6266,Radoš,for,ALDE,101226
4676,Ries,for,ALDE,101226
6056,Riquet,for,ALDE,101226
6154,Rochefort,for,ALDE,101226
5890,Rohde,for,ALDE,101226
6100,Schaake,for,ALDE,101226
6722,Selimovic,for,ALDE,101226
6337,Telička,for,ALDE,101226
6331,Toom,for,ALDE,101226
6281,Torvalds,for,ALDE,101226
6181,Tremosa i Balcells,for,ALDE,101226
5879,Uspaskich,for,ALDE,101226
6151,Vajgl,for,ALDE,101226
6710,Vautmans,for,ALDE,101226
6774,Vehkaperä,for,ALDE,101226
6159,Verhofstadt,for,ALDE,101226
6729,Wierinck,for,ALDE,101226
6447,Tamburrano,for,EFDD,101226
6723,Benito Ziluaga,for,GUE/NGL,101226
6660,Chrysogonos,for,GUE/NGL,101226
6501,Eck,for,GUE/NGL,101226
6024,Ernst,for,GUE/NGL,101226
6702,González Peñas,for,GUE/NGL,101226
5450,Kohlíček,for,GUE/NGL,101226
6713,Kouloglou,for,GUE/NGL,101226
6675,Kuneva,for,GUE/NGL,101226
6310,Michels,for,GUE/NGL,101226
5596,Papadimoulis,for,GUE/NGL,101226
6674,Sakorafa,for,GUE/NGL,101226
6641,Sánchez Caldentey,for,GUE/NGL,101226
6758,Schirdewan,for,GUE/NGL,101226
5837,Scholz,for,GUE/NGL,101226
6444,Spinelli,for,GUE/NGL,101226
6715,Urbán Crespo,for,GUE/NGL,101226
5368,Zimmer,for,GUE/NGL,101226
6669,Epitideios,for,NI,101226
6668,Fountoulis,for,NI,101226
6514,Karlsson,for,NI,101226
6471,Sonneborn,for,NI,101226
6670,Synadinos,for,NI,101226
6679,Faria,for,PPE,101226
4768,Saïfi,for,PPE,101226
6650,Blanco López,for,S&D,101226
4757,Valenciano,for,S&D,101226
6431,Affronte,for,Verts/ALE,101226
5291,Auken,for,Verts/ALE,101226
5918,Bové,for,Verts/ALE,101226
6455,Buchner,for,Verts/ALE,101226
5913,Bütikofer,for,Verts/ALE,101226
5358,Cramer,for,Verts/ALE,101226
6730,Dalunde,for,Verts/ALE,101226
6040,Delli,for,Verts/ALE,101226
6324,Durand,for,Verts/ALE,101226
5899,Eickhout,for,Verts/ALE,101226
6703,Engström,for,Verts/ALE,101226
5904,Giegold,for,Verts/ALE,101226
5353,Harms,for,Verts/ALE,101226
5926,Häusling,for,Verts/ALE,101226
6486,Heubuch,for,Verts/ALE,101226
5914,Jadot,for,Verts/ALE,101226
6054,Joly,for,Verts/ALE,101226
5908,Keller Ska,for,Verts/ALE,101226
5838,Lamberts,for,Verts/ALE,101226
5902,Lochbihler,for,Verts/ALE,101226
6732,Marcellesi,for,Verts/ALE,101226
6776,Metz,for,Verts/ALE,101226
6767,Mitrofanovs,for,Verts/ALE,101226
6453,Reda,for,Verts/ALE,101226
6552,Reimon,for,Verts/ALE,101226
6529,Reintke,for,Verts/ALE,101226
5917,Rivasi,for,Verts/ALE,101226
6694,Ropė,for,Verts/ALE,101226
5987,Sargentini,for,Verts/ALE,101226
6560,Scott Cato,for,Verts/ALE,101226
6390,Škrlec,for,Verts/ALE,101226
6738,Solé,for,Verts/ALE,101226
6612,Šoltes,for,Verts/ALE,101226
4983,Staes,for,Verts/ALE,101226
6168,Tarand,for,Verts/ALE,101226
6204,Taylor,for,Verts/ALE,101226
6549,Terricabras,for,Verts/ALE,101226
5360,Trüpel,for,Verts/ALE,101226
6591,Urtasun,for,Verts/ALE,101226
6605,Valero,for,Verts/ALE,101226
6551,Vana,for,Verts/ALE,101226
6757,Waitz,for,Verts/ALE,101226
6407,Arthuis,against,ALDE,101226
6097,van Baalen,against,ALDE,101226
6708,Calvet Chambon,against,ALDE,101226
5328,Cavada,against,ALDE,101226
6339,Charanzová,against,ALDE,101226
6340,Dlabajová,against,ALDE,101226
5330,Griesbeck,against,ALDE,101226
6622,Huitema,against,ALDE,101226
6740,Lalonde,against,ALDE,101226
5889,Løkkegaard,against,ALDE,101226
6402,Mazuronis,against,ALDE,101226
6760,Nagtegaal,against,ALDE,101226
5770,Weber Renate,against,ALDE,101226
6574,Bashir,against,ECR,101226
4911,Belder,against,ECR,101226
6081,Campbell Bannerman,against,ECR,101226
5490,Czarnecki,against,ECR,101226
6719,Czesak,against,ECR,101226
5981,van Dalen,against,ECR,101226
6712,Dalton,against,ECR,101226
6516,Dohrmann,against,ECR,101226
6511,Dzhambazki,against,ECR,101226
4880,Fitto,against,ECR,101226
6743,Flack,against,ECR,101226
4957,Foster,against,ECR,101226
6112,Fox,against,ECR,101226
6452,Gericke,against,ECR,101226
6539,Gosiewska,against,ECR,101226
6358,Halla-aho,against,ECR,101226
4959,Hannan,against,ECR,101226
6725,Hoc,against,ECR,101226
6531,Jurek,against,ECR,101226
5630,Kamall,against,ECR,101226
5563,Karim,against,ECR,101226
6525,Karski,against,ECR,101226
6726,Kłosowski,against,ECR,101226
6461,Kölmel,against,ECR,101226
6530,Krasnodębski,against,ECR,101226
5453,Krupa,against,ECR,101226
5507,Kuźmiuk,against,ECR,101226
5969,Legutko,against,ECR,101226
5809,Leontini,against,ECR,101226
6457,Lucke,against,ECR,101226
6087,McClarkin,against,ECR,101226
6234,McIntyre,against,ECR,101226
5996,Macovei,against,ECR,101226
6667,Marias,against,ECR,101226
6742,Matthews,against,ECR,101226
6721,Maullu,against,ECR,101226
5851,Messerschmidt,against,ECR,101226
6752,Mobarik,against,ECR,101226
1230,Nicholson,against,ECR,101226
6536,Ożóg,against,ECR,101226
6782,Packet,against,ECR,101226
5460,Piotrowski,against,ECR,101226
5974,Poręba,against,ECR,101226
6736,Procter,against,ECR,101226
6718,Ruohonen-Lerner,against,ECR,101226
6428,Sernagiotto,against,ECR,101226
6545,Škripek,against,ECR,101226
6682,Stevens,against,ECR,101226
6546,Sulík,against,ECR,101226
6088,Swinburne,against,ECR,101226
4925,Tannock,against,ECR,101226
6300,Tomašić,against,ECR,101226
5892,Tošenovský,against,ECR,101226
6711,Van Bossuyt,against,ECR,101226
4917,Van Orden,against,ECR,101226
6513,Vistisen,against,ECR,101226
6515,Wiśniewska,against,ECR,101226
