mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79118
6400,Auštrevičius,for,ALDE,79118
6097,van Baalen,for,ALDE,79118
6110,Bearder,for,ALDE,79118
6646,Becerra Basterrechea,for,ALDE,79118
6089,Bilbao Barandica,for,ALDE,79118
6708,Calvet Chambon,for,ALDE,79118
5328,Cavada,for,ALDE,79118
6339,Charanzová,for,ALDE,79118
1060,Deprez,for,ALDE,79118
4758,de Sarnez,for,ALDE,79118
6439,Diaconu,for,ALDE,79118
6340,Dlabajová,for,ALDE,79118
6601,Federley,for,ALDE,79118
6098,Gerbrandy,for,ALDE,79118
6724,Giménez Barbat,for,ALDE,79118
1793,Goerens,for,ALDE,79118
6169,Goulard,for,ALDE,79118
5330,Griesbeck,for,ALDE,79118
6379,Grigule,for,ALDE,79118
5246,Harkin,for,ALDE,79118
6622,Huitema,for,ALDE,79118
5681,Hyusmenova,for,ALDE,79118
5385,in 't Veld,for,ALDE,79118
5433,Jäätteenmäki,for,ALDE,79118
6388,Jakovčić,for,ALDE,79118
6338,Ježek,for,ALDE,79118
6328,Kallas,for,ALDE,79118
5362,Lambsdorff,for,ALDE,79118
5889,Løkkegaard,for,ALDE,79118
6376,Marinho e Pinto,for,ALDE,79118
6402,Mazuronis,for,ALDE,79118
6041,Meissner,for,ALDE,79118
5857,Michel,for,ALDE,79118
6690,Mihaylova,for,ALDE,79118
6626,van Miltenburg,for,ALDE,79118
6631,Mlinar,for,ALDE,79118
6500,Müller,for,ALDE,79118
6614,Nart,for,ALDE,79118
5997,Nicolai,for,ALDE,79118
6621,van Nieuwenhuizen,for,ALDE,79118
6705,Paet,for,ALDE,79118
6644,Pagazaurtundúa Ruiz,for,ALDE,79118
6510,Petersen,for,ALDE,79118
6728,Punset,for,ALDE,79118
6266,Radoš,for,ALDE,79118
4676,Ries,for,ALDE,79118
6056,Riquet,for,ALDE,79118
6154,Rochefort,for,ALDE,79118
5890,Rohde,for,ALDE,79118
6100,Schaake,for,ALDE,79118
6722,Selimovic,for,ALDE,79118
5435,Takkula,for,ALDE,79118
6337,Telička,for,ALDE,79118
6042,Theurer,for,ALDE,79118
6331,Toom,for,ALDE,79118
6281,Torvalds,for,ALDE,79118
6181,Tremosa i Balcells,for,ALDE,79118
6151,Vajgl,for,ALDE,79118
6710,Vautmans,for,ALDE,79118
4550,Väyrynen,for,ALDE,79118
6159,Verhofstadt,for,ALDE,79118
5770,Weber Renate,for,ALDE,79118
6729,Wierinck,for,ALDE,79118
5864,Wikström,for,ALDE,79118
5262,Ashworth,for,ECR,79118
6574,Bashir,for,ECR,79118
4911,Belder,for,ECR,79118
6081,Campbell Bannerman,for,ECR,79118
6719,Czesak,for,ECR,79118
5981,van Dalen,for,ECR,79118
6291,Demesmaeker,for,ECR,79118
4960,Deva,for,ECR,79118
6516,Dohrmann,for,ECR,79118
6579,Duncan,for,ECR,79118
6511,Dzhambazki,for,ECR,79118
4880,Fitto,for,ECR,79118
6104,Ford,for,ECR,79118
4957,Foster,for,ECR,79118
5472,Fotyga,for,ECR,79118
6112,Fox,for,ECR,79118
6452,Gericke,for,ECR,79118
6111,Girling,for,ECR,79118
6539,Gosiewska,for,ECR,79118
6358,Halla-aho,for,ECR,79118
4959,Hannan,for,ECR,79118
6725,Hoc,for,ECR,79118
6531,Jurek,for,ECR,79118
5630,Kamall,for,ECR,79118
5563,Karim,for,ECR,79118
6514,Karlsson,for,ECR,79118
6525,Karski,for,ECR,79118
6726,Kłosowski,for,ECR,79118
6461,Kölmel,for,ECR,79118
6530,Krasnodębski,for,ECR,79118
5453,Krupa,for,ECR,79118
5507,Kuźmiuk,for,ECR,79118
5969,Legutko,for,ECR,79118
6561,Lewer,for,ECR,79118
6704,Loones,for,ECR,79118
6457,Lucke,for,ECR,79118
6087,McClarkin,for,ECR,79118
6234,McIntyre,for,ECR,79118
5996,Macovei,for,ECR,79118
1230,Nicholson,for,ECR,79118
6536,Ożóg,for,ECR,79118
6512,Piecha,for,ECR,79118
5460,Piotrowski,for,ECR,79118
5974,Poręba,for,ECR,79118
6736,Procter,for,ECR,79118
6718,Ruohonen-Lerner,for,ECR,79118
6428,Sernagiotto,for,ECR,79118
6545,Škripek,for,ECR,79118
6464,Starbatty,for,ECR,79118
6682,Stevens,for,ECR,79118
6546,Sulík,for,ECR,79118
6088,Swinburne,for,ECR,79118
4925,Tannock,for,ECR,79118
5207,Theocharous,for,ECR,79118
5878,Tomaševski,for,ECR,79118
6300,Tomašić,for,ECR,79118
5892,Tošenovský,for,ECR,79118
5113,Ujazdowski,for,ECR,79118
6711,Van Bossuyt,for,ECR,79118
4917,Van Orden,for,ECR,79118
6513,Vistisen,for,ECR,79118
6515,Wiśniewska,for,ECR,79118
5052,Zahradil,for,ECR,79118
5598,Zīle,for,ECR,79118
6540,Žitňanská,for,ECR,79118
6522,Złotowski,for,ECR,79118
6468,Adinolfi,for,EFDD,79118
6445,Agea,for,EFDD,79118
6480,Aiuto,for,EFDD,79118
6411,Beghin,for,EFDD,79118
6430,Borrelli,for,EFDD,79118
6446,Castaldo,for,EFDD,79118
6494,Corrao,for,EFDD,79118
6472,D'Amato,for,EFDD,79118
6413,Evi,for,EFDD,79118
6470,Ferrara,for,EFDD,79118
6524,Iwaszkiewicz,for,EFDD,79118
6608,Lundgren,for,EFDD,79118
6497,Moi,for,EFDD,79118
5875,Paksas,for,EFDD,79118
6482,Pedicini,for,EFDD,79118
6447,Tamburrano,for,EFDD,79118
6412,Valli,for,EFDD,79118
6607,Winberg,for,EFDD,79118
6695,Zullo,for,EFDD,79118
6533,Marusik,for,ENF,79118
6541,Żółtek,for,ENF,79118
6280,Anderson Martina,for,GUE/NGL,79118
6723,Benito Ziluaga,for,GUE/NGL,79118
6604,Björk,for,GUE/NGL,79118
6595,Boylan,for,GUE/NGL,79118
6598,Carthy,for,GUE/NGL,79118
6660,Chrysogonos,for,GUE/NGL,79118
6501,Eck,for,GUE/NGL,79118
6024,Ernst,for,GUE/NGL,79118
6597,Flanagan,for,GUE/NGL,79118
6693,Forenza,for,GUE/NGL,79118
6702,González Peñas,for,GUE/NGL,79118
6628,Hazekamp,for,GUE/NGL,79118
5922,de Jong,for,GUE/NGL,79118
6657,Juaristi Abaunz,for,GUE/NGL,79118
6313,Kari,for,GUE/NGL,79118
5450,Kohlíček,for,GUE/NGL,79118
5039,Konečná,for,GUE/NGL,79118
6713,Kouloglou,for,GUE/NGL,79118
6675,Kuneva,for,GUE/NGL,79118
6369,Kyllönen,for,GUE/NGL,79118
5909,Le Hyaric,for,GUE/NGL,79118
6026,Lösing,for,GUE/NGL,79118
6692,Maltese,for,GUE/NGL,79118
5992,Matias,for,GUE/NGL,79118
6310,Michels,for,GUE/NGL,79118
6643,Mineur,for,GUE/NGL,79118
6599,Ní Riada,for,GUE/NGL,79118
6250,Omarjee,for,GUE/NGL,79118
5596,Papadimoulis,for,GUE/NGL,79118
6674,Sakorafa,for,GUE/NGL,79118
6641,Sánchez Caldentey,for,GUE/NGL,79118
5837,Scholz,for,GUE/NGL,79118
6655,Senra Rodríguez,for,GUE/NGL,79118
6444,Spinelli,for,GUE/NGL,79118
6716,Torres Martínez,for,GUE/NGL,79118
6715,Urbán Crespo,for,GUE/NGL,79118
6030,Vergiat,for,GUE/NGL,79118
5368,Zimmer,for,GUE/NGL,79118
6048,Balczó,for,NI,79118
6386,Chauprade,for,NI,79118
6106,Dodds Diane,for,NI,79118
6517,Korwin-Mikke,for,NI,79118
6203,Kovács,for,NI,79118
5849,Morvai,for,NI,79118
5416,Saryusz-Wolski,for,NI,79118
6602,Adaktusson,for,PPE,79118
1340,Alliot-Marie,for,PPE,79118
5395,Andrikienė,for,PPE,79118
6594,Arimont,for,PPE,79118
4742,Ayuso,for,PPE,79118
6191,Bach,for,PPE,79118
6135,Balz,for,PPE,79118
6216,Becker,for,PPE,79118
5377,Belet,for,PPE,79118
5885,Bendtsen,for,PPE,79118
6343,Bocskor,for,PPE,79118
1507,Böge,for,PPE,79118
6613,Bogovič,for,PPE,79118
6535,Boni,for,PPE,79118
1278,Brok,for,PPE,79118
6617,Buda,for,PPE,79118
5729,Buşoi,for,PPE,79118
5388,Buzek,for,PPE,79118
6021,Cadec,for,PPE,79118
5928,van de Camp,for,PPE,79118
5252,Casa,for,PPE,79118
5341,Caspary,for,PPE,79118
5508,del Castillo Vera,for,PPE,79118
5554,Cesa,for,PPE,79118
5236,Christoforou,for,PPE,79118
6492,Cicu,for,PPE,79118
6406,Cirio,for,PPE,79118
6600,Clune,for,PPE,79118
3800,Coelho,for,PPE,79118
6273,Collin-Langen,for,PPE,79118
5948,Comi,for,PPE,79118
6587,Comodini Cachia,for,PPE,79118
5861,Corazza Bildt,for,PPE,79118
6548,Csáky,for,PPE,79118
5921,Danjean,for,PPE,79118
6194,Dantin,for,PPE,79118
6364,Delahaye,for,PPE,79118
6345,Deli,for,PPE,79118
5350,Deß,for,PPE,79118
5515,Díaz de Mera García Consuegra,for,PPE,79118
5960,Dorfmann,for,PPE,79118
5348,Ehler,for,PPE,79118
6047,Engel,for,PPE,79118
5983,Estaràs Ferragut,for,PPE,79118
6679,Faria,for,PPE,79118
3833,Ferber,for,PPE,79118
6068,Fernandes,for,PPE,79118
5903,Fisas Ayxelà,for,PPE,79118
