mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80842
6407,Arthuis,for,ALDE,80842
6400,Auštrevičius,for,ALDE,80842
6097,van Baalen,for,ALDE,80842
6110,Bearder,for,ALDE,80842
6646,Becerra Basterrechea,for,ALDE,80842
6089,Bilbao Barandica,for,ALDE,80842
6708,Calvet Chambon,for,ALDE,80842
5328,Cavada,for,ALDE,80842
6339,Charanzová,for,ALDE,80842
4761,Cornillet,for,ALDE,80842
1060,Deprez,for,ALDE,80842
6439,Diaconu,for,ALDE,80842
6340,Dlabajová,for,ALDE,80842
6601,Federley,for,ALDE,80842
6098,Gerbrandy,for,ALDE,80842
6724,Giménez Barbat,for,ALDE,80842
1793,Goerens,for,ALDE,80842
5330,Griesbeck,for,ALDE,80842
6379,Grigule,for,ALDE,80842
5246,Harkin,for,ALDE,80842
6622,Huitema,for,ALDE,80842
5681,Hyusmenova,for,ALDE,80842
5385,in 't Veld,for,ALDE,80842
5433,Jäätteenmäki,for,ALDE,80842
6388,Jakovčić,for,ALDE,80842
6338,Ježek,for,ALDE,80842
6328,Kallas,for,ALDE,80842
6504,Kyuchyuk,for,ALDE,80842
6740,Lalonde,for,ALDE,80842
5889,Løkkegaard,for,ALDE,80842
6376,Marinho e Pinto,for,ALDE,80842
6402,Mazuronis,for,ALDE,80842
5857,Michel,for,ALDE,80842
6690,Mihaylova,for,ALDE,80842
6626,van Miltenburg,for,ALDE,80842
6631,Mlinar,for,ALDE,80842
6614,Nart,for,ALDE,80842
5997,Nicolai,for,ALDE,80842
6621,van Nieuwenhuizen,for,ALDE,80842
6705,Paet,for,ALDE,80842
6644,Pagazaurtundúa Ruiz,for,ALDE,80842
6510,Petersen,for,ALDE,80842
6266,Radoš,for,ALDE,80842
4676,Ries,for,ALDE,80842
6056,Riquet,for,ALDE,80842
6154,Rochefort,for,ALDE,80842
5890,Rohde,for,ALDE,80842
6100,Schaake,for,ALDE,80842
6722,Selimovic,for,ALDE,80842
5435,Takkula,for,ALDE,80842
6337,Telička,for,ALDE,80842
6042,Theurer,for,ALDE,80842
6281,Torvalds,for,ALDE,80842
6181,Tremosa i Balcells,for,ALDE,80842
5879,Uspaskich,for,ALDE,80842
6151,Vajgl,for,ALDE,80842
6710,Vautmans,for,ALDE,80842
4550,Väyrynen,for,ALDE,80842
6159,Verhofstadt,for,ALDE,80842
6729,Wierinck,for,ALDE,80842
5864,Wikström,for,ALDE,80842
5262,Ashworth,for,ECR,80842
6509,Barekov,for,ECR,80842
4911,Belder,for,ECR,80842
6081,Campbell Bannerman,for,ECR,80842
5490,Czarnecki,for,ECR,80842
6719,Czesak,for,ECR,80842
5981,van Dalen,for,ECR,80842
6712,Dalton,for,ECR,80842
6291,Demesmaeker,for,ECR,80842
6516,Dohrmann,for,ECR,80842
6511,Dzhambazki,for,ECR,80842
4880,Fitto,for,ECR,80842
4957,Foster,for,ECR,80842
5472,Fotyga,for,ECR,80842
6452,Gericke,for,ECR,80842
6111,Girling,for,ECR,80842
6539,Gosiewska,for,ECR,80842
6358,Halla-aho,for,ECR,80842
4959,Hannan,for,ECR,80842
6460,Henkel,for,ECR,80842
6725,Hoc,for,ECR,80842
6531,Jurek,for,ECR,80842
5630,Kamall,for,ECR,80842
5563,Karim,for,ECR,80842
6514,Karlsson,for,ECR,80842
6525,Karski,for,ECR,80842
6726,Kłosowski,for,ECR,80842
6461,Kölmel,for,ECR,80842
6530,Krasnodębski,for,ECR,80842
5453,Krupa,for,ECR,80842
5507,Kuźmiuk,for,ECR,80842
5969,Legutko,for,ECR,80842
6704,Loones,for,ECR,80842
6457,Lucke,for,ECR,80842
6087,McClarkin,for,ECR,80842
5996,Macovei,for,ECR,80842
1230,Nicholson,for,ECR,80842
6536,Ożóg,for,ECR,80842
6512,Piecha,for,ECR,80842
5460,Piotrowski,for,ECR,80842
6736,Procter,for,ECR,80842
6718,Ruohonen-Lerner,for,ECR,80842
6428,Sernagiotto,for,ECR,80842
6464,Starbatty,for,ECR,80842
6682,Stevens,for,ECR,80842
6546,Sulík,for,ECR,80842
6088,Swinburne,for,ECR,80842
4925,Tannock,for,ECR,80842
5207,Theocharous,for,ECR,80842
5878,Tomaševski,for,ECR,80842
6300,Tomašić,for,ECR,80842
5892,Tošenovský,for,ECR,80842
6466,Trebesius,for,ECR,80842
5113,Ujazdowski,for,ECR,80842
6711,Van Bossuyt,for,ECR,80842
4917,Van Orden,for,ECR,80842
6513,Vistisen,for,ECR,80842
6515,Wiśniewska,for,ECR,80842
5052,Zahradil,for,ECR,80842
5598,Zīle,for,ECR,80842
6540,Žitňanská,for,ECR,80842
6522,Złotowski,for,ECR,80842
6468,Adinolfi,for,EFDD,80842
6445,Agea,for,EFDD,80842
6480,Aiuto,for,EFDD,80842
6411,Beghin,for,EFDD,80842
6374,Bergeron,for,EFDD,80842
6446,Castaldo,for,EFDD,80842
6494,Corrao,for,EFDD,80842
6472,D'Amato,for,EFDD,80842
6413,Evi,for,EFDD,80842
6470,Ferrara,for,EFDD,80842
6524,Iwaszkiewicz,for,EFDD,80842
6608,Lundgren,for,EFDD,80842
6497,Moi,for,EFDD,80842
5875,Paksas,for,EFDD,80842
6482,Pedicini,for,EFDD,80842
6462,von Storch,for,EFDD,80842
6447,Tamburrano,for,EFDD,80842
6412,Valli,for,EFDD,80842
6607,Winberg,for,EFDD,80842
6695,Zullo,for,EFDD,80842
6382,Arnautu,for,ENF,80842
6394,Bay,for,ENF,80842
6405,Bilde,for,ENF,80842
6387,Boutonnet,for,ENF,80842
6391,Briois,for,ENF,80842
6384,D'Ornano,for,ENF,80842
6401,Ferrand,for,ENF,80842
6450,Goddyn,for,ENF,80842
6404,Jalkh,for,ENF,80842
6629,Kappel,for,ENF,80842
6372,Lebreton,for,ENF,80842
6699,Loiseau,for,ENF,80842
6385,Martin Dominique,for,ENF,80842
6627,Mayer Georg,for,ENF,80842
6395,Monot,for,ENF,80842
6123,Obermayr,for,ENF,80842
6426,Rebega,for,ENF,80842
6389,Schaffhauser,for,ENF,80842
6610,Vilimsky,for,ENF,80842
6541,Żółtek,for,ENF,80842
6280,Anderson Martina,for,GUE/NGL,80842
6723,Benito Ziluaga,for,GUE/NGL,80842
6604,Björk,for,GUE/NGL,80842
6595,Boylan,for,GUE/NGL,80842
6598,Carthy,for,GUE/NGL,80842
5237,Chountis,for,GUE/NGL,80842
6660,Chrysogonos,for,GUE/NGL,80842
6496,De Masi,for,GUE/NGL,80842
6501,Eck,for,GUE/NGL,80842
6024,Ernst,for,GUE/NGL,80842
5886,Ferreira,for,GUE/NGL,80842
6597,Flanagan,for,GUE/NGL,80842
6693,Forenza,for,GUE/NGL,80842
6702,González Peñas,for,GUE/NGL,80842
6076,Hadjigeorgiou,for,GUE/NGL,80842
6628,Hazekamp,for,GUE/NGL,80842
6657,Juaristi Abaunz,for,GUE/NGL,80842
6313,Kari,for,GUE/NGL,80842
5450,Kohlíček,for,GUE/NGL,80842
5039,Konečná,for,GUE/NGL,80842
6713,Kouloglou,for,GUE/NGL,80842
6369,Kyllönen,for,GUE/NGL,80842
5909,Le Hyaric,for,GUE/NGL,80842
6026,Lösing,for,GUE/NGL,80842
