mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,79579
6622,Huitema,for,ALDE,79579
6621,van Nieuwenhuizen,for,ALDE,79579
6574,Bashir,for,ECR,79579
4911,Belder,for,ECR,79579
5981,van Dalen,for,ECR,79579
6291,Demesmaeker,for,ECR,79579
6516,Dohrmann,for,ECR,79579
6579,Duncan,for,ECR,79579
6104,Ford,for,ECR,79579
4957,Foster,for,ECR,79579
6112,Fox,for,ECR,79579
4959,Hannan,for,ECR,79579
5630,Kamall,for,ECR,79579
5563,Karim,for,ECR,79579
6561,Lewer,for,ECR,79579
6704,Loones,for,ECR,79579
6087,McClarkin,for,ECR,79579
6736,Procter,for,ECR,79579
6682,Stevens,for,ECR,79579
6546,Sulík,for,ECR,79579
5892,Tošenovský,for,ECR,79579
6711,Van Bossuyt,for,ECR,79579
4917,Van Orden,for,ECR,79579
6513,Vistisen,for,ECR,79579
5052,Zahradil,for,ECR,79579
6468,Adinolfi,for,EFDD,79579
6445,Agea,for,EFDD,79579
6066,Agnew,for,EFDD,79579
6480,Aiuto,for,EFDD,79579
6559,Aker,for,EFDD,79579
6577,Arnott,for,EFDD,79579
5567,Batten,for,EFDD,79579
6411,Beghin,for,EFDD,79579
6374,Bergeron,for,EFDD,79579
6430,Borrelli,for,EFDD,79579
6583,Bours,for,EFDD,79579
6590,Carver,for,EFDD,79579
6446,Castaldo,for,EFDD,79579
6586,Coburn,for,EFDD,79579
6494,Corrao,for,EFDD,79579
6472,D'Amato,for,EFDD,79579
6569,Etheridge,for,EFDD,79579
6413,Evi,for,EFDD,79579
4929,Farage,for,EFDD,79579
6470,Ferrara,for,EFDD,79579
6558,Finch,for,EFDD,79579
6584,Gill Nathan,for,EFDD,79579
4920,Helmer,for,EFDD,79579
6575,Hookem,for,EFDD,79579
6524,Iwaszkiewicz,for,EFDD,79579
6608,Lundgren,for,EFDD,79579
6448,Mach,for,EFDD,79579
6497,Moi,for,EFDD,79579
5977,Nuttall,for,EFDD,79579
6557,O'Flynn,for,EFDD,79579
6563,Parker,for,EFDD,79579
6482,Pedicini,for,EFDD,79579
6564,Reid,for,EFDD,79579
6462,von Storch,for,EFDD,79579
6447,Tamburrano,for,EFDD,79579
6412,Valli,for,EFDD,79579
6607,Winberg,for,EFDD,79579
6695,Zullo,for,EFDD,79579
6451,Aliot,for,ENF,79579
6593,Annemans,for,ENF,79579
6382,Arnautu,for,ENF,79579
6555,Atkinson,for,ENF,79579
6394,Bay,for,ENF,79579
6405,Bilde,for,ENF,79579
6179,Bizzotto,for,ENF,79579
6387,Boutonnet,for,ENF,79579
6391,Briois,for,ENF,79579
6731,Ciocca,for,ENF,79579
6384,D'Ornano,for,ENF,79579
6132,Fontana,for,ENF,79579
6450,Goddyn,for,ENF,79579
6630,de Graaff,for,ENF,79579
6404,Jalkh,for,ENF,79579
6629,Kappel,for,ENF,79579
6372,Lebreton,for,ENF,79579
5332,Le Pen Marine,for,ENF,79579
6699,Loiseau,for,ENF,79579
6385,Martin Dominique,for,ENF,79579
6533,Marusik,for,ENF,79579
6627,Mayer Georg,for,ENF,79579
6399,Mélin,for,ENF,79579
6395,Monot,for,ENF,79579
6403,Montel,for,ENF,79579
6123,Obermayr,for,ENF,79579
6467,Pretzell,for,ENF,79579
6426,Rebega,for,ENF,79579
5522,Salvini,for,ENF,79579
6389,Schaffhauser,for,ENF,79579
6634,Stuger,for,ENF,79579
6392,Troszczynski,for,ENF,79579
6610,Vilimsky,for,ENF,79579
6414,Zanni,for,ENF,79579
6228,Zijlstra,for,ENF,79579
6541,Żółtek,for,ENF,79579
6702,González Peñas,for,GUE/NGL,79579
6641,Sánchez Caldentey,for,GUE/NGL,79579
6716,Torres Martínez,for,GUE/NGL,79579
6715,Urbán Crespo,for,GUE/NGL,79579
6669,Epitideios,for,NI,79579
6668,Fountoulis,for,NI,79579
1380,Gollnisch,for,NI,79579
6556,James,for,NI,79579
6517,Korwin-Mikke,for,NI,79579
1529,Le Pen Jean-Marie,for,NI,79579
6676,Papadakis Konstantinos,for,NI,79579
6471,Sonneborn,for,NI,79579
6670,Synadinos,for,NI,79579
6469,Voigt,for,NI,79579
6585,Woolfe,for,NI,79579
6673,Zarianopoulos,for,NI,79579
6346,Hölvényi,for,PPE,79579
6606,Andersson,for,Verts/ALE,79579
5682,Ali,against,ALDE,79579
6400,Auštrevičius,against,ALDE,79579
6110,Bearder,against,ALDE,79579
6646,Becerra Basterrechea,against,ALDE,79579
6089,Bilbao Barandica,against,ALDE,79579
6708,Calvet Chambon,against,ALDE,79579
5328,Cavada,against,ALDE,79579
6339,Charanzová,against,ALDE,79579
1060,Deprez,against,ALDE,79579
4758,de Sarnez,against,ALDE,79579
6439,Diaconu,against,ALDE,79579
6340,Dlabajová,against,ALDE,79579
6098,Gerbrandy,against,ALDE,79579
6724,Giménez Barbat,against,ALDE,79579
1793,Goerens,against,ALDE,79579
6169,Goulard,against,ALDE,79579
5330,Griesbeck,against,ALDE,79579
5246,Harkin,against,ALDE,79579
5681,Hyusmenova,against,ALDE,79579
5385,in 't Veld,against,ALDE,79579
5433,Jäätteenmäki,against,ALDE,79579
6388,Jakovčić,against,ALDE,79579
6338,Ježek,against,ALDE,79579
6328,Kallas,against,ALDE,79579
5362,Lambsdorff,against,ALDE,79579
5889,Løkkegaard,against,ALDE,79579
6376,Marinho e Pinto,against,ALDE,79579
6402,Mazuronis,against,ALDE,79579
6041,Meissner,against,ALDE,79579
5857,Michel,against,ALDE,79579
6690,Mihaylova,against,ALDE,79579
6626,van Miltenburg,against,ALDE,79579
6631,Mlinar,against,ALDE,79579
6500,Müller,against,ALDE,79579
6614,Nart,against,ALDE,79579
5997,Nicolai,against,ALDE,79579
6705,Paet,against,ALDE,79579
6644,Pagazaurtundúa Ruiz,against,ALDE,79579
6510,Petersen,against,ALDE,79579
6728,Punset,against,ALDE,79579
6266,Radoš,against,ALDE,79579
4676,Ries,against,ALDE,79579
6056,Riquet,against,ALDE,79579
6154,Rochefort,against,ALDE,79579
5890,Rohde,against,ALDE,79579
6100,Schaake,against,ALDE,79579
6722,Selimovic,against,ALDE,79579
5435,Takkula,against,ALDE,79579
6337,Telička,against,ALDE,79579
6042,Theurer,against,ALDE,79579
6331,Toom,against,ALDE,79579
6281,Torvalds,against,ALDE,79579
6181,Tremosa i Balcells,against,ALDE,79579
6151,Vajgl,against,ALDE,79579
