mepid,mep,result,group,identifier
6527,Kozłowska-Rajewicz,for,PPE,62183
5403,Kudrycka,for,PPE,62183
5940,Kuhn,for,PPE,62183
5840,Kukan,for,PPE,62183
6662,Kyrtsos,for,PPE,62183
6001,Kósa,for,PPE,62183
6053,Köstinger,for,PPE,62183
5988,La Via,for,PPE,62183
1350,Lamassoure,for,PPE,62183
6393,Landsbergis,for,PPE,62183
3856,Langen,for,PPE,62183
6363,Lavrilleux,for,PPE,62183
6200,Le Grip,for,PPE,62183
6592,Lenaers,for,PPE,62183
5105,Lewandowski,for,PPE,62183
3855,Liese,for,PPE,62183
6442,Lins,for,PPE,62183
5517,López-Istúriz White,for,PPE,62183
6303,Maletić,for,PPE,62183
6245,Malinov,for,PPE,62183
3845,Mann,for,PPE,62183
5646,Marinescu,for,PPE,62183
6465,Martusciello,for,PPE,62183
5985,Matera,for,PPE,62183
6096,Mato,for,PPE,62183
6721,Maullu,for,PPE,62183
5245,McGuinness,for,PPE,62183
6121,Melo,for,PPE,62183
6297,Metsola,for,PPE,62183
5308,Mikolášik,for,PPE,62183
5518,Millán Mon,for,PPE,62183
6366,Monteiro de Aguiar,for,PPE,62183
6368,Morano,for,PPE,62183
5732,Morin-Chartier,for,PPE,62183
6436,Mureşan,for,PPE,62183
5547,Mussolini,for,PPE,62183
5774,Mănescu,for,PPE,62183
6544,Nagy,for,PPE,62183
4712,Niebler,for,PPE,62183
6332,Niedermayer,for,PPE,62183
6709,Novakov,for,PPE,62183
5407,Olbrycht,for,PPE,62183
6377,Pabriks,for,PPE,62183
5702,Patriciello,for,PPE,62183
6483,Paunova,for,PPE,62183
5033,Peterle,for,PPE,62183
6383,Petir,for,PPE,62183
5346,Pieper,for,PPE,62183
5788,Pietikäinen,for,PPE,62183
6537,Pitera,for,PPE,62183
6268,Plenković,for,PPE,62183
6519,Plura,for,PPE,62183
6491,Pogliese,for,PPE,62183
6335,Polčák,for,PPE,62183
6092,Ponga,for,PPE,62183
6700,Pospíšil,for,PPE,62183
6010,Preda,for,PPE,62183
6224,Proust,for,PPE,62183
1487,Quisthoudt-Rowohl,for,PPE,62183
6488,Radev,for,PPE,62183
6072,Rangel,for,PPE,62183
5347,Reul,for,PPE,62183
6365,Ribeiro,for,PPE,62183
6684,Rolin,for,PPE,62183
5512,Rosati,for,PPE,62183
6362,Ruas,for,PPE,62183
4596,Rübig,for,PPE,62183
6698,Salini,for,PPE,62183
6370,Sander,for,PPE,62183
6259,Sarvamaa,for,PPE,62183
5416,Saryusz-Wolski,for,PPE,62183
4768,Saïfi,for,PPE,62183
6619,Schmidt,for,PPE,62183
6636,Schreijer-Pierik,for,PPE,62183
6443,Schulze,for,PPE,62183
5345,Schwab,for,PPE,62183
5265,Schöpflin,for,PPE,62183
5111,Siekierski,for,PPE,62183
4705,Sommer,for,PPE,62183
6663,Spyraki,for,PPE,62183
6302,Stier,for,PPE,62183
5778,Stolojan,for,PPE,62183
6672,Svoboda,for,PPE,62183
6528,Szejnfeld,for,PPE,62183
5143,Szájer,for,PPE,62183
5781,Sógor,for,PPE,62183
4482,Tajani,for,PPE,62183
5207,Theocharous,for,PPE,62183
6681,Tomc,for,PPE,62183
5783,Tőkés,for,PPE,62183
6007,Ungureanu,for,PPE,62183
5734,Urutchev,for,PPE,62183
5600,Vaidere,for,PPE,62183
6638,Valcárcel Siso,for,PPE,62183
6706,Vandenkendelaere,for,PPE,62183
5930,Verheyen,for,PPE,62183
6356,Virkkunen,for,PPE,62183
5934,Voss,for,PPE,62183
6664,Vozemberg-Vrionidi,for,PPE,62183
5714,Vălean,for,PPE,62183
5947,Wałęsa,for,PPE,62183
5351,Weber Manfred,for,PPE,62183
6542,Wenta,for,PPE,62183
4643,Wieland,for,PPE,62183
6665,Zagorakis,for,PPE,62183
6344,Zdechovský,for,PPE,62183
6532,Zdrojewski,for,PPE,62183
5935,Zeller,for,PPE,62183
6094,Zver,for,PPE,62183
5420,Zwiefka,for,PPE,62183
5189,Záborská,for,PPE,62183
5511,de Grandes Pascual,for,PPE,62183
5727,de Lange,for,PPE,62183
5508,del Castillo Vera,for,PPE,62183
5295,van Nistelrooij,for,PPE,62183
5928,van de Camp,for,PPE,62183
5964,Łukacijewska,for,PPE,62183
6341,Šojdrová,for,PPE,62183
6547,Štefanec,for,PPE,62183
6333,Štětina,for,PPE,62183
6301,Šuica,for,PPE,62183
6680,Šulin,for,PPE,62183
6717,Ţurcanu,for,PPE,62183
6651,Aguilera García,for,S&D,62183
6567,Anderson Lucy,for,S&D,62183
6279,Andrieu,for,S&D,62183
6687,Androulakis,for,S&D,62183
6553,Arena,for,S&D,62183
5426,Assis,for,S&D,62183
5411,Ayala Sender,for,S&D,62183
6378,Balas,for,S&D,62183
5866,Balčytis,for,S&D,62183
6611,Bayet,for,S&D,62183
6505,Benifei,for,S&D,62183
3972,Berès,for,S&D,62183
6456,Bettini,for,S&D,62183
6650,Blanco López,for,S&D,62183
5867,Blinkevičiūtė,for,S&D,62183
6449,Bonafè,for,S&D,62183
6264,Borzan,for,S&D,62183
5768,Boştinaru,for,S&D,62183
6572,Brannen,for,S&D,62183
5465,Bresso,for,S&D,62183
6421,Briano,for,S&D,62183
4690,Bullmann,for,S&D,62183
6647,Cabezón Ruiz,for,S&D,62183
6489,Caputo,for,S&D,62183
5835,Childers,for,S&D,62183
6499,Chinnici,for,S&D,62183
5284,Christensen,for,S&D,62183
6083,Cofferati,for,S&D,62183
4628,Corbett,for,S&D,62183
6085,Costa,for,S&D,62183
6051,Cozzolino,for,S&D,62183
6616,Cristea,for,S&D,62183
6589,Dalli,for,S&D,62183
6570,Dance,for,S&D,62183
6458,Danti,for,S&D,62183
6062,De Castro,for,S&D,62183
6437,De Monte,for,S&D,62183
6410,Delvaux,for,S&D,62183
5816,Denanot,for,S&D,62183
6588,Dodds Anneliese,for,S&D,62183
6420,Drăghici,for,S&D,62183
5829,Dăncilă,for,S&D,62183
6014,Ertug,for,S&D,62183
6080,Fajon,for,S&D,62183
6652,Fernández,for,S&D,62183
5427,Ferreira Elisa,for,S&D,62183
5173,Flašíková Beňová,for,S&D,62183
6012,Fleckenstein,for,S&D,62183
6620,Freund,for,S&D,62183
6424,Frunzulică,for,S&D,62183
5417,García Pérez,for,S&D,62183
6130,Gardiazabal Rubial,for,S&D,62183
6454,Gasbarra,for,S&D,62183
3827,Gebhardt,for,S&D,62183
6005,Geier,for,S&D,62183
6485,Gentile,for,S&D,62183
5495,Geringer de Oedenberg,for,S&D,62183
5497,Gierek,for,S&D,62183
4937,Gill Neena,for,S&D,62183
6502,Giuffrida,for,S&D,62183
5425,Gomes,for,S&D,62183
6688,Grammatikakis,for,S&D,62183
6419,Grapini,for,S&D,62183
6720,Graswander-Hainz,for,S&D,62183
6580,Griffin,for,S&D,62183
5692,Groote,for,S&D,62183
6063,Gualtieri,for,S&D,62183
5941,Guerrero Salom,for,S&D,62183
6107,Guillaume,for,S&D,62183
6603,Guteland,for,S&D,62183
6212,Gutiérrez Prieto,for,S&D,62183
5261,Hedh,for,S&D,62183
6479,Hoffmann,for,S&D,62183
4994,Honeyball,for,S&D,62183
5738,Iotova,for,S&D,62183
6029,Ivan,for,S&D,62183
5870,Jaakonsaari,for,S&D,62183
6624,Jongerius,for,S&D,62183
6161,Jáuregui Atondo,for,S&D,62183
6146,Kadenbach,for,S&D,62183
6686,Kaili,for,S&D,62183
6009,Kammerevert,for,S&D,62183
3756,Kaufmann,for,S&D,62183
6326,Keller Jan,for,S&D,62183
6581,Khan,for,S&D,62183
6571,Kirton-Darling,for,S&D,62183
6508,Kofod,for,S&D,62183
3761,Krehl,for,S&D,62183
6367,Kumpula-Natri,for,S&D,62183
6435,Kyenge,for,S&D,62183
6689,Kyrkos,for,S&D,62183
6459,Köster,for,S&D,62183
6329,Lauristin,for,S&D,62183
4685,Leinen,for,S&D,62183
5094,Liberadzki,for,S&D,62183
6477,Lietz,for,S&D,62183
5860,Ludvigsson,for,S&D,62183
6648,López,for,S&D,62183
5984,López Aguilar,for,S&D,62183
6380,Mamikins,for,S&D,62183
6355,Manscour,for,S&D,62183
1133,Martin David,for,S&D,62183
6565,Martin Edouard,for,S&D,62183
6354,Maurel,for,S&D,62183
6322,Mavrides,for,S&D,62183
5314,Maňka,for,S&D,62183
4646,McAvan,for,S&D,62183
6476,Melior,for,S&D,62183
6296,Mizzi,for,S&D,62183
6423,Moisă,for,S&D,62183
6351,Molnár,for,S&D,62183
6562,Moody,for,S&D,62183
4923,Moraes,for,S&D,62183
6422,Morgano,for,S&D,62183
6506,Mosca,for,S&D,62183
6691,Negrescu,for,S&D,62183
6618,Nekov,for,S&D,62183
6016,Neuser,for,S&D,62183
6418,Nica,for,S&D,62183
6352,Niedermüller,for,S&D,62183
6242,Nilsson,for,S&D,62183
6473,Noichl,for,S&D,62183
5483,Panzeri,for,S&D,62183
6487,Paolucci,for,S&D,62183
6323,Papadakis Demetris,for,S&D,62183
6103,Pargneaux,for,S&D,62183
6707,Pavel,for,S&D,62183
5648,Paşcu,for,S&D,62183
5296,Peillon,for,S&D,62183
6261,Picula,for,S&D,62183
6625,Piri,for,S&D,62183
6493,Pirinski,for,S&D,62183
4851,Pittella,for,S&D,62183
5894,Poc,for,S&D,62183
6330,Poche,for,S&D,62183
6609,Post,for,S&D,62183
6526,Preuß,for,S&D,62183
6136,Regner,for,S&D,62183
6316,Revault D'Allonnes Bonnefoy,for,S&D,62183
6677,Rodrigues Liliana,for,S&D,62183
6371,Rodrigues Maria João,for,S&D,62183
5813,Rodust,for,S&D,62183
6357,Rozière,for,S&D,62183
6415,Sant,for,S&D,62183
6036,Sassoli,for,S&D,62183
5713,Schaldemose,for,S&D,62183
6438,Schlein,for,S&D,62183
6475,Schuster,for,S&D,62183
5897,Sehnalová,for,S&D,62183
6375,Serrão Santos,for,S&D,62183
6381,Silva Pereira,for,S&D,62183
6008,Simon Peter,for,S&D,62183
6566,Simon Siôn,for,S&D,62183
6093,Sippel,for,S&D,62183
5844,Smolková,for,S&D,62183
6490,Stanishev,for,S&D,62183
6003,Steinruck,for,S&D,62183
4949,Stihler,for,S&D,62183
6334,Szanyi,for,S&D,62183
5653,Sârbu,for,S&D,62183
6623,Tang,for,S&D,62183
6427,Tapardel,for,S&D,62183
5624,Tarabella,for,S&D,62183
6282,Thomas,for,S&D,62183
5459,Toia,for,S&D,62183
6019,Tănăsescu,for,S&D,62183
6336,Ujhelyi,for,S&D,62183
5859,Ulvskog,for,S&D,62183
4757,Valenciano,for,S&D,62183
4990,Van Brempt,for,S&D,62183
6086,Vaughan,for,S&D,62183
6425,Viotti,for,S&D,62183
6582,Ward,for,S&D,62183
6235,Weidenholzer,for,S&D,62183
6463,Werner,for,S&D,62183
5698,Willmott,for,S&D,62183
5845,Zala,for,S&D,62183
6434,Zanonato,for,S&D,62183
5957,Zemke,for,S&D,62183
6714,Zoffoli,for,S&D,62183
6373,Zorrinho,for,S&D,62183
6478,von Weizsäcker,for,S&D,62183
5910,Albrecht,for,Verts/ALE,62183
6606,Andersson,for,Verts/ALE,62183
5291,Auken,for,Verts/ALE,62183
5918,Bové,for,Verts/ALE,62183
5913,Bütikofer,for,Verts/ALE,62183
5358,Cramer,for,Verts/ALE,62183
6040,Delli,for,Verts/ALE,62183
6324,Durand,for,Verts/ALE,62183
5899,Eickhout,for,Verts/ALE,62183
6554,Eriksson,for,Verts/ALE,62183
4954,Evans,for,Verts/ALE,62183
5904,Giegold,for,Verts/ALE,62183
5353,Harms,for,Verts/ALE,62183
4535,Hautala,for,Verts/ALE,62183
6486,Heubuch,for,Verts/ALE,62183
4655,Hudghton,for,Verts/ALE,62183
5926,Häusling,for,Verts/ALE,62183
5914,Jadot,for,Verts/ALE,62183
6054,Joly,for,Verts/ALE,62183
6350,Jávor,for,Verts/ALE,62183
5908,Keller Ska,for,Verts/ALE,62183
4935,Lambert,for,Verts/ALE,62183
5838,Lamberts,for,Verts/ALE,62183
5902,Lochbihler,for,Verts/ALE,62183
6149,Lunacek,for,Verts/ALE,62183
6550,Maragall,for,Verts/ALE,62183
6349,Meszerics,for,Verts/ALE,62183
6453,Reda,for,Verts/ALE,62183
6552,Reimon,for,Verts/ALE,62183
6529,Reintke,for,Verts/ALE,62183
5917,Rivasi,for,Verts/ALE,62183
6694,Ropė,for,Verts/ALE,62183
5987,Sargentini,for,Verts/ALE,62183
6560,Scott Cato,for,Verts/ALE,62183
6659,Sebastià,for,Verts/ALE,62183
5571,Smith,for,Verts/ALE,62183
4983,Staes,for,Verts/ALE,62183
6168,Tarand,for,Verts/ALE,62183
6204,Taylor,for,Verts/ALE,62183
6549,Terricabras,for,Verts/ALE,62183
5360,Trüpel,for,Verts/ALE,62183
4847,Turmes,for,Verts/ALE,62183
6591,Urtasun,for,Verts/ALE,62183
6605,Valero,for,Verts/ALE,62183
6551,Vana,for,Verts/ALE,62183
6390,Škrlec,for,Verts/ALE,62183
6612,Šoltes,for,Verts/ALE,62183
5602,Ždanoka,for,Verts/ALE,62183
5330,Griesbeck,against,ALDE,62183
5770,Weber Renate,against,ALDE,62183
6511,Dzhambazki,against,ECR,62183
6514,Karlsson,against,ECR,62183
6667,Marias,against,ECR,62183
6468,Adinolfi,against,EFDD,62183
6431,Affronte,against,EFDD,62183
6445,Agea,against,EFDD,62183
6066,Agnew,against,EFDD,62183
6480,Aiuto,against,EFDD,62183
6559,Aker,against,EFDD,62183
6577,Arnott,against,EFDD,62183
6430,Borrelli,against,EFDD,62183
6583,Bours,against,EFDD,62183
6590,Carver,against,EFDD,62183
6446,Castaldo,against,EFDD,62183
6586,Coburn,against,EFDD,62183
6573,Collins,against,EFDD,62183
6494,Corrao,against,EFDD,62183
6472,D'Amato,against,EFDD,62183
6569,Etheridge,against,EFDD,62183
6413,Evi,against,EFDD,62183
4929,Farage,against,EFDD,62183
6470,Ferrara,against,EFDD,62183
6558,Finch,against,EFDD,62183
6584,Gill Nathan,against,EFDD,62183
4920,Helmer,against,EFDD,62183
6575,Hookem,against,EFDD,62183
6524,Iwaszkiewicz,against,EFDD,62183
6556,James,against,EFDD,62183
6608,Lundgren,against,EFDD,62183
5977,Nuttall,against,EFDD,62183
6557,O'Flynn,against,EFDD,62183
6563,Parker,against,EFDD,62183
6482,Pedicini,against,EFDD,62183
6564,Reid,against,EFDD,62183
6568,Seymour,against,EFDD,62183
6447,Tamburrano,against,EFDD,62183
6412,Valli,against,EFDD,62183
6607,Winberg,against,EFDD,62183
6585,Woolfe,against,EFDD,62183
6695,Zullo,against,EFDD,62183
6555,Atkinson,against,ENF,62183
6633,Maeijer,against,ENF,62183
6533,Marusik,against,ENF,62183
6634,Stuger,against,ENF,62183
6228,Zijlstra,against,ENF,62183
6541,Żółtek,against,ENF,62183
6723,Benito Ziluaga,against,GUE/NGL,62183
6604,Björk,against,GUE/NGL,62183
6660,Chrysogonos,against,GUE/NGL,62183
6597,Flanagan,against,GUE/NGL,62183
6702,González Peñas,against,GUE/NGL,62183
6657,Juaristi Abaunz,against,GUE/NGL,62183
6713,Kouloglou,against,GUE/NGL,62183
6675,Kuneva,against,GUE/NGL,62183
5596,Papadimoulis,against,GUE/NGL,62183
6674,Sakorafa,against,GUE/NGL,62183
6641,Sánchez Caldentey,against,GUE/NGL,62183
6716,Torres Martínez,against,GUE/NGL,62183
6715,Urbán Crespo,against,GUE/NGL,62183
6048,Balczó,against,NI,62183
6517,Korwin-Mikke,against,NI,62183
6203,Kovács,against,NI,62183
5849,Morvai,against,NI,62183
6471,Sonneborn,against,NI,62183
6594,Arimont,against,PPE,62183
6679,Faria,abstention,ALDE,62183
5362,Lambsdorff,abstention,ALDE,62183
6041,Meissner,abstention,ALDE,62183
5997,Nicolai,abstention,ALDE,62183
6042,Theurer,abstention,ALDE,62183
5879,Uspaskich,abstention,ALDE,62183
5567,Batten,abstention,EFDD,62183
6280,Anderson Martina,abstention,GUE/NGL,62183
6595,Boylan,abstention,GUE/NGL,62183
6598,Carthy,abstention,GUE/NGL,62183
5237,Chountis,abstention,GUE/NGL,62183
6701,Couso Permuy,abstention,GUE/NGL,62183
6496,De Masi,abstention,GUE/NGL,62183
6501,Eck,abstention,GUE/NGL,62183
6024,Ernst,abstention,GUE/NGL,62183
5886,Ferreira João,abstention,GUE/NGL,62183
6693,Forenza,abstention,GUE/NGL,62183
6076,Hadjigeorgiou,abstention,GUE/NGL,62183
6628,Hazekamp,abstention,GUE/NGL,62183
6023,Händel,abstention,GUE/NGL,62183
6313,Kari,abstention,GUE/NGL,62183
6369,Kyllönen,abstention,GUE/NGL,62183
6692,Maltese,abstention,GUE/NGL,62183
5044,Maštálka,abstention,GUE/NGL,62183
6310,Michels,abstention,GUE/NGL,62183
6599,Ní Riada,abstention,GUE/NGL,62183
5046,Ransdorf,abstention,GUE/NGL,62183
6655,Senra Rodríguez,abstention,GUE/NGL,62183
6444,Spinelli,abstention,GUE/NGL,62183
6321,Sylikiotis,abstention,GUE/NGL,62183
6678,Viegas,abstention,GUE/NGL,62183
5368,Zimmer,abstention,GUE/NGL,62183
6253,Zuber,abstention,GUE/NGL,62183
6673,Zarianopoulos,abstention,NI,62183
6509,Barekov,attended,manual,62183
5252,Casa,attended,manual,62183
6113,(The Earl of) Dartmouth,attended,manual,62183
4659,Gahler,attended,manual,62183
6450,Goddyn,attended,manual,62183
5018,Herranz García,attended,manual,62183
4103,Howitt,attended,manual,62183
6372,Lebreton,attended,manual,62183
6440,McAllister,attended,manual,62183
6448,Mach,attended,manual,62183
6497,Moi,attended,manual,62183
1335,Viviane Reding,attended,manual,62183
5877,Saudargas,attended,manual,62183
3825,Schulz,attended,manual,62183
6411,Beghin,excused,manual,62183
6455,Buchner,excused,manual,62183
0,Crowley,excused,manual,62183
6703,Engström,excused,manual,62183
3759,Koch,excused,manual,62183
5039,Konečná,excused,manual,62183
3823,Lange,excused,manual,62183
6026,Lösing,excused,manual,62183
6087,McClarkin,excused,manual,62183
6123,Obermayr,excused,manual,62183
6484,Picierno,excused,manual,62183
6649,Rodríguez-Piñero Fernández,excused,manual,62183
5837,Scholz,excused,manual,62183
5435,Takkula,excused,manual,62183
6011,Westphal,excused,manual,62183
5937,Hermann Winkler,excused,manual,62183
