mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,103395
5490,Czarnecki,for,ECR,103395
6719,Czesak,for,ECR,103395
6291,Demesmaeker,for,ECR,103395
6516,Dohrmann,for,ECR,103395
5472,Fotyga,for,ECR,103395
6539,Gosiewska,for,ECR,103395
6725,Hoc,for,ECR,103395
6531,Jurek,for,ECR,103395
6525,Karski,for,ECR,103395
6726,Kłosowski,for,ECR,103395
5453,Krupa,for,ECR,103395
5507,Kuźmiuk,for,ECR,103395
6608,Lundgren,for,ECR,103395
5996,Macovei,for,ECR,103395
5851,Messerschmidt,for,ECR,103395
6536,Ożóg,for,ECR,103395
6782,Packet,for,ECR,103395
6512,Piecha,for,ECR,103395
5460,Piotrowski,for,ECR,103395
5974,Poręba,for,ECR,103395
6718,Ruohonen-Lerner,for,ECR,103395
6682,Stevens,for,ECR,103395
6546,Sulík,for,ECR,103395
5892,Tošenovský,for,ECR,103395
6513,Vistisen,for,ECR,103395
6607,Winberg,for,ECR,103395
6515,Wiśniewska,for,ECR,103395
5052,Zahradil,for,ECR,103395
6522,Złotowski,for,ECR,103395
6480,Aiuto,for,EFDD,103395
6577,Arnott,for,EFDD,103395
6411,Beghin,for,EFDD,103395
6374,Bergeron,for,EFDD,103395
6748,Bullock,for,EFDD,103395
6590,Carver,for,EFDD,103395
6446,Castaldo,for,EFDD,103395
6586,Coburn,for,EFDD,103395
6494,Corrao,for,EFDD,103395
6472,D'Amato,for,EFDD,103395
6113,(The Earl of) Dartmouth,for,EFDD,103395
6384,D'Ornano,for,EFDD,103395
6413,Evi,for,EFDD,103395
6470,Ferrara,for,EFDD,103395
6558,Finch,for,EFDD,103395
6584,Gill Nathan,for,EFDD,103395
6450,Goddyn,for,EFDD,103395
6524,Iwaszkiewicz,for,EFDD,103395
6759,Meuthen,for,EFDD,103395
6395,Monot,for,EFDD,103395
6557,O'Flynn,for,EFDD,103395
6754,Payne,for,EFDD,103395
6482,Pedicini,for,EFDD,103395
6474,Philippot,for,EFDD,103395
6564,Reid,for,EFDD,103395
6447,Tamburrano,for,EFDD,103395
6412,Valli,for,EFDD,103395
6695,Zullo,for,EFDD,103395
6066,Agnew,for,ENF,103395
6593,Annemans,for,ENF,103395
6382,Arnautu,for,ENF,103395
6555,Atkinson,for,ENF,103395
6394,Bay,for,ENF,103395
6405,Bilde,for,ENF,103395
6179,Bizzotto,for,ENF,103395
5010,Borghezio,for,ENF,103395
6387,Boutonnet,for,ENF,103395
6391,Briois,for,ENF,103395
6573,Collins,for,ENF,103395
6765,Colombier,for,ENF,103395
6741,Elissen,for,ENF,103395
6751,Jamet,for,ENF,103395
6771,Lancini,for,ENF,103395
6372,Lebreton,for,ENF,103395
6746,Lechevalier,for,ENF,103395
6699,Loiseau,for,ENF,103395
6385,Martin Dominique,for,ENF,103395
6533,Marusik,for,ENF,103395
6627,Mayer Georg,for,ENF,103395
6399,Mélin,for,ENF,103395
6123,Obermayr,for,ENF,103395
6389,Schaffhauser,for,ENF,103395
6134,Scottà,for,ENF,103395
6634,Stuger,for,ENF,103395
6392,Troszczynski,for,ENF,103395
6414,Zanni,for,ENF,103395
6228,Zijlstra,for,ENF,103395
6654,Albiol Guzmán,for,GUE/NGL,103395
6723,Benito Ziluaga,for,GUE/NGL,103395
6604,Björk,for,GUE/NGL,103395
6701,Couso Permuy,for,GUE/NGL,103395
5886,Ferreira,for,GUE/NGL,103395
6597,Flanagan,for,GUE/NGL,103395
6702,González Peñas,for,GUE/NGL,103395
6628,Hazekamp,for,GUE/NGL,103395
5922,de Jong,for,GUE/NGL,103395
6313,Kari,for,GUE/NGL,103395
5039,Konečná,for,GUE/NGL,103395
6653,López Bermejo,for,GUE/NGL,103395
6643,Mineur,for,GUE/NGL,103395
6727,Pimenta Lopes,for,GUE/NGL,103395
6641,Sánchez Caldentey,for,GUE/NGL,103395
6758,Schirdewan,for,GUE/NGL,103395
6655,Senra Rodríguez,for,GUE/NGL,103395
6444,Spinelli,for,GUE/NGL,103395
6715,Urbán Crespo,for,GUE/NGL,103395
6656,Vallina,for,GUE/NGL,103395
6678,Viegas,for,GUE/NGL,103395
6747,Vieu,for,GUE/NGL,103395
6430,Borrelli,for,NI,103395
6106,Dodds,for,NI,103395
6669,Epitideios,for,NI,103395
6668,Fountoulis,for,NI,103395
6403,Montel,for,NI,103395
6768,Sośnierz,for,NI,103395
5113,Ujazdowski,for,NI,103395
5682,Ali,against,ALDE,103395
6407,Arthuis,against,ALDE,103395
6110,Bearder,against,ALDE,103395
6646,Becerra Basterrechea,against,ALDE,103395
6089,Bilbao Barandica,against,ALDE,103395
5328,Cavada,against,ALDE,103395
4761,Cornillet,against,ALDE,103395
1060,Deprez,against,ALDE,103395
6439,Diaconu,against,ALDE,103395
6601,Federley,against,ALDE,103395
6098,Gerbrandy,against,ALDE,103395
6724,Giménez Barbat,against,ALDE,103395
1793,Goerens,against,ALDE,103395
5330,Griesbeck,against,ALDE,103395
6043,Hirsch,against,ALDE,103395
5681,Hyusmenova,against,ALDE,103395
5385,in 't Veld,against,ALDE,103395
5433,Jäätteenmäki,against,ALDE,103395
6388,Jakovčić,against,ALDE,103395
6338,Ježek,against,ALDE,103395
6766,Katainen,against,ALDE,103395
5364,Klinz,against,ALDE,103395
6504,Kyuchyuk,against,ALDE,103395
6740,Lalonde,against,ALDE,103395
6376,Marinho e Pinto,against,ALDE,103395
6402,Mazuronis,against,ALDE,103395
5857,Michel,against,ALDE,103395
6690,Mihaylova,against,ALDE,103395
6626,van Miltenburg,against,ALDE,103395
6631,Mlinar,against,ALDE,103395
6500,Müller,against,ALDE,103395
6614,Nart,against,ALDE,103395
6705,Paet,against,ALDE,103395
6510,Petersen,against,ALDE,103395
6728,Punset,against,ALDE,103395
6266,Radoš,against,ALDE,103395
4676,Ries,against,ALDE,103395
6056,Riquet,against,ALDE,103395
6154,Rochefort,against,ALDE,103395
6100,Schaake,against,ALDE,103395
6722,Selimovic,against,ALDE,103395
6337,Telička,against,ALDE,103395
6331,Toom,against,ALDE,103395
6281,Torvalds,against,ALDE,103395
6181,Tremosa i Balcells,against,ALDE,103395
6774,Vehkaperä,against,ALDE,103395
6159,Verhofstadt,against,ALDE,103395
5770,Weber Renate,against,ALDE,103395
6729,Wierinck,against,ALDE,103395
5864,Wikström,against,ALDE,103395
4911,Belder,against,ECR,103395
6081,Campbell Bannerman,against,ECR,103395
5981,van Dalen,against,ECR,103395
6511,Dzhambazki,against,ECR,103395
6452,Gericke,against,ECR,103395
6460,Henkel,against,ECR,103395
6461,Kölmel,against,ECR,103395
5809,Leontini,against,ECR,103395
6457,Lucke,against,ECR,103395
6428,Sernagiotto,against,ECR,103395
6545,Škripek,against,ECR,103395
6464,Starbatty,against,ECR,103395
6300,Tomašić,against,ECR,103395
6466,Trebesius,against,ECR,103395
6540,Žitňanská,against,ECR,103395
6467,Pretzell,against,ENF,103395
6280,Anderson Martina,against,GUE/NGL,103395
6595,Boylan,against,GUE/NGL,103395
6598,Carthy,against,GUE/NGL,103395
6501,Eck,against,GUE/NGL,103395
6024,Ernst,against,GUE/NGL,103395
6693,Forenza,against,GUE/NGL,103395
6713,Kouloglou,against,GUE/NGL,103395
6026,Lösing,against,GUE/NGL,103395
5992,Matias,against,GUE/NGL,103395
6310,Michels,against,GUE/NGL,103395
6599,Ní Riada,against,GUE/NGL,103395
5596,Papadimoulis,against,GUE/NGL,103395
5837,Scholz,against,GUE/NGL,103395
5368,Zimmer,against,GUE/NGL,103395
6514,Karlsson,against,NI,103395
6471,Sonneborn,against,NI,103395
6585,Woolfe,against,NI,103395
6755,Ademov,against,PPE,103395
1340,Alliot-Marie,against,PPE,103395
5395,Andrikienė,against,PPE,103395
6594,Arimont,against,PPE,103395
5262,Ashworth,against,PPE,103395
6191,Bach,against,PPE,103395
6216,Becker,against,PPE,103395
6343,Bocskor,against,PPE,103395
6613,Bogovič,against,PPE,103395
6535,Boni,against,PPE,103395
5388,Buzek,against,PPE,103395
6021,Cadec,against,PPE,103395
5928,van de Camp,against,PPE,103395
5252,Casa,against,PPE,103395
5341,Caspary,against,PPE,103395
5508,del Castillo Vera,against,PPE,103395
6492,Cicu,against,PPE,103395
6406,Cirio,against,PPE,103395
6600,Clune,against,PPE,103395
3800,Coelho,against,PPE,103395
6273,Collin-Langen,against,PPE,103395
5861,Corazza Bildt,against,PPE,103395
6548,Csáky,against,PPE,103395
5921,Danjean,against,PPE,103395
6194,Dantin,against,PPE,103395
6172,Dati,against,PPE,103395
6364,Delahaye,against,PPE,103395
6345,Deli,against,PPE,103395
5350,Deß,against,PPE,103395
5515,Díaz de Mera García Consuegra,against,PPE,103395
6762,Didier,against,PPE,103395
5960,Dorfmann,against,PPE,103395
5348,Ehler,against,PPE,103395
6342,Erdős,against,PPE,103395
5983,Estaràs Ferragut,against,PPE,103395
6679,Faria,against,PPE,103395
5903,Fisas Ayxelà,against,PPE,103395
5256,Fjellner,against,PPE,103395
1508,Florenz,against,PPE,103395
4659,Gahler,against,PPE,103395
5280,Gál,against,PPE,103395
6615,Gambús,against,PPE,103395
5803,Gardini,against,PPE,103395
6780,Gehrold,against,PPE,103395
6441,Gieseke,against,PPE,103395
6111,Girling,against,PPE,103395
6632,González Pons,against,PPE,103395
5511,de Grandes Pascual,against,PPE,103395
5342,Gräßle,against,PPE,103395
4032,Grossetête,against,PPE,103395
5109,Grzyb,against,PPE,103395
6397,Guoga,against,PPE,103395
6777,Hansen,against,PPE,103395
6596,Hayes,against,PPE,103395
5018,Herranz García,against,PPE,103395
6534,Hetman,against,PPE,103395
5953,Hohlmeier,against,PPE,103395
5254,Hökmark,against,PPE,103395
6346,Hölvényi,against,PPE,103395
4987,Hortefeux,against,PPE,103395
5952,Hübner,against,PPE,103395
5516,Iturgaiz,against,PPE,103395
5945,Jahr,against,PPE,103395
5271,Járóka,against,PPE,103395
5954,Jazłowiecka,against,PPE,103395
5978,Jiménez-Becerril Barrio,against,PPE,103395
6360,Joulaud,against,PPE,103395
6055,Juvin,against,PPE,103395
5944,Kalinowski,against,PPE,103395
4669,Karas,against,PPE,103395
5542,Kelam,against,PPE,103395
5855,Kelly,against,PPE,103395
3759,Koch,against,PPE,103395
6001,Kósa,against,PPE,103395
6196,Kovatchev,against,PPE,103395
