mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78131
6400,Auštrevičius,for,ALDE,78131
6097,van Baalen,for,ALDE,78131
6110,Bearder,for,ALDE,78131
6646,Becerra Basterrechea,for,ALDE,78131
6708,Calvet Chambon,for,ALDE,78131
6339,Charanzová,for,ALDE,78131
1060,Deprez,for,ALDE,78131
4758,de Sarnez,for,ALDE,78131
6439,Diaconu,for,ALDE,78131
6340,Dlabajová,for,ALDE,78131
6601,Federley,for,ALDE,78131
6098,Gerbrandy,for,ALDE,78131
6724,Giménez Barbat,for,ALDE,78131
1793,Goerens,for,ALDE,78131
6169,Goulard,for,ALDE,78131
5330,Griesbeck,for,ALDE,78131
6379,Grigule,for,ALDE,78131
5246,Harkin,for,ALDE,78131
6622,Huitema,for,ALDE,78131
5385,in 't Veld,for,ALDE,78131
5433,Jäätteenmäki,for,ALDE,78131
6388,Jakovčić,for,ALDE,78131
6338,Ježek,for,ALDE,78131
6328,Kallas,for,ALDE,78131
5362,Lambsdorff,for,ALDE,78131
5889,Løkkegaard,for,ALDE,78131
6376,Marinho e Pinto,for,ALDE,78131
6402,Mazuronis,for,ALDE,78131
6041,Meissner,for,ALDE,78131
5857,Michel,for,ALDE,78131
6626,van Miltenburg,for,ALDE,78131
6631,Mlinar,for,ALDE,78131
6500,Müller,for,ALDE,78131
6614,Nart,for,ALDE,78131
5997,Nicolai,for,ALDE,78131
6621,van Nieuwenhuizen,for,ALDE,78131
6705,Paet,for,ALDE,78131
6644,Pagazaurtundúa Ruiz,for,ALDE,78131
6510,Petersen,for,ALDE,78131
6728,Punset,for,ALDE,78131
6266,Radoš,for,ALDE,78131
4676,Ries,for,ALDE,78131
6056,Riquet,for,ALDE,78131
6154,Rochefort,for,ALDE,78131
5890,Rohde,for,ALDE,78131
6100,Schaake,for,ALDE,78131
6722,Selimovic,for,ALDE,78131
5435,Takkula,for,ALDE,78131
6337,Telička,for,ALDE,78131
6331,Toom,for,ALDE,78131
6281,Torvalds,for,ALDE,78131
6181,Tremosa i Balcells,for,ALDE,78131
5879,Uspaskich,for,ALDE,78131
6151,Vajgl,for,ALDE,78131
6710,Vautmans,for,ALDE,78131
4550,Väyrynen,for,ALDE,78131
6159,Verhofstadt,for,ALDE,78131
6729,Wierinck,for,ALDE,78131
5262,Ashworth,for,ECR,78131
6509,Barekov,for,ECR,78131
6574,Bashir,for,ECR,78131
4911,Belder,for,ECR,78131
6081,Campbell Bannerman,for,ECR,78131
5490,Czarnecki,for,ECR,78131
6719,Czesak,for,ECR,78131
5981,van Dalen,for,ECR,78131
6712,Dalton,for,ECR,78131
6291,Demesmaeker,for,ECR,78131
4960,Deva,for,ECR,78131
6516,Dohrmann,for,ECR,78131
6579,Duncan,for,ECR,78131
6511,Dzhambazki,for,ECR,78131
4880,Fitto,for,ECR,78131
6104,Ford,for,ECR,78131
4957,Foster,for,ECR,78131
5472,Fotyga,for,ECR,78131
6112,Fox,for,ECR,78131
6452,Gericke,for,ECR,78131
6111,Girling,for,ECR,78131
6539,Gosiewska,for,ECR,78131
6358,Halla-aho,for,ECR,78131
6460,Henkel,for,ECR,78131
6725,Hoc,for,ECR,78131
6531,Jurek,for,ECR,78131
6514,Karlsson,for,ECR,78131
6525,Karski,for,ECR,78131
6726,Kłosowski,for,ECR,78131
6461,Kölmel,for,ECR,78131
6530,Krasnodębski,for,ECR,78131
5453,Krupa,for,ECR,78131
5507,Kuźmiuk,for,ECR,78131
5969,Legutko,for,ECR,78131
6561,Lewer,for,ECR,78131
6704,Loones,for,ECR,78131
6457,Lucke,for,ECR,78131
6087,McClarkin,for,ECR,78131
6234,McIntyre,for,ECR,78131
5996,Macovei,for,ECR,78131
6667,Marias,for,ECR,78131
1230,Nicholson,for,ECR,78131
6536,Ożóg,for,ECR,78131
