mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,81301
5246,Harkin,for,ALDE,81301
6376,Marinho e Pinto,for,ALDE,81301
6644,Pagazaurtundúa Ruiz,for,ALDE,81301
6514,Karlsson,for,ECR,81301
6667,Marias,for,ECR,81301
6718,Ruohonen-Lerner,for,ECR,81301
6545,Škripek,for,ECR,81301
6468,Adinolfi,for,EFDD,81301
6445,Agea,for,EFDD,81301
6480,Aiuto,for,EFDD,81301
6411,Beghin,for,EFDD,81301
6374,Bergeron,for,EFDD,81301
6430,Borrelli,for,EFDD,81301
6446,Castaldo,for,EFDD,81301
6494,Corrao,for,EFDD,81301
6472,D'Amato,for,EFDD,81301
6413,Evi,for,EFDD,81301
6470,Ferrara,for,EFDD,81301
6497,Moi,for,EFDD,81301
5875,Paksas,for,EFDD,81301
6482,Pedicini,for,EFDD,81301
6447,Tamburrano,for,EFDD,81301
6412,Valli,for,EFDD,81301
6695,Zullo,for,EFDD,81301
6629,Kappel,for,ENF,81301
6627,Mayer Georg,for,ENF,81301
6123,Obermayr,for,ENF,81301
6610,Vilimsky,for,ENF,81301
6654,Albiol Guzmán,for,GUE/NGL,81301
6280,Anderson Martina,for,GUE/NGL,81301
6723,Benito Ziluaga,for,GUE/NGL,81301
6604,Björk,for,GUE/NGL,81301
6595,Boylan,for,GUE/NGL,81301
6598,Carthy,for,GUE/NGL,81301
5237,Chountis,for,GUE/NGL,81301
6660,Chrysogonos,for,GUE/NGL,81301
6701,Couso Permuy,for,GUE/NGL,81301
6501,Eck,for,GUE/NGL,81301
6024,Ernst,for,GUE/NGL,81301
5886,Ferreira,for,GUE/NGL,81301
6597,Flanagan,for,GUE/NGL,81301
6693,Forenza,for,GUE/NGL,81301
6702,González Peñas,for,GUE/NGL,81301
6076,Hadjigeorgiou,for,GUE/NGL,81301
6628,Hazekamp,for,GUE/NGL,81301
6657,Juaristi Abaunz,for,GUE/NGL,81301
6313,Kari,for,GUE/NGL,81301
5450,Kohlíček,for,GUE/NGL,81301
5039,Konečná,for,GUE/NGL,81301
6713,Kouloglou,for,GUE/NGL,81301
6675,Kuneva,for,GUE/NGL,81301
6369,Kyllönen,for,GUE/NGL,81301
5909,Le Hyaric,for,GUE/NGL,81301
6653,López Bermejo,for,GUE/NGL,81301
6026,Lösing,for,GUE/NGL,81301
6692,Maltese,for,GUE/NGL,81301
5992,Matias,for,GUE/NGL,81301
6310,Michels,for,GUE/NGL,81301
6599,Ní Riada,for,GUE/NGL,81301
6250,Omarjee,for,GUE/NGL,81301
6727,Pimenta Lopes,for,GUE/NGL,81301
6674,Sakorafa,for,GUE/NGL,81301
6641,Sánchez Caldentey,for,GUE/NGL,81301
5837,Scholz,for,GUE/NGL,81301
6655,Senra Rodríguez,for,GUE/NGL,81301
6444,Spinelli,for,GUE/NGL,81301
6321,Sylikiotis,for,GUE/NGL,81301
