mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,87480
6339,Charanzová,for,ALDE,87480
6098,Gerbrandy,for,ALDE,87480
5385,in 't Veld,for,ALDE,87480
6338,Ježek,for,ALDE,87480
6376,Marinho e Pinto,for,ALDE,87480
6626,van Miltenburg,for,ALDE,87480
6614,Nart,for,ALDE,87480
6644,Pagazaurtundúa Ruiz,for,ALDE,87480
6100,Schaake,for,ALDE,87480
6722,Selimovic,for,ALDE,87480
6181,Tremosa i Balcells,for,ALDE,87480
6151,Vajgl,for,ALDE,87480
6159,Verhofstadt,for,ALDE,87480
6509,Barekov,for,ECR,87480
6574,Bashir,for,ECR,87480
4911,Belder,for,ECR,87480
6081,Campbell Bannerman,for,ECR,87480
5981,van Dalen,for,ECR,87480
6712,Dalton,for,ECR,87480
6291,Demesmaeker,for,ECR,87480
6516,Dohrmann,for,ECR,87480
6743,Flack,for,ECR,87480
4957,Foster,for,ECR,87480
6112,Fox,for,ECR,87480
6358,Halla-aho,for,ECR,87480
4959,Hannan,for,ECR,87480
6460,Henkel,for,ECR,87480
5630,Kamall,for,ECR,87480
5563,Karim,for,ECR,87480
6514,Karlsson,for,ECR,87480
6461,Kölmel,for,ECR,87480
6704,Loones,for,ECR,87480
6457,Lucke,for,ECR,87480
6087,McClarkin,for,ECR,87480
6234,McIntyre,for,ECR,87480
6667,Marias,for,ECR,87480
6742,Matthews,for,ECR,87480
5851,Messerschmidt,for,ECR,87480
6752,Mobarik,for,ECR,87480
1230,Nicholson,for,ECR,87480
6736,Procter,for,ECR,87480
6718,Ruohonen-Lerner,for,ECR,87480
6428,Sernagiotto,for,ECR,87480
6545,Škripek,for,ECR,87480
6464,Starbatty,for,ECR,87480
6682,Stevens,for,ECR,87480
6546,Sulík,for,ECR,87480
6088,Swinburne,for,ECR,87480
4925,Tannock,for,ECR,87480
6300,Tomašić,for,ECR,87480
5892,Tošenovský,for,ECR,87480
6466,Trebesius,for,ECR,87480
6711,Van Bossuyt,for,ECR,87480
5052,Zahradil,for,ECR,87480
6540,Žitňanská,for,ECR,87480
6468,Adinolfi,for,EFDD,87480
6445,Agea,for,EFDD,87480
6480,Aiuto,for,EFDD,87480
6411,Beghin,for,EFDD,87480
6374,Bergeron,for,EFDD,87480
6430,Borrelli,for,EFDD,87480
6446,Castaldo,for,EFDD,87480
6494,Corrao,for,EFDD,87480
6472,D'Amato,for,EFDD,87480
6384,D'Ornano,for,EFDD,87480
6413,Evi,for,EFDD,87480
6470,Ferrara,for,EFDD,87480
6524,Iwaszkiewicz,for,EFDD,87480
6497,Moi,for,EFDD,87480
6403,Montel,for,EFDD,87480
5875,Paksas,for,EFDD,87480
6482,Pedicini,for,EFDD,87480
6447,Tamburrano,for,EFDD,87480
6412,Valli,for,EFDD,87480
6695,Zullo,for,EFDD,87480
6382,Arnautu,for,ENF,87480
6394,Bay,for,ENF,87480
6405,Bilde,for,ENF,87480
6179,Bizzotto,for,ENF,87480
5010,Borghezio,for,ENF,87480
6387,Boutonnet,for,ENF,87480
6391,Briois,for,ENF,87480
6450,Goddyn,for,ENF,87480
6404,Jalkh,for,ENF,87480
6751,Jamet,for,ENF,87480
6629,Kappel,for,ENF,87480
6372,Lebreton,for,ENF,87480
6746,Lechevalier,for,ENF,87480
6699,Loiseau,for,ENF,87480
6385,Martin Dominique,for,ENF,87480
6533,Marusik,for,ENF,87480
6627,Mayer Georg,for,ENF,87480
6399,Mélin,for,ENF,87480
6123,Obermayr,for,ENF,87480
6426,Rebega,for,ENF,87480
6389,Schaffhauser,for,ENF,87480
6392,Troszczynski,for,ENF,87480
6610,Vilimsky,for,ENF,87480
6414,Zanni,for,ENF,87480
6654,Albiol Guzmán,for,GUE/NGL,87480
6280,Anderson Martina,for,GUE/NGL,87480
6723,Benito Ziluaga,for,GUE/NGL,87480
6604,Björk,for,GUE/NGL,87480
6595,Boylan,for,GUE/NGL,87480
6598,Carthy,for,GUE/NGL,87480
5237,Chountis,for,GUE/NGL,87480
6701,Couso Permuy,for,GUE/NGL,87480
6501,Eck,for,GUE/NGL,87480
6024,Ernst,for,GUE/NGL,87480
6597,Flanagan,for,GUE/NGL,87480
6693,Forenza,for,GUE/NGL,87480
6702,González Peñas,for,GUE/NGL,87480
6076,Hadjigeorgiou,for,GUE/NGL,87480
6628,Hazekamp,for,GUE/NGL,87480
5922,de Jong,for,GUE/NGL,87480
