mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72867
6407,Arthuis,for,ALDE,72867
6400,Auštrevičius,for,ALDE,72867
6097,van Baalen,for,ALDE,72867
6110,Bearder,for,ALDE,72867
6646,Becerra Basterrechea,for,ALDE,72867
6089,Bilbao Barandica,for,ALDE,72867
5328,Cavada,for,ALDE,72867
6339,Charanzová,for,ALDE,72867
1060,Deprez,for,ALDE,72867
4758,de Sarnez,for,ALDE,72867
6439,Diaconu,for,ALDE,72867
6340,Dlabajová,for,ALDE,72867
6679,Faria,for,ALDE,72867
6601,Federley,for,ALDE,72867
6724,Giménez Barbat,for,ALDE,72867
1793,Goerens,for,ALDE,72867
6169,Goulard,for,ALDE,72867
5330,Griesbeck,for,ALDE,72867
6379,Grigule,for,ALDE,72867
5246,Harkin,for,ALDE,72867
6622,Huitema,for,ALDE,72867
5681,Hyusmenova,for,ALDE,72867
5385,in 't Veld,for,ALDE,72867
5433,Jäätteenmäki,for,ALDE,72867
6388,Jakovčić,for,ALDE,72867
6338,Ježek,for,ALDE,72867
6504,Kyuchyuk,for,ALDE,72867
5362,Lambsdorff,for,ALDE,72867
5889,Løkkegaard,for,ALDE,72867
6376,Marinho e Pinto,for,ALDE,72867
6402,Mazuronis,for,ALDE,72867
6041,Meissner,for,ALDE,72867
5857,Michel,for,ALDE,72867
6690,Mihaylova,for,ALDE,72867
6626,van Miltenburg,for,ALDE,72867
6631,Mlinar,for,ALDE,72867
6500,Müller,for,ALDE,72867
5997,Nicolai,for,ALDE,72867
6621,van Nieuwenhuizen,for,ALDE,72867
6705,Paet,for,ALDE,72867
6644,Pagazaurtundúa Ruiz,for,ALDE,72867
6510,Petersen,for,ALDE,72867
6728,Punset,for,ALDE,72867
6266,Radoš,for,ALDE,72867
4676,Ries,for,ALDE,72867
6056,Riquet,for,ALDE,72867
6100,Schaake,for,ALDE,72867
6722,Selimovic,for,ALDE,72867
5435,Takkula,for,ALDE,72867
6337,Telička,for,ALDE,72867
6042,Theurer,for,ALDE,72867
6181,Tremosa i Balcells,for,ALDE,72867
5879,Uspaskich,for,ALDE,72867
6151,Vajgl,for,ALDE,72867
6710,Vautmans,for,ALDE,72867
6159,Verhofstadt,for,ALDE,72867
6729,Wierinck,for,ALDE,72867
5864,Wikström,for,ALDE,72867
5996,Macovei,for,ECR,72867
6718,Ruohonen-Lerner,for,ECR,72867
5892,Tošenovský,for,ECR,72867
5052,Zahradil,for,ECR,72867
6540,Žitňanská,for,ECR,72867
6468,Adinolfi,for,EFDD,72867
6445,Agea,for,EFDD,72867
6480,Aiuto,for,EFDD,72867
6411,Beghin,for,EFDD,72867
6430,Borrelli,for,EFDD,72867
6446,Castaldo,for,EFDD,72867
6494,Corrao,for,EFDD,72867
6472,D'Amato,for,EFDD,72867
6413,Evi,for,EFDD,72867
6470,Ferrara,for,EFDD,72867
6497,Moi,for,EFDD,72867
5875,Paksas,for,EFDD,72867
6482,Pedicini,for,EFDD,72867
6412,Valli,for,EFDD,72867
6414,Zanni,for,EFDD,72867
6695,Zullo,for,EFDD,72867
6597,Flanagan,for,GUE/NGL,72867
6076,Hadjigeorgiou,for,GUE/NGL,72867
6657,Juaristi Abaunz,for,GUE/NGL,72867
5039,Konečná,for,GUE/NGL,72867
6369,Kyllönen,for,GUE/NGL,72867
6674,Sakorafa,for,GUE/NGL,72867
6321,Sylikiotis,for,GUE/NGL,72867
6602,Adaktusson,for,PPE,72867
1340,Alliot-Marie,for,PPE,72867
5395,Andrikienė,for,PPE,72867
6594,Arimont,for,PPE,72867
4742,Ayuso,for,PPE,72867
6191,Bach,for,PPE,72867
6135,Balz,for,PPE,72867
6216,Becker,for,PPE,72867
5885,Bendtsen,for,PPE,72867
6343,Bocskor,for,PPE,72867
1507,Böge,for,PPE,72867
6613,Bogovič,for,PPE,72867
6535,Boni,for,PPE,72867
1278,Brok,for,PPE,72867
5388,Buzek,for,PPE,72867
6021,Cadec,for,PPE,72867
5928,van de Camp,for,PPE,72867
