mepid,mep,result,group,identifier
6169,Goulard,for,ALDE,53604
6041,Meissner,for,ALDE,53604
4676,Ries,for,ALDE,53604
6056,Riquet,for,ALDE,53604
6667,Marias,for,ECR,53604
6431,Affronte,for,EFDD,53604
6445,Agea,for,EFDD,53604
6066,Agnew,for,EFDD,53604
6480,Aiuto,for,EFDD,53604
6559,Aker,for,EFDD,53604
6577,Arnott,for,EFDD,53604
6555,Atkinson,for,EFDD,53604
5567,Batten,for,EFDD,53604
6411,Beghin,for,EFDD,53604
6430,Borrelli,for,EFDD,53604
6590,Carver,for,EFDD,53604
6446,Castaldo,for,EFDD,53604
6586,Coburn,for,EFDD,53604
6573,Collins,for,EFDD,53604
6494,Corrao,for,EFDD,53604
6472,D'Amato,for,EFDD,53604
6113,(The Earl of) Dartmouth,for,EFDD,53604
6413,Evi,for,EFDD,53604
6470,Ferrara,for,EFDD,53604
6558,Finch,for,EFDD,53604
6584,Gill Nathan,for,EFDD,53604
4920,Helmer,for,EFDD,53604
6575,Hookem,for,EFDD,53604
6556,James,for,EFDD,53604
6608,Lundgren,for,EFDD,53604
6448,Mach,for,EFDD,53604
6497,Moi,for,EFDD,53604
5977,Nuttall,for,EFDD,53604
6557,O'Flynn,for,EFDD,53604
6482,Pedicini,for,EFDD,53604
6564,Reid,for,EFDD,53604
6447,Tamburrano,for,EFDD,53604
6412,Valli,for,EFDD,53604
6607,Winberg,for,EFDD,53604
6585,Woolfe,for,EFDD,53604
6414,Zanni,for,EFDD,53604
6695,Zullo,for,EFDD,53604
6654,Albiol Guzmán,for,GUE/NGL,53604
6280,Anderson Martina,for,GUE/NGL,53604
6604,Björk,for,GUE/NGL,53604
6595,Boylan,for,GUE/NGL,53604
6598,Carthy,for,GUE/NGL,53604
6660,Chrysogonos,for,GUE/NGL,53604
6701,Couso Permuy,for,GUE/NGL,53604
6496,De Masi,for,GUE/NGL,53604
6501,Eck,for,GUE/NGL,53604
6024,Ernst,for,GUE/NGL,53604
5886,Ferreira João,for,GUE/NGL,53604
6597,Flanagan,for,GUE/NGL,53604
6693,Forenza,for,GUE/NGL,53604
472,Glezos,for,GUE/NGL,53604
6702,González Peñas,for,GUE/NGL,53604
6076,Hadjigeorgiou,for,GUE/NGL,53604
6628,Hazekamp,for,GUE/NGL,53604
5922,de Jong,for,GUE/NGL,53604
6657,Juaristi Abaunz,for,GUE/NGL,53604
5039,Konečná,for,GUE/NGL,53604
6713,Kouloglou,for,GUE/NGL,53604
6675,Kuneva,for,GUE/NGL,53604
6369,Kyllönen,for,GUE/NGL,53604
5909,Le Hyaric,for,GUE/NGL,53604
6026,Lösing,for,GUE/NGL,53604
6692,Maltese,for,GUE/NGL,53604
5044,Maštálka,for,GUE/NGL,53604
5992,Matias,for,GUE/NGL,53604
5916,Mélenchon,for,GUE/NGL,53604
6310,Michels,for,GUE/NGL,53604
6599,Ní Riada,for,GUE/NGL,53604
5596,Papadimoulis,for,GUE/NGL,53604
5046,Ransdorf,for,GUE/NGL,53604
6674,Sakorafa,for,GUE/NGL,53604
6641,Sánchez Caldentey,for,GUE/NGL,53604
5837,Scholz,for,GUE/NGL,53604
6655,Senra Rodríguez,for,GUE/NGL,53604
6444,Spinelli,for,GUE/NGL,53604
6321,Sylikiotis,for,GUE/NGL,53604
6716,Torres Martínez,for,GUE/NGL,53604
6715,Urbán Crespo,for,GUE/NGL,53604
6030,Vergiat,for,GUE/NGL,53604
6678,Viegas,for,GUE/NGL,53604
5368,Zimmer,for,GUE/NGL,53604
6253,Zuber,for,GUE/NGL,53604
6048,Balczó,for,NI,53604
6630,de Graaff,for,NI,53604
6203,Kovács,for,NI,53604
6633,Maeijer,for,NI,53604
6634,Stuger,for,NI,53604
6469,Voigt,for,NI,53604
6364,Delahaye,for,PPE,53604
1508,Florenz,for,PPE,53604
5245,McGuinness,for,PPE,53604
1487,Quisthoudt-Rowohl,for,PPE,53604
5783,Tőkés,for,PPE,53604
5867,Blinkevičiūtė,for,S&D,53604
6264,Borzan,for,S&D,53604
6588,Dodds Anneliese,for,S&D,53604
6624,Jongerius,for,S&D,53604
3756,Kaufmann,for,S&D,53604
6326,Keller Jan,for,S&D,53604
6459,Köster,for,S&D,53604
6473,Noichl,for,S&D,53604
6487,Paolucci,for,S&D,53604
6330,Poche,for,S&D,53604
6609,Post,for,S&D,53604
6475,Schuster,for,S&D,53604
5844,Smolková,for,S&D,53604
6011,Westphal,for,S&D,53604
6714,Zoffoli,for,S&D,53604
5682,Ali,against,ALDE,53604
6407,Arthuis,against,ALDE,53604
6400,Auštrevičius,against,ALDE,53604
6097,van Baalen,against,ALDE,53604
6110,Bearder,against,ALDE,53604
6646,Becerra Basterrechea,against,ALDE,53604
6089,Bilbao Barandica,against,ALDE,53604
6708,Calvet Chambon,against,ALDE,53604
5328,Cavada,against,ALDE,53604
6339,Charanzová,against,ALDE,53604
1060,Deprez,against,ALDE,53604
4758,de Sarnez,against,ALDE,53604
6340,Dlabajová,against,ALDE,53604
6679,Faria,against,ALDE,53604
6601,Federley,against,ALDE,53604
6098,Gerbrandy,against,ALDE,53604
6658,Girauta Vidal,against,ALDE,53604
1793,Goerens,against,ALDE,53604
5330,Griesbeck,against,ALDE,53604
6397,Guoga,against,ALDE,53604
5246,Harkin,against,ALDE,53604
6622,Huitema,against,ALDE,53604
5681,Hyusmenova,against,ALDE,53604
5385,in 't Veld,against,ALDE,53604
5433,Jäätteenmäki,against,ALDE,53604
6388,Jakovčić,against,ALDE,53604
6338,Ježek,against,ALDE,53604
6328,Kallas,against,ALDE,53604
6504,Kyuchyuk,against,ALDE,53604
5362,Lambsdorff,against,ALDE,53604
6645,Maura Barandiarán,against,ALDE,53604
6402,Mazuronis,against,ALDE,53604
5857,Michel,against,ALDE,53604
6690,Mihaylova,against,ALDE,53604
6626,van Miltenburg,against,ALDE,53604
6631,Mlinar,against,ALDE,53604
6500,Müller,against,ALDE,53604
6614,Nart,against,ALDE,53604
5997,Nicolai,against,ALDE,53604
6621,van Nieuwenhuizen,against,ALDE,53604
6644,Pagazaurtundúa Ruiz,against,ALDE,53604
4693,Paulsen,against,ALDE,53604
6510,Petersen,against,ALDE,53604
6266,Radoš,against,ALDE,53604
6154,Rochefort,against,ALDE,53604
5890,Rohde,against,ALDE,53604
6100,Schaake,against,ALDE,53604
5435,Takkula,against,ALDE,53604
6337,Telička,against,ALDE,53604
6331,Toom,against,ALDE,53604
6518,Tørnæs,against,ALDE,53604
6281,Torvalds,against,ALDE,53604
5879,Uspaskich,against,ALDE,53604
6151,Vajgl,against,ALDE,53604
6710,Vautmans,against,ALDE,53604
6159,Verhofstadt,against,ALDE,53604
5770,Weber Renate,against,ALDE,53604
5864,Wikström,against,ALDE,53604
5262,Ashworth,against,ECR,53604
6574,Bashir,against,ECR,53604
4911,Belder,against,ECR,53604
5490,Czarnecki,against,ECR,53604
6712,Dalton,against,ECR,53604
6291,Demesmaeker,against,ECR,53604
6516,Dohrmann,against,ECR,53604
6579,Duncan,against,ECR,53604
6511,Dzhambazki,against,ECR,53604
6104,Ford,against,ECR,53604
4957,Foster,against,ECR,53604
5472,Fotyga,against,ECR,53604
6112,Fox,against,ECR,53604
6452,Gericke,against,ECR,53604
6111,Girling,against,ECR,53604
6539,Gosiewska,against,ECR,53604
5963,Gróbarczyk,against,ECR,53604
6358,Halla-aho,against,ECR,53604
4959,Hannan,against,ECR,53604
6460,Henkel,against,ECR,53604
6520,Jackiewicz,against,ECR,53604
6531,Jurek,against,ECR,53604
5630,Kamall,against,ECR,53604
6514,Karlsson,against,ECR,53604
6525,Karski,against,ECR,53604
6461,Kölmel,against,ECR,53604
6530,Krasnodębski,against,ECR,53604
5507,Kuźmiuk,against,ECR,53604
5969,Legutko,against,ECR,53604
6561,Lewer,against,ECR,53604
6704,Loones,against,ECR,53604
6457,Lucke,against,ECR,53604
6234,McIntyre,against,ECR,53604
5851,Messerschmidt,against,ECR,53604
6536,Ożóg,against,ECR,53604
6512,Piecha,against,ECR,53604
5460,Piotrowski,against,ECR,53604
6718,Ruohonen-Lerner,against,ECR,53604
6545,Škripek,against,ECR,53604
6464,Starbatty,against,ECR,53604
6682,Stevens,against,ECR,53604
6546,Sulík,against,ECR,53604
6088,Swinburne,against,ECR,53604
4925,Tannock,against,ECR,53604
5878,Tomaševski,against,ECR,53604
6300,Tomašić,against,ECR,53604
5892,Tošenovský,against,ECR,53604
5113,Ujazdowski,against,ECR,53604
6711,Van Bossuyt,against,ECR,53604
4917,Van Orden,against,ECR,53604
6513,Vistisen,against,ECR,53604
6515,Wiśniewska,against,ECR,53604
5052,Zahradil,against,ECR,53604
5598,Zīle,against,ECR,53604
6540,Žitňanská,against,ECR,53604
6522,Złotowski,against,ECR,53604
6451,Aliot,against,NI,53604
6382,Arnautu,against,NI,53604
6394,Bay,against,NI,53604
6405,Bilde,against,NI,53604
6387,Boutonnet,against,NI,53604
6391,Briois,against,NI,53604
6386,Chauprade,against,NI,53604
6106,Dodds Diane,against,NI,53604
6384,D'Ornano,against,NI,53604
6669,Epitideios,against,NI,53604
6401,Ferrand,against,NI,53604
6668,Fountoulis,against,NI,53604
6450,Goddyn,against,NI,53604
1380,Gollnisch,against,NI,53604
6404,Jalkh,against,NI,53604
6372,Lebreton,against,NI,53604
1529,Le Pen Jean-Marie,against,NI,53604
5332,Le Pen Marine,against,NI,53604
6699,Loiseau,against,NI,53604
6385,Martin Dominique,against,NI,53604
6399,Mélin,against,NI,53604
6395,Monot,against,NI,53604
6403,Montel,against,NI,53604
6474,Philippot,against,NI,53604
6389,Schaffhauser,against,NI,53604
6471,Sonneborn,against,NI,53604
6670,Synadinos,against,NI,53604
6392,Troszczynski,against,NI,53604
6602,Adaktusson,against,PPE,53604
1340,Alliot-Marie,against,PPE,53604
6594,Arimont,against,PPE,53604
6191,Bach,against,PPE,53604
6135,Balz,against,PPE,53604
6216,Becker,against,PPE,53604
5377,Belet,against,PPE,53604
5885,Bendtsen,against,PPE,53604
6343,Bocskor,against,PPE,53604
1507,Böge,against,PPE,53604
6613,Bogovič,against,PPE,53604
6535,Boni,against,PPE,53604
6617,Buda,against,PPE,53604
6021,Cadec,against,PPE,53604
5928,van de Camp,against,PPE,53604
5341,Caspary,against,PPE,53604
5236,Christoforou,against,PPE,53604
6492,Cicu,against,PPE,53604
3800,Coelho,against,PPE,53604
6273,Collin-Langen,against,PPE,53604
5948,Comi,against,PPE,53604
6587,Comodini Cachia,against,PPE,53604
5861,Corazza Bildt,against,PPE,53604
6548,Csáky,against,PPE,53604
5921,Danjean,against,PPE,53604
6194,Dantin,against,PPE,53604
6172,Dati,against,PPE,53604
6345,Deli,against,PPE,53604
5350,Deß,against,PPE,53604
5998,Deutsch,against,PPE,53604
5960,Dorfmann,against,PPE,53604
5348,Ehler,against,PPE,53604
6047,Engel,against,PPE,53604
6342,Erdős,against,PPE,53604
5983,Estaràs Ferragut,against,PPE,53604
6068,Fernandes,against,PPE,53604
5903,Fisas Ayxelà,against,PPE,53604
4659,Gahler,against,PPE,53604
5280,Gál,against,PPE,53604
6202,Gáll-Pelcz,against,PPE,53604
6615,Gambús,against,PPE,53604
5803,Gardini,against,PPE,53604
6441,Gieseke,against,PPE,53604
6632,González Pons,against,PPE,53604
5511,de Grandes Pascual,against,PPE,53604
5342,Gräßle,against,PPE,53604
4032,Grossetête,against,PPE,53604
5109,Grzyb,against,PPE,53604
6534,Hetman,against,PPE,53604
5953,Hohlmeier,against,PPE,53604
5254,Hökmark,against,PPE,53604
6346,Hölvényi,against,PPE,53604
4987,Hortefeux,against,PPE,53604
5952,Hübner,against,PPE,53604
5516,Iturgaiz,against,PPE,53604
5945,Jahr,against,PPE,53604
5978,Jiménez-Becerril Barrio,against,PPE,53604
6360,Joulaud,against,PPE,53604
6055,Juvin,against,PPE,53604
5944,Kalinowski,against,PPE,53604
4669,Karas,against,PPE,53604
6070,Kariņš,against,PPE,53604
6666,Kefalogiannis,against,PPE,53604
5542,Kelam,against,PPE,53604
5855,Kelly,against,PPE,53604
3759,Koch,against,PPE,53604
6001,Kósa,against,PPE,53604
6053,Köstinger,against,PPE,53604
6196,Kovatchev,against,PPE,53604
5403,Kudrycka,against,PPE,53604
5840,Kukan,against,PPE,53604
6662,Kyrtsos,against,PPE,53604
6393,Landsbergis,against,PPE,53604
5727,de Lange,against,PPE,53604
3856,Langen,against,PPE,53604
5988,La Via,against,PPE,53604
6363,Lavrilleux,against,PPE,53604
6200,Le Grip,against,PPE,53604
6592,Lenaers,against,PPE,53604
5105,Lewandowski,against,PPE,53604
6442,Lins,against,PPE,53604
5938,Lope Fontagné,against,PPE,53604
5517,López-Istúriz White,against,PPE,53604
6440,McAllister,against,PPE,53604
5996,Macovei,against,PPE,53604
6303,Maletić,against,PPE,53604
6245,Malinov,against,PPE,53604
5774,Mănescu,against,PPE,53604
3845,Mann,against,PPE,53604
5646,Marinescu,against,PPE,53604
6121,Melo,against,PPE,53604
6297,Metsola,against,PPE,53604
5308,Mikolášik,against,PPE,53604
5518,Millán Mon,against,PPE,53604
6366,Monteiro de Aguiar,against,PPE,53604
6368,Morano,against,PPE,53604
5732,Morin-Chartier,against,PPE,53604
6361,Muselier,against,PPE,53604
6544,Nagy,against,PPE,53604
4712,Niebler,against,PPE,53604
6332,Niedermayer,against,PPE,53604
5295,van Nistelrooij,against,PPE,53604
6709,Novakov,against,PPE,53604
5407,Olbrycht,against,PPE,53604
6377,Pabriks,against,PPE,53604
6483,Paunova,against,PPE,53604
5033,Peterle,against,PPE,53604
6383,Petir,against,PPE,53604
5346,Pieper,against,PPE,53604
5788,Pietikäinen,against,PPE,53604
6537,Pitera,against,PPE,53604
6268,Plenković,against,PPE,53604
6519,Plura,against,PPE,53604
6491,Pogliese,against,PPE,53604
6335,Polčák,against,PPE,53604
6700,Pospíšil,against,PPE,53604
6010,Preda,against,PPE,53604
6224,Proust,against,PPE,53604
6488,Radev,against,PPE,53604
1335,Reding,against,PPE,53604
5347,Reul,against,PPE,53604
6365,Ribeiro,against,PPE,53604
6684,Rolin,against,PPE,53604
