mepid,mep,result,group,identifier
6281,Torvalds,for,ALDE,59368
6151,Vajgl,for,ALDE,59368
6710,Vautmans,for,ALDE,59368
4550,Väyrynen,for,ALDE,59368
6159,Verhofstadt,for,ALDE,59368
5770,Weber Renate,for,ALDE,59368
5864,Wikström,for,ALDE,59368
6291,Demesmaeker,for,ECR,59368
6111,Girling,for,ECR,59368
5563,Karim,for,ECR,59368
6704,Loones,for,ECR,59368
6667,Marias,for,ECR,59368
6545,Škripek,for,ECR,59368
6682,Stevens,for,ECR,59368
6711,Van Bossuyt,for,ECR,59368
6468,Adinolfi,for,EFDD,59368
6431,Affronte,for,EFDD,59368
6445,Agea,for,EFDD,59368
6480,Aiuto,for,EFDD,59368
6411,Beghin,for,EFDD,59368
6374,Bergeron,for,EFDD,59368
6430,Borrelli,for,EFDD,59368
6583,Bours,for,EFDD,59368
6446,Castaldo,for,EFDD,59368
6494,Corrao,for,EFDD,59368
6472,D'Amato,for,EFDD,59368
6413,Evi,for,EFDD,59368
6470,Ferrara,for,EFDD,59368
6497,Moi,for,EFDD,59368
5875,Paksas,for,EFDD,59368
6482,Pedicini,for,EFDD,59368
6447,Tamburrano,for,EFDD,59368
6412,Valli,for,EFDD,59368
6414,Zanni,for,EFDD,59368
6695,Zullo,for,EFDD,59368
6654,Albiol Guzmán,for,GUE/NGL,59368
6280,Anderson Martina,for,GUE/NGL,59368
6604,Björk,for,GUE/NGL,59368
6595,Boylan,for,GUE/NGL,59368
6598,Carthy,for,GUE/NGL,59368
5237,Chountis,for,GUE/NGL,59368
6660,Chrysogonos,for,GUE/NGL,59368
6701,Couso Permuy,for,GUE/NGL,59368
6496,De Masi,for,GUE/NGL,59368
6501,Eck,for,GUE/NGL,59368
6024,Ernst,for,GUE/NGL,59368
5886,Ferreira João,for,GUE/NGL,59368
6597,Flanagan,for,GUE/NGL,59368
6693,Forenza,for,GUE/NGL,59368
6702,González Peñas,for,GUE/NGL,59368
6076,Hadjigeorgiou,for,GUE/NGL,59368
6023,Händel,for,GUE/NGL,59368
6628,Hazekamp,for,GUE/NGL,59368
6637,Iglesias,for,GUE/NGL,59368
5922,de Jong,for,GUE/NGL,59368
6657,Juaristi Abaunz,for,GUE/NGL,59368
6313,Kari,for,GUE/NGL,59368
6713,Kouloglou,for,GUE/NGL,59368
6369,Kyllönen,for,GUE/NGL,59368
5909,Le Hyaric,for,GUE/NGL,59368
6653,López Bermejo,for,GUE/NGL,59368
6026,Lösing,for,GUE/NGL,59368
6692,Maltese,for,GUE/NGL,59368
5992,Matias,for,GUE/NGL,59368
5916,Mélenchon,for,GUE/NGL,59368
6310,Michels,for,GUE/NGL,59368
6643,Mineur,for,GUE/NGL,59368
6599,Ní Riada,for,GUE/NGL,59368
6250,Omarjee,for,GUE/NGL,59368
5596,Papadimoulis,for,GUE/NGL,59368
6674,Sakorafa,for,GUE/NGL,59368
6641,Sánchez Caldentey,for,GUE/NGL,59368
5837,Scholz,for,GUE/NGL,59368
6655,Senra Rodríguez,for,GUE/NGL,59368
6444,Spinelli,for,GUE/NGL,59368
6321,Sylikiotis,for,GUE/NGL,59368
6716,Torres Martínez,for,GUE/NGL,59368
6715,Urbán Crespo,for,GUE/NGL,59368
6656,Vallina,for,GUE/NGL,59368
6678,Viegas,for,GUE/NGL,59368
5368,Zimmer,for,GUE/NGL,59368
6253,Zuber,for,GUE/NGL,59368
6669,Epitideios,for,NI,59368
6668,Fountoulis,for,NI,59368
6670,Synadinos,for,NI,59368
6469,Voigt,for,NI,59368
6602,Adaktusson,for,PPE,59368
1340,Alliot-Marie,for,PPE,59368
6594,Arimont,for,PPE,59368
4742,Ayuso,for,PPE,59368
6191,Bach,for,PPE,59368
6135,Balz,for,PPE,59368
6216,Becker,for,PPE,59368
5377,Belet,for,PPE,59368
5885,Bendtsen,for,PPE,59368
6343,Bocskor,for,PPE,59368
1507,Böge,for,PPE,59368
6613,Bogovič,for,PPE,59368
1278,Brok,for,PPE,59368
6617,Buda,for,PPE,59368
5729,Buşoi,for,PPE,59368
5388,Buzek,for,PPE,59368
6021,Cadec,for,PPE,59368
5928,van de Camp,for,PPE,59368
5252,Casa,for,PPE,59368
5341,Caspary,for,PPE,59368
5554,Cesa,for,PPE,59368
5236,Christoforou,for,PPE,59368
6492,Cicu,for,PPE,59368
6406,Cirio,for,PPE,59368
6600,Clune,for,PPE,59368
3800,Coelho,for,PPE,59368
6273,Collin-Langen,for,PPE,59368
5948,Comi,for,PPE,59368
6587,Comodini Cachia,for,PPE,59368
5861,Corazza Bildt,for,PPE,59368
6548,Csáky,for,PPE,59368
5921,Danjean,for,PPE,59368
6194,Dantin,for,PPE,59368
6172,Dati,for,PPE,59368
6364,Delahaye,for,PPE,59368
6345,Deli,for,PPE,59368
5350,Deß,for,PPE,59368
5998,Deutsch,for,PPE,59368
5960,Dorfmann,for,PPE,59368
5348,Ehler,for,PPE,59368
6342,Erdős,for,PPE,59368
5983,Estaràs Ferragut,for,PPE,59368
3833,Ferber,for,PPE,59368
6068,Fernandes,for,PPE,59368
5903,Fisas Ayxelà,for,PPE,59368
5256,Fjellner,for,PPE,59368
1508,Florenz,for,PPE,59368
6020,Gabriel,for,PPE,59368
4659,Gahler,for,PPE,59368
5280,Gál,for,PPE,59368
6202,Gáll-Pelcz,for,PPE,59368
5803,Gardini,for,PPE,59368
6441,Gieseke,for,PPE,59368
6632,González Pons,for,PPE,59368
5511,de Grandes Pascual,for,PPE,59368
5342,Gräßle,for,PPE,59368
4032,Grossetête,for,PPE,59368
5109,Grzyb,for,PPE,59368
5138,Gyürk,for,PPE,59368
6596,Hayes,for,PPE,59368
5018,Herranz García,for,PPE,59368
6534,Hetman,for,PPE,59368
5254,Hökmark,for,PPE,59368
6346,Hölvényi,for,PPE,59368
5952,Hübner,for,PPE,59368
5516,Iturgaiz,for,PPE,59368
5945,Jahr,for,PPE,59368
5954,Jazłowiecka,for,PPE,59368
6055,Juvin,for,PPE,59368
5944,Kalinowski,for,PPE,59368
6095,Kalniete,for,PPE,59368
4669,Karas,for,PPE,59368
6070,Kariņš,for,PPE,59368
6666,Kefalogiannis,for,PPE,59368
5542,Kelam,for,PPE,59368
5855,Kelly,for,PPE,59368
3759,Koch,for,PPE,59368
6053,Köstinger,for,PPE,59368
6196,Kovatchev,for,PPE,59368
6527,Kozłowska-Rajewicz,for,PPE,59368
5403,Kudrycka,for,PPE,59368
5940,Kuhn,for,PPE,59368
5840,Kukan,for,PPE,59368
6662,Kyrtsos,for,PPE,59368
1350,Lamassoure,for,PPE,59368
6393,Landsbergis,for,PPE,59368
5727,de Lange,for,PPE,59368
3856,Langen,for,PPE,59368
5988,La Via,for,PPE,59368
6363,Lavrilleux,for,PPE,59368
6200,Le Grip,for,PPE,59368
6592,Lenaers,for,PPE,59368
5105,Lewandowski,for,PPE,59368
3855,Liese,for,PPE,59368
6442,Lins,for,PPE,59368
5938,Lope Fontagné,for,PPE,59368
5517,López-Istúriz White,for,PPE,59368
5964,Łukacijewska,for,PPE,59368
5245,McGuinness,for,PPE,59368
5996,Macovei,for,PPE,59368
6303,Maletić,for,PPE,59368
6245,Malinov,for,PPE,59368
5774,Mănescu,for,PPE,59368
3845,Mann,for,PPE,59368
5646,Marinescu,for,PPE,59368
6465,Martusciello,for,PPE,59368
5985,Matera,for,PPE,59368
6721,Maullu,for,PPE,59368
6121,Melo,for,PPE,59368
6297,Metsola,for,PPE,59368
5308,Mikolášik,for,PPE,59368
5518,Millán Mon,for,PPE,59368
6366,Monteiro de Aguiar,for,PPE,59368
6368,Morano,for,PPE,59368
5732,Morin-Chartier,for,PPE,59368
6436,Mureşan,for,PPE,59368
6361,Muselier,for,PPE,59368
5547,Mussolini,for,PPE,59368
6544,Nagy,for,PPE,59368
4712,Niebler,for,PPE,59368
6332,Niedermayer,for,PPE,59368
5295,van Nistelrooij,for,PPE,59368
6709,Novakov,for,PPE,59368
5407,Olbrycht,for,PPE,59368
6377,Pabriks,for,PPE,59368
5702,Patriciello,for,PPE,59368
6483,Paunova,for,PPE,59368
5033,Peterle,for,PPE,59368
6383,Petir,for,PPE,59368
5346,Pieper,for,PPE,59368
5788,Pietikäinen,for,PPE,59368
6537,Pitera,for,PPE,59368
6268,Plenković,for,PPE,59368
6519,Plura,for,PPE,59368
6491,Pogliese,for,PPE,59368
6335,Polčák,for,PPE,59368
6092,Ponga,for,PPE,59368
6700,Pospíšil,for,PPE,59368
6010,Preda,for,PPE,59368
6224,Proust,for,PPE,59368
1487,Quisthoudt-Rowohl,for,PPE,59368
6072,Rangel,for,PPE,59368
5347,Reul,for,PPE,59368
6365,Ribeiro,for,PPE,59368
6684,Rolin,for,PPE,59368
5512,Rosati,for,PPE,59368
6362,Ruas,for,PPE,59368
4596,Rübig,for,PPE,59368
4768,Saïfi,for,PPE,59368
6698,Salini,for,PPE,59368
6370,Sander,for,PPE,59368
6259,Sarvamaa,for,PPE,59368
5416,Saryusz-Wolski,for,PPE,59368
6619,Schmidt,for,PPE,59368
5265,Schöpflin,for,PPE,59368
6636,Schreijer-Pierik,for,PPE,59368
6443,Schulze,for,PPE,59368
5345,Schwab,for,PPE,59368
5111,Siekierski,for,PPE,59368
5781,Sógor,for,PPE,59368
6341,Šojdrová,for,PPE,59368
4705,Sommer,for,PPE,59368
6663,Spyraki,for,PPE,59368
6547,Štefanec,for,PPE,59368
6333,Štětina,for,PPE,59368
5778,Stolojan,for,PPE,59368
6301,Šuica,for,PPE,59368
6680,Šulin,for,PPE,59368
6672,Svoboda,for,PPE,59368
5143,Szájer,for,PPE,59368
6528,Szejnfeld,for,PPE,59368
4482,Tajani,for,PPE,59368
5949,Thun und Hohenstein,for,PPE,59368
5783,Tőkés,for,PPE,59368
6681,Tomc,for,PPE,59368
6717,Ţurcanu,for,PPE,59368
6007,Ungureanu,for,PPE,59368
5734,Urutchev,for,PPE,59368
5600,Vaidere,for,PPE,59368
6638,Valcárcel Siso,for,PPE,59368
6706,Vandenkendelaere,for,PPE,59368
5930,Verheyen,for,PPE,59368
6356,Virkkunen,for,PPE,59368
5934,Voss,for,PPE,59368
6664,Vozemberg-Vrionidi,for,PPE,59368
5947,Wałęsa,for,PPE,59368
5351,Weber Manfred,for,PPE,59368
6542,Wenta,for,PPE,59368
4643,Wieland,for,PPE,59368
5782,Winkler Iuliu,for,PPE,59368
5189,Záborská,for,PPE,59368
5936,Zalba Bidegain,for,PPE,59368
6344,Zdechovský,for,PPE,59368
6532,Zdrojewski,for,PPE,59368
5935,Zeller,for,PPE,59368
6094,Zver,for,PPE,59368
5420,Zwiefka,for,PPE,59368
6651,Aguilera García,for,S&D,59368
6567,Anderson Lucy,for,S&D,59368
6279,Andrieu,for,S&D,59368
6687,Androulakis,for,S&D,59368
6553,Arena,for,S&D,59368
6378,Balas,for,S&D,59368
5866,Balčytis,for,S&D,59368
6611,Bayet,for,S&D,59368
6505,Benifei,for,S&D,59368
3972,Berès,for,S&D,59368
6456,Bettini,for,S&D,59368
6650,Blanco López,for,S&D,59368
5867,Blinkevičiūtė,for,S&D,59368
6449,Bonafè,for,S&D,59368
6264,Borzan,for,S&D,59368
5768,Boştinaru,for,S&D,59368
6572,Brannen,for,S&D,59368
5465,Bresso,for,S&D,59368
6421,Briano,for,S&D,59368
4690,Bullmann,for,S&D,59368
6489,Caputo,for,S&D,59368
5835,Childers,for,S&D,59368
6499,Chinnici,for,S&D,59368
5284,Christensen,for,S&D,59368
6083,Cofferati,for,S&D,59368
4628,Corbett,for,S&D,59368
6085,Costa,for,S&D,59368
6051,Cozzolino,for,S&D,59368
6589,Dalli,for,S&D,59368
6570,Dance,for,S&D,59368
5829,Dăncilă,for,S&D,59368
6458,Danti,for,S&D,59368
6062,De Castro,for,S&D,59368
6410,Delvaux,for,S&D,59368
6437,De Monte,for,S&D,59368
5816,Denanot,for,S&D,59368
6420,Drăghici,for,S&D,59368
6014,Ertug,for,S&D,59368
6080,Fajon,for,S&D,59368
6652,Fernández,for,S&D,59368
5427,Ferreira Elisa,for,S&D,59368
5173,Flašíková Beňová,for,S&D,59368
6012,Fleckenstein,for,S&D,59368
6620,Freund,for,S&D,59368
6424,Frunzulică,for,S&D,59368
5417,García Pérez,for,S&D,59368
6130,Gardiazabal Rubial,for,S&D,59368
6454,Gasbarra,for,S&D,59368
3827,Gebhardt,for,S&D,59368
6005,Geier,for,S&D,59368
6485,Gentile,for,S&D,59368
5495,Geringer de Oedenberg,for,S&D,59368
5497,Gierek,for,S&D,59368
4937,Gill Neena,for,S&D,59368
6502,Giuffrida,for,S&D,59368
5425,Gomes,for,S&D,59368
6688,Grammatikakis,for,S&D,59368
6419,Grapini,for,S&D,59368
6720,Graswander-Hainz,for,S&D,59368
6580,Griffin,for,S&D,59368
5692,Groote,for,S&D,59368
6063,Gualtieri,for,S&D,59368
5941,Guerrero Salom,for,S&D,59368
6107,Guillaume,for,S&D,59368
6603,Guteland,for,S&D,59368
6212,Gutiérrez Prieto,for,S&D,59368
5261,Hedh,for,S&D,59368
6479,Hoffmann,for,S&D,59368
4994,Honeyball,for,S&D,59368
4103,Howitt,for,S&D,59368
5738,Iotova,for,S&D,59368
5870,Jaakonsaari,for,S&D,59368
6161,Jáuregui Atondo,for,S&D,59368
6624,Jongerius,for,S&D,59368
6146,Kadenbach,for,S&D,59368
6686,Kaili,for,S&D,59368
6009,Kammerevert,for,S&D,59368
3756,Kaufmann,for,S&D,59368
6326,Keller Jan,for,S&D,59368
6581,Khan,for,S&D,59368
6571,Kirton-Darling,for,S&D,59368
6508,Kofod,for,S&D,59368
6459,Köster,for,S&D,59368
3761,Krehl,for,S&D,59368
6367,Kumpula-Natri,for,S&D,59368
6435,Kyenge,for,S&D,59368
6689,Kyrkos,for,S&D,59368
3823,Lange,for,S&D,59368
6329,Lauristin,for,S&D,59368
4685,Leinen,for,S&D,59368
5094,Liberadzki,for,S&D,59368
6477,Lietz,for,S&D,59368
5984,López Aguilar,for,S&D,59368
5860,Ludvigsson,for,S&D,59368
6521,Łybacka,for,S&D,59368
4646,McAvan,for,S&D,59368
6380,Mamikins,for,S&D,59368
5314,Maňka,for,S&D,59368
1133,Martin David,for,S&D,59368
6565,Martin Edouard,for,S&D,59368
6354,Maurel,for,S&D,59368
6322,Mavrides,for,S&D,59368
6476,Melior,for,S&D,59368
6296,Mizzi,for,S&D,59368
6423,Moisă,for,S&D,59368
6351,Molnár,for,S&D,59368
6562,Moody,for,S&D,59368
4923,Moraes,for,S&D,59368
6422,Morgano,for,S&D,59368
6506,Mosca,for,S&D,59368
6691,Negrescu,for,S&D,59368
6618,Nekov,for,S&D,59368
6016,Neuser,for,S&D,59368
6418,Nica,for,S&D,59368
6352,Niedermüller,for,S&D,59368
6242,Nilsson,for,S&D,59368
6473,Noichl,for,S&D,59368
5483,Panzeri,for,S&D,59368
6487,Paolucci,for,S&D,59368
6103,Pargneaux,for,S&D,59368
6707,Pavel,for,S&D,59368
5296,Peillon,for,S&D,59368
6261,Picula,for,S&D,59368
6625,Piri,for,S&D,59368
6493,Pirinski,for,S&D,59368
5894,Poc,for,S&D,59368
6330,Poche,for,S&D,59368
6526,Preuß,for,S&D,59368
6136,Regner,for,S&D,59368
6316,Revault D'Allonnes Bonnefoy,for,S&D,59368
6677,Rodrigues Liliana,for,S&D,59368
5813,Rodust,for,S&D,59368
6415,Sant,for,S&D,59368
5653,Sârbu,for,S&D,59368
6036,Sassoli,for,S&D,59368
5713,Schaldemose,for,S&D,59368
6438,Schlein,for,S&D,59368
6475,Schuster,for,S&D,59368
5897,Sehnalová,for,S&D,59368
6375,Serrão Santos,for,S&D,59368
6381,Silva Pereira,for,S&D,59368
6566,Simon Siôn,for,S&D,59368
6093,Sippel,for,S&D,59368
5844,Smolková,for,S&D,59368
6498,Soru,for,S&D,59368
6490,Stanishev,for,S&D,59368
6003,Steinruck,for,S&D,59368
4949,Stihler,for,S&D,59368
6334,Szanyi,for,S&D,59368
6019,Tănăsescu,for,S&D,59368
6427,Tapardel,for,S&D,59368
5624,Tarabella,for,S&D,59368
6282,Thomas,for,S&D,59368
5459,Toia,for,S&D,59368
6336,Ujhelyi,for,S&D,59368
4990,Van Brempt,for,S&D,59368
6086,Vaughan,for,S&D,59368
6582,Ward,for,S&D,59368
6235,Weidenholzer,for,S&D,59368
6478,von Weizsäcker,for,S&D,59368
6463,Werner,for,S&D,59368
6011,Westphal,for,S&D,59368
5698,Willmott,for,S&D,59368
5845,Zala,for,S&D,59368
6434,Zanonato,for,S&D,59368
5957,Zemke,for,S&D,59368
6714,Zoffoli,for,S&D,59368
6373,Zorrinho,for,S&D,59368
5910,Albrecht,for,Verts/ALE,59368
6606,Andersson,for,Verts/ALE,59368
5291,Auken,for,Verts/ALE,59368
5918,Bové,for,Verts/ALE,59368
6455,Buchner,for,Verts/ALE,59368
5913,Bütikofer,for,Verts/ALE,59368
5358,Cramer,for,Verts/ALE,59368
6040,Delli,for,Verts/ALE,59368
6324,Durand,for,Verts/ALE,59368
5899,Eickhout,for,Verts/ALE,59368
6703,Engström,for,Verts/ALE,59368
6554,Eriksson,for,Verts/ALE,59368
4954,Evans,for,Verts/ALE,59368
5904,Giegold,for,Verts/ALE,59368
5353,Harms,for,Verts/ALE,59368
5926,Häusling,for,Verts/ALE,59368
4535,Hautala,for,Verts/ALE,59368
6486,Heubuch,for,Verts/ALE,59368
4655,Hudghton,for,Verts/ALE,59368
5914,Jadot,for,Verts/ALE,59368
6350,Jávor,for,Verts/ALE,59368
6054,Joly,for,Verts/ALE,59368
5908,Keller Ska,for,Verts/ALE,59368
4935,Lambert,for,Verts/ALE,59368
5838,Lamberts,for,Verts/ALE,59368
5902,Lochbihler,for,Verts/ALE,59368
6149,Lunacek,for,Verts/ALE,59368
6550,Maragall,for,Verts/ALE,59368
6453,Reda,for,Verts/ALE,59368
6552,Reimon,for,Verts/ALE,59368
6529,Reintke,for,Verts/ALE,59368
5917,Rivasi,for,Verts/ALE,59368
6694,Ropė,for,Verts/ALE,59368
6560,Scott Cato,for,Verts/ALE,59368
6659,Sebastià,for,Verts/ALE,59368
6390,Škrlec,for,Verts/ALE,59368
5571,Smith,for,Verts/ALE,59368
6612,Šoltes,for,Verts/ALE,59368
4983,Staes,for,Verts/ALE,59368
6168,Tarand,for,Verts/ALE,59368
6204,Taylor,for,Verts/ALE,59368
6549,Terricabras,for,Verts/ALE,59368
4847,Turmes,for,Verts/ALE,59368
6591,Urtasun,for,Verts/ALE,59368
6605,Valero,for,Verts/ALE,59368
6551,Vana,for,Verts/ALE,59368
5602,Ždanoka,for,Verts/ALE,59368
5262,Ashworth,against,ECR,59368
6574,Bashir,against,ECR,59368
4911,Belder,against,ECR,59368
6081,Campbell Bannerman,against,ECR,59368
5490,Czarnecki,against,ECR,59368
6719,Czesak,against,ECR,59368
5981,van Dalen,against,ECR,59368
6712,Dalton,against,ECR,59368
4960,Deva,against,ECR,59368
6579,Duncan,against,ECR,59368
6511,Dzhambazki,against,ECR,59368
4880,Fitto,against,ECR,59368
4957,Foster,against,ECR,59368
5472,Fotyga,against,ECR,59368
6112,Fox,against,ECR,59368
6452,Gericke,against,ECR,59368
6539,Gosiewska,against,ECR,59368
5963,Gróbarczyk,against,ECR,59368
4959,Hannan,against,ECR,59368
6460,Henkel,against,ECR,59368
6531,Jurek,against,ECR,59368
5630,Kamall,against,ECR,59368
6514,Karlsson,against,ECR,59368
6525,Karski,against,ECR,59368
4946,Kirkhope,against,ECR,59368
6461,Kölmel,against,ECR,59368
6530,Krasnodębski,against,ECR,59368
5507,Kuźmiuk,against,ECR,59368
5969,Legutko,against,ECR,59368
6561,Lewer,against,ECR,59368
6457,Lucke,against,ECR,59368
6087,McClarkin,against,ECR,59368
6234,McIntyre,against,ECR,59368
5851,Messerschmidt,against,ECR,59368
1230,Nicholson,against,ECR,59368
6536,Ożóg,against,ECR,59368
6512,Piecha,against,ECR,59368
5460,Piotrowski,against,ECR,59368
5974,Poręba,against,ECR,59368
6467,Pretzell,against,ECR,59368
6718,Ruohonen-Lerner,against,ECR,59368
6428,Sernagiotto,against,ECR,59368
6464,Starbatty,against,ECR,59368
6462,von Storch,against,ECR,59368
6546,Sulík,against,ECR,59368
6088,Swinburne,against,ECR,59368
4925,Tannock,against,ECR,59368
5892,Tošenovský,against,ECR,59368
6466,Trebesius,against,ECR,59368
5113,Ujazdowski,against,ECR,59368
4917,Van Orden,against,ECR,59368
6513,Vistisen,against,ECR,59368
6515,Wiśniewska,against,ECR,59368
5598,Zīle,against,ECR,59368
6540,Žitňanská,against,ECR,59368
6522,Złotowski,against,ECR,59368
6066,Agnew,against,EFDD,59368
6559,Aker,against,EFDD,59368
6577,Arnott,against,EFDD,59368
5567,Batten,against,EFDD,59368
6590,Carver,against,EFDD,59368
6586,Coburn,against,EFDD,59368
6573,Collins,against,EFDD,59368
6113,(The Earl of) Dartmouth,against,EFDD,59368
6569,Etheridge,against,EFDD,59368
4929,Farage,against,EFDD,59368
6558,Finch,against,EFDD,59368
6584,Gill Nathan,against,EFDD,59368
6575,Hookem,against,EFDD,59368
6524,Iwaszkiewicz,against,EFDD,59368
6556,James,against,EFDD,59368
6608,Lundgren,against,EFDD,59368
6448,Mach,against,EFDD,59368
5977,Nuttall,against,EFDD,59368
6557,O'Flynn,against,EFDD,59368
6563,Parker,against,EFDD,59368
6568,Seymour,against,EFDD,59368
6607,Winberg,against,EFDD,59368
6451,Aliot,against,ENF,59368
6593,Annemans,against,ENF,59368
6382,Arnautu,against,ENF,59368
6555,Atkinson,against,ENF,59368
6394,Bay,against,ENF,59368
6405,Bilde,against,ENF,59368
6179,Bizzotto,against,ENF,59368
5010,Borghezio,against,ENF,59368
6387,Boutonnet,against,ENF,59368
6391,Briois,against,ENF,59368
6507,Buonanno,against,ENF,59368
6384,D'Ornano,against,ENF,59368
6401,Ferrand,against,ENF,59368
6132,Fontana,against,ENF,59368
6450,Goddyn,against,ENF,59368
6630,de Graaff,against,ENF,59368
6404,Jalkh,against,ENF,59368
6629,Kappel,against,ENF,59368
6372,Lebreton,against,ENF,59368
6699,Loiseau,against,ENF,59368
6633,Maeijer,against,ENF,59368
6385,Martin Dominique,against,ENF,59368
6533,Marusik,against,ENF,59368
6627,Mayer,against,ENF,59368
6399,Mélin,against,ENF,59368
6395,Monot,against,ENF,59368
6403,Montel,against,ENF,59368
6123,Obermayr,against,ENF,59368
6474,Philippot,against,ENF,59368
6426,Rebega,against,ENF,59368
5522,Salvini,against,ENF,59368
6389,Schaffhauser,against,ENF,59368
6634,Stuger,against,ENF,59368
6392,Troszczynski,against,ENF,59368
6610,Vilimsky,against,ENF,59368
6228,Zijlstra,against,ENF,59368
6541,Żółtek,against,ENF,59368
6048,Balczó,against,NI,59368
6106,Dodds Diane,against,NI,59368
6517,Korwin-Mikke,against,NI,59368
6203,Kovács,against,NI,59368
5849,Morvai,against,NI,59368
6676,Papadakis Konstantinos,against,NI,59368
5207,Theocharous,against,PPE,59368
5044,Maštálka,abstention,GUE/NGL,59368
5426,Assis,attended,manual,59368
6535,Boni,attended,manual,59368
6647,Cabezón Ruiz,attended,manual,59368
5508,del Castillo Vera,attended,manual,59368
5515,Díaz de Mera García Consuegra,attended,manual,59368
6104,Ford,attended,manual,59368
6379,Grigule,attended,manual,59368
6358,Halla-aho,attended,manual,59368
4920,Helmer,attended,manual,59368
4987,Hortefeux,attended,manual,59368
6029,Ivan,attended,manual,59368
6360,Joulaud,attended,manual,59368
6675,Kostadinka Kuneva,attended,manual,59368
6440,McAllister,attended,manual,59368
6355,Manscour,attended,manual,59368
6096,Mato,attended,manual,59368
5648,Paşcu,attended,manual,59368
4851,Pittella,attended,manual,59368
6609,Post,attended,manual,59368
1335,Viviane Reding,attended,manual,59368
6564,Reid,attended,manual,59368
6371,Maria João Rodrigues,attended,manual,59368
6649,Rodríguez-Piñero Fernández,attended,manual,59368
3825,Schulz,attended,manual,59368
6008,Peter Simon,attended,manual,59368
6623,Tang,attended,manual,59368
5878,Tomaševski,attended,manual,59368
6425,Viotti,attended,manual,59368
6673,Zarianopoulos,attended,manual,59368
0,Crowley,excused,manual,59368
5039,Konečná,excused,manual,59368
6484,Picierno,excused,manual,59368
5714,Vălean,excused,manual,59368
