mepid,mep,result,group,identifier
6723,Benito Ziluaga,for,GUE/NGL,70881
5237,Chountis,for,GUE/NGL,70881
6501,Eck,for,GUE/NGL,70881
6693,Forenza,for,GUE/NGL,70881
6076,Hadjigeorgiou,for,GUE/NGL,70881
6023,Händel,for,GUE/NGL,70881
6657,Juaristi Abaunz,for,GUE/NGL,70881
6369,Kyllönen,for,GUE/NGL,70881
5992,Matias,for,GUE/NGL,70881
6310,Michels,for,GUE/NGL,70881
5596,Papadimoulis,for,GUE/NGL,70881
6641,Sánchez Caldentey,for,GUE/NGL,70881
5837,Scholz,for,GUE/NGL,70881
6655,Senra Rodríguez,for,GUE/NGL,70881
6444,Spinelli,for,GUE/NGL,70881
6321,Sylikiotis,for,GUE/NGL,70881
6030,Vergiat,for,GUE/NGL,70881
5368,Zimmer,for,GUE/NGL,70881
6676,Papadakis Konstantinos,for,NI,70881
6471,Sonneborn,for,NI,70881
6673,Zarianopoulos,for,NI,70881
6651,Aguilera García,for,S&D,70881
6279,Andrieu,for,S&D,70881
6553,Arena,for,S&D,70881
5411,Ayala Sender,for,S&D,70881
6505,Benifei,for,S&D,70881
3972,Berès,for,S&D,70881
6650,Blanco López,for,S&D,70881
6264,Borzan,for,S&D,70881
5768,Boştinaru,for,S&D,70881
5465,Bresso,for,S&D,70881
6421,Briano,for,S&D,70881
6489,Caputo,for,S&D,70881
5835,Childers,for,S&D,70881
6499,Chinnici,for,S&D,70881
6083,Cofferati,for,S&D,70881
6458,Danti,for,S&D,70881
6062,De Castro,for,S&D,70881
6410,Delvaux,for,S&D,70881
6437,De Monte,for,S&D,70881
5816,Denanot,for,S&D,70881
6652,Fernández,for,S&D,70881
6620,Freund,for,S&D,70881
6424,Frunzulică,for,S&D,70881
6130,Gardiazabal Rubial,for,S&D,70881
6454,Gasbarra,for,S&D,70881
3827,Gebhardt,for,S&D,70881
6005,Geier,for,S&D,70881
6688,Grammatikakis,for,S&D,70881
6419,Grapini,for,S&D,70881
6720,Graswander-Hainz,for,S&D,70881
6580,Griffin,for,S&D,70881
5941,Guerrero Salom,for,S&D,70881
6107,Guillaume,for,S&D,70881
6212,Gutiérrez Prieto,for,S&D,70881
6029,Ivan,for,S&D,70881
5870,Jaakonsaari,for,S&D,70881
6161,Jáuregui Atondo,for,S&D,70881
6624,Jongerius,for,S&D,70881
6009,Kammerevert,for,S&D,70881
6571,Kirton-Darling,for,S&D,70881
6459,Köster,for,S&D,70881
6435,Kyenge,for,S&D,70881
4685,Leinen,for,S&D,70881
6477,Lietz,for,S&D,70881
5860,Ludvigsson,for,S&D,70881
4646,McAvan,for,S&D,70881
1133,Martin David,for,S&D,70881
6565,Martin Edouard,for,S&D,70881
6296,Mizzi,for,S&D,70881
6351,Molnár,for,S&D,70881
6506,Mosca,for,S&D,70881
6691,Negrescu,for,S&D,70881
6618,Nekov,for,S&D,70881
6418,Nica,for,S&D,70881
6473,Noichl,for,S&D,70881
5483,Panzeri,for,S&D,70881
6261,Picula,for,S&D,70881
6625,Piri,for,S&D,70881
