mepid,mep,result,group,identifier
6514,Karlsson,for,ECR,78577
6667,Marias,for,ECR,78577
6718,Ruohonen-Lerner,for,ECR,78577
6468,Adinolfi,for,EFDD,78577
6445,Agea,for,EFDD,78577
6480,Aiuto,for,EFDD,78577
6411,Beghin,for,EFDD,78577
6374,Bergeron,for,EFDD,78577
6430,Borrelli,for,EFDD,78577
6446,Castaldo,for,EFDD,78577
6494,Corrao,for,EFDD,78577
6472,D'Amato,for,EFDD,78577
6413,Evi,for,EFDD,78577
6470,Ferrara,for,EFDD,78577
6608,Lundgren,for,EFDD,78577
6497,Moi,for,EFDD,78577
6482,Pedicini,for,EFDD,78577
6447,Tamburrano,for,EFDD,78577
6412,Valli,for,EFDD,78577
6607,Winberg,for,EFDD,78577
6695,Zullo,for,EFDD,78577
6555,Atkinson,for,ENF,78577
6414,Zanni,for,ENF,78577
6654,Albiol Guzmán,for,GUE/NGL,78577
6280,Anderson Martina,for,GUE/NGL,78577
6723,Benito Ziluaga,for,GUE/NGL,78577
6604,Björk,for,GUE/NGL,78577
6595,Boylan,for,GUE/NGL,78577
6598,Carthy,for,GUE/NGL,78577
5237,Chountis,for,GUE/NGL,78577
6701,Couso Permuy,for,GUE/NGL,78577
6496,De Masi,for,GUE/NGL,78577
6501,Eck,for,GUE/NGL,78577
6024,Ernst,for,GUE/NGL,78577
5886,Ferreira,for,GUE/NGL,78577
6597,Flanagan,for,GUE/NGL,78577
6693,Forenza,for,GUE/NGL,78577
6702,González Peñas,for,GUE/NGL,78577
6076,Hadjigeorgiou,for,GUE/NGL,78577
6628,Hazekamp,for,GUE/NGL,78577
6657,Juaristi Abaunz,for,GUE/NGL,78577
6313,Kari,for,GUE/NGL,78577
6369,Kyllönen,for,GUE/NGL,78577
5909,Le Hyaric,for,GUE/NGL,78577
6026,Lösing,for,GUE/NGL,78577
6692,Maltese,for,GUE/NGL,78577
5992,Matias,for,GUE/NGL,78577
6310,Michels,for,GUE/NGL,78577
6250,Omarjee,for,GUE/NGL,78577
6727,Pimenta Lopes,for,GUE/NGL,78577
6674,Sakorafa,for,GUE/NGL,78577
6641,Sánchez Caldentey,for,GUE/NGL,78577
5837,Scholz,for,GUE/NGL,78577
6655,Senra Rodríguez,for,GUE/NGL,78577
6444,Spinelli,for,GUE/NGL,78577
6716,Torres Martínez,for,GUE/NGL,78577
6715,Urbán Crespo,for,GUE/NGL,78577
6656,Vallina,for,GUE/NGL,78577
6030,Vergiat,for,GUE/NGL,78577
6678,Viegas,for,GUE/NGL,78577
5368,Zimmer,for,GUE/NGL,78577
6669,Epitideios,for,NI,78577
6668,Fountoulis,for,NI,78577
6676,Papadakis Konstantinos,for,NI,78577
6471,Sonneborn,for,NI,78577
6670,Synadinos,for,NI,78577
6673,Zarianopoulos,for,NI,78577
5788,Pietikäinen,for,PPE,78577
6580,Griffin,for,S&D,78577
4923,Moraes,for,S&D,78577
6438,Schlein,for,S&D,78577
6431,Affronte,for,Verts/ALE,78577
5910,Albrecht,for,Verts/ALE,78577
6606,Andersson,for,Verts/ALE,78577
5291,Auken,for,Verts/ALE,78577
5918,Bové,for,Verts/ALE,78577
6455,Buchner,for,Verts/ALE,78577
5358,Cramer,for,Verts/ALE,78577
6730,Dalunde,for,Verts/ALE,78577
6040,Delli,for,Verts/ALE,78577
6324,Durand,for,Verts/ALE,78577
5899,Eickhout,for,Verts/ALE,78577
6703,Engström,for,Verts/ALE,78577
4954,Evans,for,Verts/ALE,78577
5904,Giegold,for,Verts/ALE,78577
5353,Harms,for,Verts/ALE,78577
5926,Häusling,for,Verts/ALE,78577
4535,Hautala,for,Verts/ALE,78577
6486,Heubuch,for,Verts/ALE,78577
4655,Hudghton,for,Verts/ALE,78577
5914,Jadot,for,Verts/ALE,78577
6350,Jávor,for,Verts/ALE,78577
6054,Joly,for,Verts/ALE,78577
5908,Keller Ska,for,Verts/ALE,78577
4935,Lambert,for,Verts/ALE,78577
6149,Lunacek,for,Verts/ALE,78577
6732,Marcellesi,for,Verts/ALE,78577
6349,Meszerics,for,Verts/ALE,78577
6453,Reda,for,Verts/ALE,78577
6552,Reimon,for,Verts/ALE,78577
6529,Reintke,for,Verts/ALE,78577
6694,Ropė,for,Verts/ALE,78577
5987,Sargentini,for,Verts/ALE,78577
6560,Scott Cato,for,Verts/ALE,78577
6390,Škrlec,for,Verts/ALE,78577
5571,Smith,for,Verts/ALE,78577
6738,Solé,for,Verts/ALE,78577
6612,Šoltes,for,Verts/ALE,78577
4983,Staes,for,Verts/ALE,78577
6168,Tarand,for,Verts/ALE,78577
6204,Taylor,for,Verts/ALE,78577
6549,Terricabras,for,Verts/ALE,78577
5360,Trüpel,for,Verts/ALE,78577
4847,Turmes,for,Verts/ALE,78577
6591,Urtasun,for,Verts/ALE,78577
6605,Valero,for,Verts/ALE,78577
6551,Vana,for,Verts/ALE,78577
5602,Ždanoka,for,Verts/ALE,78577
6407,Arthuis,against,ALDE,78577
6400,Auštrevičius,against,ALDE,78577
6097,van Baalen,against,ALDE,78577
6110,Bearder,against,ALDE,78577
6646,Becerra Basterrechea,against,ALDE,78577
6708,Calvet Chambon,against,ALDE,78577
6339,Charanzová,against,ALDE,78577
1060,Deprez,against,ALDE,78577
4758,de Sarnez,against,ALDE,78577
6439,Diaconu,against,ALDE,78577
6340,Dlabajová,against,ALDE,78577
6601,Federley,against,ALDE,78577
6098,Gerbrandy,against,ALDE,78577
6724,Giménez Barbat,against,ALDE,78577
1793,Goerens,against,ALDE,78577
6169,Goulard,against,ALDE,78577
5330,Griesbeck,against,ALDE,78577
6379,Grigule,against,ALDE,78577
5246,Harkin,against,ALDE,78577
6622,Huitema,against,ALDE,78577
5385,in 't Veld,against,ALDE,78577
5433,Jäätteenmäki,against,ALDE,78577
6388,Jakovčić,against,ALDE,78577
6338,Ježek,against,ALDE,78577
6328,Kallas,against,ALDE,78577
5362,Lambsdorff,against,ALDE,78577
5889,Løkkegaard,against,ALDE,78577
6376,Marinho e Pinto,against,ALDE,78577
6402,Mazuronis,against,ALDE,78577
6041,Meissner,against,ALDE,78577
5857,Michel,against,ALDE,78577
6626,van Miltenburg,against,ALDE,78577
6631,Mlinar,against,ALDE,78577
6500,Müller,against,ALDE,78577
6614,Nart,against,ALDE,78577
5997,Nicolai,against,ALDE,78577
6621,van Nieuwenhuizen,against,ALDE,78577
6705,Paet,against,ALDE,78577
6644,Pagazaurtundúa Ruiz,against,ALDE,78577
6510,Petersen,against,ALDE,78577
6728,Punset,against,ALDE,78577
6266,Radoš,against,ALDE,78577
4676,Ries,against,ALDE,78577
6056,Riquet,against,ALDE,78577
6154,Rochefort,against,ALDE,78577
5890,Rohde,against,ALDE,78577
6100,Schaake,against,ALDE,78577
6722,Selimovic,against,ALDE,78577
5435,Takkula,against,ALDE,78577
6337,Telička,against,ALDE,78577
6331,Toom,against,ALDE,78577
6281,Torvalds,against,ALDE,78577
6181,Tremosa i Balcells,against,ALDE,78577
5879,Uspaskich,against,ALDE,78577
6151,Vajgl,against,ALDE,78577
6710,Vautmans,against,ALDE,78577
4550,Väyrynen,against,ALDE,78577
6159,Verhofstadt,against,ALDE,78577
6729,Wierinck,against,ALDE,78577
5262,Ashworth,against,ECR,78577
6509,Barekov,against,ECR,78577
6574,Bashir,against,ECR,78577
6081,Campbell Bannerman,against,ECR,78577
5490,Czarnecki,against,ECR,78577
6719,Czesak,against,ECR,78577
6712,Dalton,against,ECR,78577
6291,Demesmaeker,against,ECR,78577
4960,Deva,against,ECR,78577
6516,Dohrmann,against,ECR,78577
6579,Duncan,against,ECR,78577
6511,Dzhambazki,against,ECR,78577
4880,Fitto,against,ECR,78577
6104,Ford,against,ECR,78577
5472,Fotyga,against,ECR,78577
6112,Fox,against,ECR,78577
6452,Gericke,against,ECR,78577
6111,Girling,against,ECR,78577
6539,Gosiewska,against,ECR,78577
6358,Halla-aho,against,ECR,78577
6460,Henkel,against,ECR,78577
6725,Hoc,against,ECR,78577
6531,Jurek,against,ECR,78577
6525,Karski,against,ECR,78577
6726,Kłosowski,against,ECR,78577
6461,Kölmel,against,ECR,78577
6530,Krasnodębski,against,ECR,78577
5453,Krupa,against,ECR,78577
5507,Kuźmiuk,against,ECR,78577
5969,Legutko,against,ECR,78577
6561,Lewer,against,ECR,78577
6704,Loones,against,ECR,78577
6457,Lucke,against,ECR,78577
6087,McClarkin,against,ECR,78577
6234,McIntyre,against,ECR,78577
5996,Macovei,against,ECR,78577
1230,Nicholson,against,ECR,78577
6536,Ożóg,against,ECR,78577
6512,Piecha,against,ECR,78577
5460,Piotrowski,against,ECR,78577
5974,Poręba,against,ECR,78577
6736,Procter,against,ECR,78577
6428,Sernagiotto,against,ECR,78577
6545,Škripek,against,ECR,78577
6464,Starbatty,against,ECR,78577
6682,Stevens,against,ECR,78577
6546,Sulík,against,ECR,78577
4925,Tannock,against,ECR,78577
5207,Theocharous,against,ECR,78577
5878,Tomaševski,against,ECR,78577
6300,Tomašić,against,ECR,78577
5892,Tošenovský,against,ECR,78577
6466,Trebesius,against,ECR,78577
5113,Ujazdowski,against,ECR,78577
6711,Van Bossuyt,against,ECR,78577
4917,Van Orden,against,ECR,78577
6513,Vistisen,against,ECR,78577
6515,Wiśniewska,against,ECR,78577
5052,Zahradil,against,ECR,78577
5598,Zīle,against,ECR,78577
6540,Žitňanská,against,ECR,78577
6522,Złotowski,against,ECR,78577
4920,Helmer,against,EFDD,78577
6524,Iwaszkiewicz,against,EFDD,78577
6448,Mach,against,EFDD,78577
6462,von Storch,against,EFDD,78577
6593,Annemans,against,ENF,78577
6382,Arnautu,against,ENF,78577
6394,Bay,against,ENF,78577
6405,Bilde,against,ENF,78577
6179,Bizzotto,against,ENF,78577
5010,Borghezio,against,ENF,78577
6387,Boutonnet,against,ENF,78577
6391,Briois,against,ENF,78577
6731,Ciocca,against,ENF,78577
6384,D'Ornano,against,ENF,78577
6401,Ferrand,against,ENF,78577
6132,Fontana,against,ENF,78577
6450,Goddyn,against,ENF,78577
6630,de Graaff,against,ENF,78577
6404,Jalkh,against,ENF,78577
6629,Kappel,against,ENF,78577
6372,Lebreton,against,ENF,78577
6699,Loiseau,against,ENF,78577
6385,Martin Dominique,against,ENF,78577
6627,Mayer Georg,against,ENF,78577
6399,Mélin,against,ENF,78577
6395,Monot,against,ENF,78577
6403,Montel,against,ENF,78577
6123,Obermayr,against,ENF,78577
6474,Philippot,against,ENF,78577
6467,Pretzell,against,ENF,78577
6426,Rebega,against,ENF,78577
5522,Salvini,against,ENF,78577
6389,Schaffhauser,against,ENF,78577
6634,Stuger,against,ENF,78577
6392,Troszczynski,against,ENF,78577
6610,Vilimsky,against,ENF,78577
6228,Zijlstra,against,ENF,78577
6541,Żółtek,against,ENF,78577
5450,Kohlíček,against,GUE/NGL,78577
5039,Konečná,against,GUE/NGL,78577
5044,Maštálka,against,GUE/NGL,78577
6048,Balczó,against,NI,78577
6386,Chauprade,against,NI,78577
6106,Dodds Diane,against,NI,78577
1380,Gollnisch,against,NI,78577
6556,James,against,NI,78577
6517,Korwin-Mikke,against,NI,78577
6203,Kovács,against,NI,78577
6469,Voigt,against,NI,78577
6602,Adaktusson,against,PPE,78577
1340,Alliot-Marie,against,PPE,78577
5395,Andrikienė,against,PPE,78577
6594,Arimont,against,PPE,78577
4742,Ayuso,against,PPE,78577
6191,Bach,against,PPE,78577
6135,Balz,against,PPE,78577
6216,Becker,against,PPE,78577
