mepid,mep,result,group,identifier
5237,Chountis,for,GUE/NGL,2017-10-04_11.
6701,Couso Permuy,for,GUE/NGL,2017-10-04_11.
6501,Eck,for,GUE/NGL,2017-10-04_11.
6024,Ernst,for,GUE/NGL,2017-10-04_11.
6597,Flanagan,for,GUE/NGL,2017-10-04_11.
6693,Forenza,for,GUE/NGL,2017-10-04_11.
6702,González Peñas,for,GUE/NGL,2017-10-04_11.
6076,Hadjigeorgiou,for,GUE/NGL,2017-10-04_11.
6628,Hazekamp,for,GUE/NGL,2017-10-04_11.
5922,de Jong,for,GUE/NGL,2017-10-04_11.
6657,Juaristi Abaunz,for,GUE/NGL,2017-10-04_11.
6313,Kari,for,GUE/NGL,2017-10-04_11.
5450,Kohlíček,for,GUE/NGL,2017-10-04_11.
5039,Konečná,for,GUE/NGL,2017-10-04_11.
6713,Kouloglou,for,GUE/NGL,2017-10-04_11.
6675,Kuneva,for,GUE/NGL,2017-10-04_11.
6369,Kyllönen,for,GUE/NGL,2017-10-04_11.
5909,Le Hyaric,for,GUE/NGL,2017-10-04_11.
6653,López Bermejo,for,GUE/NGL,2017-10-04_11.
6026,Lösing,for,GUE/NGL,2017-10-04_11.
6692,Maltese,for,GUE/NGL,2017-10-04_11.
5044,Maštálka,for,GUE/NGL,2017-10-04_11.
5992,Matias,for,GUE/NGL,2017-10-04_11.
6310,Michels,for,GUE/NGL,2017-10-04_11.
6643,Mineur,for,GUE/NGL,2017-10-04_11.
6599,Ní Riada,for,GUE/NGL,2017-10-04_11.
6250,Omarjee,for,GUE/NGL,2017-10-04_11.
5596,Papadimoulis,for,GUE/NGL,2017-10-04_11.
6727,Pimenta Lopes,for,GUE/NGL,2017-10-04_11.
6674,Sakorafa,for,GUE/NGL,2017-10-04_11.
6641,Sánchez Caldentey,for,GUE/NGL,2017-10-04_11.
5837,Scholz,for,GUE/NGL,2017-10-04_11.
6655,Senra Rodríguez,for,GUE/NGL,2017-10-04_11.
6444,Spinelli,for,GUE/NGL,2017-10-04_11.
6321,Sylikiotis,for,GUE/NGL,2017-10-04_11.
6716,Torres Martínez,for,GUE/NGL,2017-10-04_11.
6715,Urbán Crespo,for,GUE/NGL,2017-10-04_11.
6656,Vallina,for,GUE/NGL,2017-10-04_11.
6030,Vergiat,for,GUE/NGL,2017-10-04_11.
6678,Viegas,for,GUE/NGL,2017-10-04_11.
6747,Vieu,for,GUE/NGL,2017-10-04_11.
6048,Balczó,for,NI,2017-10-04_11.
6386,Chauprade,for,NI,2017-10-04_11.
6669,Epitideios,for,NI,2017-10-04_11.
6668,Fountoulis,for,NI,2017-10-04_11.
1380,Gollnisch,for,NI,2017-10-04_11.
6556,James,for,NI,2017-10-04_11.
5849,Morvai,for,NI,2017-10-04_11.
6670,Synadinos,for,NI,2017-10-04_11.
6615,Gambús,for,PPE,2017-10-04_11.
6721,Maullu,for,PPE,2017-10-04_11.
5033,Peterle,for,PPE,2017-10-04_11.
6684,Rolin,for,PPE,2017-10-04_11.
5768,Boştinaru,for,S&D,2017-10-04_11.
6083,Cofferati,for,S&D,2017-10-04_11.
6051,Cozzolino,for,S&D,2017-10-04_11.
6616,Cristea,for,S&D,2017-10-04_11.
5829,Dăncilă,for,S&D,2017-10-04_11.
6062,De Castro,for,S&D,2017-10-04_11.
6424,Frunzulică,for,S&D,2017-10-04_11.
5870,Jaakonsaari,for,S&D,2017-10-04_11.
5984,López Aguilar,for,S&D,2017-10-04_11.
6473,Noichl,for,S&D,2017-10-04_11.
5894,Poc,for,S&D,2017-10-04_11.
6582,Ward,for,S&D,2017-10-04_11.
5845,Zala,for,S&D,2017-10-04_11.
6431,Affronte,for,Verts/ALE,2017-10-04_11.
5910,Albrecht,for,Verts/ALE,2017-10-04_11.
6606,Andersson,for,Verts/ALE,2017-10-04_11.
5291,Auken,for,Verts/ALE,2017-10-04_11.
5918,Bové,for,Verts/ALE,2017-10-04_11.
6455,Buchner,for,Verts/ALE,2017-10-04_11.
5913,Bütikofer,for,Verts/ALE,2017-10-04_11.
5358,Cramer,for,Verts/ALE,2017-10-04_11.
6730,Dalunde,for,Verts/ALE,2017-10-04_11.
6040,Delli,for,Verts/ALE,2017-10-04_11.
6324,Durand,for,Verts/ALE,2017-10-04_11.
5899,Eickhout,for,Verts/ALE,2017-10-04_11.
6703,Engström,for,Verts/ALE,2017-10-04_11.
4954,Evans,for,Verts/ALE,2017-10-04_11.
5904,Giegold,for,Verts/ALE,2017-10-04_11.
5353,Harms,for,Verts/ALE,2017-10-04_11.
5926,Häusling,for,Verts/ALE,2017-10-04_11.
4535,Hautala,for,Verts/ALE,2017-10-04_11.
6486,Heubuch,for,Verts/ALE,2017-10-04_11.
4655,Hudghton,for,Verts/ALE,2017-10-04_11.
5914,Jadot,for,Verts/ALE,2017-10-04_11.
6054,Joly,for,Verts/ALE,2017-10-04_11.
5908,Keller Ska,for,Verts/ALE,2017-10-04_11.
4935,Lambert,for,Verts/ALE,2017-10-04_11.
5838,Lamberts,for,Verts/ALE,2017-10-04_11.
5902,Lochbihler,for,Verts/ALE,2017-10-04_11.
6149,Lunacek,for,Verts/ALE,2017-10-04_11.
6732,Marcellesi,for,Verts/ALE,2017-10-04_11.
6349,Meszerics,for,Verts/ALE,2017-10-04_11.
6453,Reda,for,Verts/ALE,2017-10-04_11.
6552,Reimon,for,Verts/ALE,2017-10-04_11.
6529,Reintke,for,Verts/ALE,2017-10-04_11.
5917,Rivasi,for,Verts/ALE,2017-10-04_11.
6694,Ropė,for,Verts/ALE,2017-10-04_11.
5987,Sargentini,for,Verts/ALE,2017-10-04_11.
6560,Scott Cato,for,Verts/ALE,2017-10-04_11.
6390,Škrlec,for,Verts/ALE,2017-10-04_11.
5571,Smith,for,Verts/ALE,2017-10-04_11.
6738,Solé,for,Verts/ALE,2017-10-04_11.
6612,Šoltes,for,Verts/ALE,2017-10-04_11.
4983,Staes,for,Verts/ALE,2017-10-04_11.
6168,Tarand,for,Verts/ALE,2017-10-04_11.
6204,Taylor,for,Verts/ALE,2017-10-04_11.
4847,Turmes,for,Verts/ALE,2017-10-04_11.
6591,Urtasun,for,Verts/ALE,2017-10-04_11.
6605,Valero,for,Verts/ALE,2017-10-04_11.
6551,Vana,for,Verts/ALE,2017-10-04_11.
5602,Ždanoka,for,Verts/ALE,2017-10-04_11.
5682,Ali,against,ALDE,2017-10-04_11.
6407,Arthuis,against,ALDE,2017-10-04_11.
6400,Auštrevičius,against,ALDE,2017-10-04_11.
6097,van Baalen,against,ALDE,2017-10-04_11.
6110,Bearder,against,ALDE,2017-10-04_11.
6646,Becerra Basterrechea,against,ALDE,2017-10-04_11.
6089,Bilbao Barandica,against,ALDE,2017-10-04_11.
6708,Calvet Chambon,against,ALDE,2017-10-04_11.
5328,Cavada,against,ALDE,2017-10-04_11.
6339,Charanzová,against,ALDE,2017-10-04_11.
4761,Cornillet,against,ALDE,2017-10-04_11.
1060,Deprez,against,ALDE,2017-10-04_11.
6439,Diaconu,against,ALDE,2017-10-04_11.
6340,Dlabajová,against,ALDE,2017-10-04_11.
6601,Federley,against,ALDE,2017-10-04_11.
6098,Gerbrandy,against,ALDE,2017-10-04_11.
6724,Giménez Barbat,against,ALDE,2017-10-04_11.
1793,Goerens,against,ALDE,2017-10-04_11.
5330,Griesbeck,against,ALDE,2017-10-04_11.
6379,Grigule-Pēterse,against,ALDE,2017-10-04_11.
5246,Harkin,against,ALDE,2017-10-04_11.
6622,Huitema,against,ALDE,2017-10-04_11.
5681,Hyusmenova,against,ALDE,2017-10-04_11.
5385,in 't Veld,against,ALDE,2017-10-04_11.
5433,Jäätteenmäki,against,ALDE,2017-10-04_11.
6388,Jakovčić,against,ALDE,2017-10-04_11.
6338,Ježek,against,ALDE,2017-10-04_11.
6328,Kallas,against,ALDE,2017-10-04_11.
6504,Kyuchyuk,against,ALDE,2017-10-04_11.
5362,Lambsdorff,against,ALDE,2017-10-04_11.
5889,Løkkegaard,against,ALDE,2017-10-04_11.
6376,Marinho e Pinto,against,ALDE,2017-10-04_11.
6041,Meissner,against,ALDE,2017-10-04_11.
5857,Michel,against,ALDE,2017-10-04_11.
6690,Mihaylova,against,ALDE,2017-10-04_11.
6626,van Miltenburg,against,ALDE,2017-10-04_11.
6631,Mlinar,against,ALDE,2017-10-04_11.
6500,Müller,against,ALDE,2017-10-04_11.
6614,Nart,against,ALDE,2017-10-04_11.
5997,Nicolai,against,ALDE,2017-10-04_11.
6621,van Nieuwenhuizen,against,ALDE,2017-10-04_11.
6705,Paet,against,ALDE,2017-10-04_11.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-10-04_11.
6510,Petersen,against,ALDE,2017-10-04_11.
6728,Punset,against,ALDE,2017-10-04_11.
6266,Radoš,against,ALDE,2017-10-04_11.
4676,Ries,against,ALDE,2017-10-04_11.
6056,Riquet,against,ALDE,2017-10-04_11.
6154,Rochefort,against,ALDE,2017-10-04_11.
5890,Rohde,against,ALDE,2017-10-04_11.
6100,Schaake,against,ALDE,2017-10-04_11.
6722,Selimovic,against,ALDE,2017-10-04_11.
5435,Takkula,against,ALDE,2017-10-04_11.
6337,Telička,against,ALDE,2017-10-04_11.
6331,Toom,against,ALDE,2017-10-04_11.
6281,Torvalds,against,ALDE,2017-10-04_11.
6181,Tremosa i Balcells,against,ALDE,2017-10-04_11.
5879,Uspaskich,against,ALDE,2017-10-04_11.
6151,Vajgl,against,ALDE,2017-10-04_11.
6710,Vautmans,against,ALDE,2017-10-04_11.
4550,Väyrynen,against,ALDE,2017-10-04_11.
6159,Verhofstadt,against,ALDE,2017-10-04_11.
5770,Weber Renate,against,ALDE,2017-10-04_11.
6729,Wierinck,against,ALDE,2017-10-04_11.
5864,Wikström,against,ALDE,2017-10-04_11.
5262,Ashworth,against,ECR,2017-10-04_11.
6509,Barekov,against,ECR,2017-10-04_11.
4911,Belder,against,ECR,2017-10-04_11.
5981,van Dalen,against,ECR,2017-10-04_11.
6712,Dalton,against,ECR,2017-10-04_11.
6291,Demesmaeker,against,ECR,2017-10-04_11.
6516,Dohrmann,against,ECR,2017-10-04_11.
6511,Dzhambazki,against,ECR,2017-10-04_11.
4880,Fitto,against,ECR,2017-10-04_11.
6743,Flack,against,ECR,2017-10-04_11.
6112,Fox,against,ECR,2017-10-04_11.
6452,Gericke,against,ECR,2017-10-04_11.
6539,Gosiewska,against,ECR,2017-10-04_11.
6358,Halla-aho,against,ECR,2017-10-04_11.
4959,Hannan,against,ECR,2017-10-04_11.
6460,Henkel,against,ECR,2017-10-04_11.
6461,Kölmel,against,ECR,2017-10-04_11.
5507,Kuźmiuk,against,ECR,2017-10-04_11.
6457,Lucke,against,ECR,2017-10-04_11.
6087,McClarkin,against,ECR,2017-10-04_11.
5996,Macovei,against,ECR,2017-10-04_11.
6742,Matthews,against,ECR,2017-10-04_11.
5851,Messerschmidt,against,ECR,2017-10-04_11.
1230,Nicholson,against,ECR,2017-10-04_11.
6736,Procter,against,ECR,2017-10-04_11.
6428,Sernagiotto,against,ECR,2017-10-04_11.
6464,Starbatty,against,ECR,2017-10-04_11.
6682,Stevens,against,ECR,2017-10-04_11.
6546,Sulík,against,ECR,2017-10-04_11.
6088,Swinburne,against,ECR,2017-10-04_11.
4925,Tannock,against,ECR,2017-10-04_11.
5207,Theocharous,against,ECR,2017-10-04_11.
6300,Tomašić,against,ECR,2017-10-04_11.
5892,Tošenovský,against,ECR,2017-10-04_11.
6466,Trebesius,against,ECR,2017-10-04_11.
5113,Ujazdowski,against,ECR,2017-10-04_11.
6711,Van Bossuyt,against,ECR,2017-10-04_11.
6513,Vistisen,against,ECR,2017-10-04_11.
5052,Zahradil,against,ECR,2017-10-04_11.
5598,Zīle,against,ECR,2017-10-04_11.
6468,Adinolfi,against,EFDD,2017-10-04_11.
6445,Agea,against,EFDD,2017-10-04_11.
6480,Aiuto,against,EFDD,2017-10-04_11.
6411,Beghin,against,EFDD,2017-10-04_11.
6430,Borrelli,against,EFDD,2017-10-04_11.
6446,Castaldo,against,EFDD,2017-10-04_11.
6494,Corrao,against,EFDD,2017-10-04_11.
6472,D'Amato,against,EFDD,2017-10-04_11.
6413,Evi,against,EFDD,2017-10-04_11.
6470,Ferrara,against,EFDD,2017-10-04_11.
6524,Iwaszkiewicz,against,EFDD,2017-10-04_11.
6497,Moi,against,EFDD,2017-10-04_11.
5875,Paksas,against,EFDD,2017-10-04_11.
6482,Pedicini,against,EFDD,2017-10-04_11.
6447,Tamburrano,against,EFDD,2017-10-04_11.
6412,Valli,against,EFDD,2017-10-04_11.
6695,Zullo,against,EFDD,2017-10-04_11.
6179,Bizzotto,against,ENF,2017-10-04_11.
5010,Borghezio,against,ENF,2017-10-04_11.
6132,Fontana,against,ENF,2017-10-04_11.
6533,Marusik,against,ENF,2017-10-04_11.
5522,Salvini,against,ENF,2017-10-04_11.
6414,Zanni,against,ENF,2017-10-04_11.
DUPLICATE,Dodds,against,NI,2017-10-04_11.
6517,Korwin-Mikke,against,NI,2017-10-04_11.
6469,Voigt,against,NI,2017-10-04_11.
6585,Woolfe,against,NI,2017-10-04_11.
6602,Adaktusson,against,PPE,2017-10-04_11.
6755,Ademov,against,PPE,2017-10-04_11.
1340,Alliot-Marie,against,PPE,2017-10-04_11.
5395,Andrikienė,against,PPE,2017-10-04_11.
6594,Arimont,against,PPE,2017-10-04_11.
4742,Ayuso,against,PPE,2017-10-04_11.
6191,Bach,against,PPE,2017-10-04_11.
6135,Balz,against,PPE,2017-10-04_11.
5377,Belet,against,PPE,2017-10-04_11.
5885,Bendtsen,against,PPE,2017-10-04_11.
6343,Bocskor,against,PPE,2017-10-04_11.
1507,Böge,against,PPE,2017-10-04_11.
6613,Bogovič,against,PPE,2017-10-04_11.
6535,Boni,against,PPE,2017-10-04_11.
1278,Brok,against,PPE,2017-10-04_11.
6617,Buda,against,PPE,2017-10-04_11.
5729,Buşoi,against,PPE,2017-10-04_11.
5388,Buzek,against,PPE,2017-10-04_11.
6021,Cadec,against,PPE,2017-10-04_11.
5928,van de Camp,against,PPE,2017-10-04_11.
5252,Casa,against,PPE,2017-10-04_11.
5341,Caspary,against,PPE,2017-10-04_11.
5508,del Castillo Vera,against,PPE,2017-10-04_11.
5554,Cesa,against,PPE,2017-10-04_11.
5236,Christoforou,against,PPE,2017-10-04_11.
6492,Cicu,against,PPE,2017-10-04_11.
6406,Cirio,against,PPE,2017-10-04_11.
6600,Clune,against,PPE,2017-10-04_11.
3800,Coelho,against,PPE,2017-10-04_11.
6273,Collin-Langen,against,PPE,2017-10-04_11.
5861,Corazza Bildt,against,PPE,2017-10-04_11.
6548,Csáky,against,PPE,2017-10-04_11.
5921,Danjean,against,PPE,2017-10-04_11.
6194,Dantin,against,PPE,2017-10-04_11.
6172,Dati,against,PPE,2017-10-04_11.
6364,Delahaye,against,PPE,2017-10-04_11.
6345,Deli,against,PPE,2017-10-04_11.
5350,Deß,against,PPE,2017-10-04_11.
5998,Deutsch,against,PPE,2017-10-04_11.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-04_11.
5960,Dorfmann,against,PPE,2017-10-04_11.
5348,Ehler,against,PPE,2017-10-04_11.
6047,Engel,against,PPE,2017-10-04_11.
6342,Erdős,against,PPE,2017-10-04_11.
5983,Estaràs Ferragut,against,PPE,2017-10-04_11.
6679,Faria,against,PPE,2017-10-04_11.
6068,Fernandes,against,PPE,2017-10-04_11.
5903,Fisas Ayxelà,against,PPE,2017-10-04_11.
5256,Fjellner,against,PPE,2017-10-04_11.
1508,Florenz,against,PPE,2017-10-04_11.
4659,Gahler,against,PPE,2017-10-04_11.
5280,Gál,against,PPE,2017-10-04_11.
5803,Gardini,against,PPE,2017-10-04_11.
6441,Gieseke,against,PPE,2017-10-04_11.
6632,González Pons,against,PPE,2017-10-04_11.
5511,de Grandes Pascual,against,PPE,2017-10-04_11.
5342,Gräßle,against,PPE,2017-10-04_11.
4032,Grossetête,against,PPE,2017-10-04_11.
5138,Gyürk,against,PPE,2017-10-04_11.
6596,Hayes,against,PPE,2017-10-04_11.
5018,Herranz García,against,PPE,2017-10-04_11.
6534,Hetman,against,PPE,2017-10-04_11.
5254,Hökmark,against,PPE,2017-10-04_11.
6346,Hölvényi,against,PPE,2017-10-04_11.
5952,Hübner,against,PPE,2017-10-04_11.
5516,Iturgaiz,against,PPE,2017-10-04_11.
5945,Jahr,against,PPE,2017-10-04_11.
5954,Jazłowiecka,against,PPE,2017-10-04_11.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-04_11.
6360,Joulaud,against,PPE,2017-10-04_11.
6055,Juvin,against,PPE,2017-10-04_11.
5944,Kalinowski,against,PPE,2017-10-04_11.
6095,Kalniete,against,PPE,2017-10-04_11.
6070,Kariņš,against,PPE,2017-10-04_11.
6666,Kefalogiannis,against,PPE,2017-10-04_11.
5542,Kelam,against,PPE,2017-10-04_11.
5855,Kelly,against,PPE,2017-10-04_11.
3759,Koch,against,PPE,2017-10-04_11.
6001,Kósa,against,PPE,2017-10-04_11.
6196,Kovatchev,against,PPE,2017-10-04_11.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-04_11.
5403,Kudrycka,against,PPE,2017-10-04_11.
5940,Kuhn,against,PPE,2017-10-04_11.
5840,Kukan,against,PPE,2017-10-04_11.
6662,Kyrtsos,against,PPE,2017-10-04_11.
1350,Lamassoure,against,PPE,2017-10-04_11.
5727,de Lange,against,PPE,2017-10-04_11.
3856,Langen,against,PPE,2017-10-04_11.
6363,Lavrilleux,against,PPE,2017-10-04_11.
6592,Lenaers,against,PPE,2017-10-04_11.
5105,Lewandowski,against,PPE,2017-10-04_11.
3855,Liese,against,PPE,2017-10-04_11.
6442,Lins,against,PPE,2017-10-04_11.
5938,Lope Fontagné,against,PPE,2017-10-04_11.
5517,López-Istúriz White,against,PPE,2017-10-04_11.
5964,Łukacijewska,against,PPE,2017-10-04_11.
6440,McAllister,against,PPE,2017-10-04_11.
5245,McGuinness,against,PPE,2017-10-04_11.
6303,Maletić,against,PPE,2017-10-04_11.
6245,Malinov,against,PPE,2017-10-04_11.
3845,Mann,against,PPE,2017-10-04_11.
5646,Marinescu,against,PPE,2017-10-04_11.
6465,Martusciello,against,PPE,2017-10-04_11.
5985,Matera,against,PPE,2017-10-04_11.
6096,Mato,against,PPE,2017-10-04_11.
6121,Melo,against,PPE,2017-10-04_11.
6297,Metsola,against,PPE,2017-10-04_11.
5308,Mikolášik,against,PPE,2017-10-04_11.
5518,Millán Mon,against,PPE,2017-10-04_11.
6368,Morano,against,PPE,2017-10-04_11.
5732,Morin-Chartier,against,PPE,2017-10-04_11.
6436,Mureşan,against,PPE,2017-10-04_11.
6361,Muselier,against,PPE,2017-10-04_11.
5547,Mussolini,against,PPE,2017-10-04_11.
6544,Nagy,against,PPE,2017-10-04_11.
4712,Niebler,against,PPE,2017-10-04_11.
6332,Niedermayer,against,PPE,2017-10-04_11.
6709,Novakov,against,PPE,2017-10-04_11.
5407,Olbrycht,against,PPE,2017-10-04_11.
6377,Pabriks,against,PPE,2017-10-04_11.
5702,Patriciello,against,PPE,2017-10-04_11.
6383,Petir,against,PPE,2017-10-04_11.
5346,Pieper,against,PPE,2017-10-04_11.
5788,Pietikäinen,against,PPE,2017-10-04_11.
6537,Pitera,against,PPE,2017-10-04_11.
6519,Plura,against,PPE,2017-10-04_11.
6335,Polčák,against,PPE,2017-10-04_11.
6092,Ponga,against,PPE,2017-10-04_11.
6700,Pospíšil,against,PPE,2017-10-04_11.
6010,Preda,against,PPE,2017-10-04_11.
6224,Proust,against,PPE,2017-10-04_11.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-04_11.
6488,Radev,against,PPE,2017-10-04_11.
6750,Radtke,against,PPE,2017-10-04_11.
1335,Reding,against,PPE,2017-10-04_11.
6365,Ribeiro,against,PPE,2017-10-04_11.
5512,Rosati,against,PPE,2017-10-04_11.
4768,Saïfi,against,PPE,2017-10-04_11.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-04_11.
6698,Salini,against,PPE,2017-10-04_11.
6370,Sander,against,PPE,2017-10-04_11.
6259,Sarvamaa,against,PPE,2017-10-04_11.
5877,Saudargas,against,PPE,2017-10-04_11.
5265,Schöpflin,against,PPE,2017-10-04_11.
6636,Schreijer-Pierik,against,PPE,2017-10-04_11.
6443,Schulze,against,PPE,2017-10-04_11.
5345,Schwab,against,PPE,2017-10-04_11.
5111,Siekierski,against,PPE,2017-10-04_11.
5781,Sógor,against,PPE,2017-10-04_11.
6341,Šojdrová,against,PPE,2017-10-04_11.
4705,Sommer,against,PPE,2017-10-04_11.
6663,Spyraki,against,PPE,2017-10-04_11.
6547,Štefanec,against,PPE,2017-10-04_11.
6333,Štětina,against,PPE,2017-10-04_11.
5778,Stolojan,against,PPE,2017-10-04_11.
6301,Šuica,against,PPE,2017-10-04_11.
6680,Šulin,against,PPE,2017-10-04_11.
6672,Svoboda,against,PPE,2017-10-04_11.
5143,Szájer,against,PPE,2017-10-04_11.
6528,Szejnfeld,against,PPE,2017-10-04_11.
5949,Thun und Hohenstein,against,PPE,2017-10-04_11.
5783,Tőkés,against,PPE,2017-10-04_11.
6733,Tolić,against,PPE,2017-10-04_11.
6717,Ţurcanu,against,PPE,2017-10-04_11.
6007,Ungureanu,against,PPE,2017-10-04_11.
5734,Urutchev,against,PPE,2017-10-04_11.
6638,Valcárcel Siso,against,PPE,2017-10-04_11.
5714,Vălean,against,PPE,2017-10-04_11.
6706,Vandenkendelaere,against,PPE,2017-10-04_11.
5930,Verheyen,against,PPE,2017-10-04_11.
6356,Virkkunen,against,PPE,2017-10-04_11.
5934,Voss,against,PPE,2017-10-04_11.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-04_11.
5947,Wałęsa,against,PPE,2017-10-04_11.
5351,Weber Manfred,against,PPE,2017-10-04_11.
6542,Wenta,against,PPE,2017-10-04_11.
4643,Wieland,against,PPE,2017-10-04_11.
5937,Winkler Hermann,against,PPE,2017-10-04_11.
5782,Winkler Iuliu,against,PPE,2017-10-04_11.
5189,Záborská,against,PPE,2017-10-04_11.
6665,Zagorakis,against,PPE,2017-10-04_11.
6749,Zammit Dimech,against,PPE,2017-10-04_11.
6344,Zdechovský,against,PPE,2017-10-04_11.
6532,Zdrojewski,against,PPE,2017-10-04_11.
5935,Zeller,against,PPE,2017-10-04_11.
6734,Zovko,against,PPE,2017-10-04_11.
6094,Zver,against,PPE,2017-10-04_11.
5420,Zwiefka,against,PPE,2017-10-04_11.
6419,Grapini,against,S&D,2017-10-04_11.
5490,Czarnecki,abstention,ECR,2017-10-04_11.
6719,Czesak,abstention,ECR,2017-10-04_11.
5472,Fotyga,abstention,ECR,2017-10-04_11.
6725,Hoc,abstention,ECR,2017-10-04_11.
6531,Jurek,abstention,ECR,2017-10-04_11.
6525,Karski,abstention,ECR,2017-10-04_11.
6726,Kłosowski,abstention,ECR,2017-10-04_11.
6530,Krasnodębski,abstention,ECR,2017-10-04_11.
5453,Krupa,abstention,ECR,2017-10-04_11.
5969,Legutko,abstention,ECR,2017-10-04_11.
6536,Ożóg,abstention,ECR,2017-10-04_11.
6512,Piecha,abstention,ECR,2017-10-04_11.
5460,Piotrowski,abstention,ECR,2017-10-04_11.
5878,Tomaševski,abstention,ECR,2017-10-04_11.
6515,Wiśniewska,abstention,ECR,2017-10-04_11.
6522,Złotowski,abstention,ECR,2017-10-04_11.
6066,Agnew,abstention,EFDD,2017-10-04_11.
6559,Aker,abstention,EFDD,2017-10-04_11.
6577,Arnott,abstention,EFDD,2017-10-04_11.
5567,Batten,abstention,EFDD,2017-10-04_11.
6748,Bullock,abstention,EFDD,2017-10-04_11.
6590,Carver,abstention,EFDD,2017-10-04_11.
6586,Coburn,abstention,EFDD,2017-10-04_11.
6113,(The Earl of) Dartmouth,abstention,EFDD,2017-10-04_11.
6569,Etheridge,abstention,EFDD,2017-10-04_11.
6558,Finch,abstention,EFDD,2017-10-04_11.
6584,Gill Nathan,abstention,EFDD,2017-10-04_11.
6575,Hookem,abstention,EFDD,2017-10-04_11.
6608,Lundgren,abstention,EFDD,2017-10-04_11.
6557,O'Flynn,abstention,EFDD,2017-10-04_11.
6563,Parker,abstention,EFDD,2017-10-04_11.
6754,Payne,abstention,EFDD,2017-10-04_11.
6564,Reid,abstention,EFDD,2017-10-04_11.
6607,Winberg,abstention,EFDD,2017-10-04_11.
6555,Atkinson,abstention,ENF,2017-10-04_11.
6676,Papadakis Konstantinos,abstention,NI,2017-10-04_11.
5416,Saryusz-Wolski,abstention,NI,2017-10-04_11.
6673,Zarianopoulos,abstention,NI,2017-10-04_11.
6216,Becker,abstention,PPE,2017-10-04_11.
4669,Karas,abstention,PPE,2017-10-04_11.
4596,Rübig,abstention,PPE,2017-10-04_11.
6619,Schmidt,abstention,PPE,2017-10-04_11.
6651,Aguilera García,abstention,S&D,2017-10-04_11.
6567,Anderson Lucy,abstention,S&D,2017-10-04_11.
6279,Andrieu,abstention,S&D,2017-10-04_11.
6687,Androulakis,abstention,S&D,2017-10-04_11.
6553,Arena,abstention,S&D,2017-10-04_11.
5426,Assis,abstention,S&D,2017-10-04_11.
5411,Ayala Sender,abstention,S&D,2017-10-04_11.
6378,Balas,abstention,S&D,2017-10-04_11.
5866,Balčytis,abstention,S&D,2017-10-04_11.
6611,Bayet,abstention,S&D,2017-10-04_11.
6505,Benifei,abstention,S&D,2017-10-04_11.
5173,Beňová,abstention,S&D,2017-10-04_11.
3972,Berès,abstention,S&D,2017-10-04_11.
6456,Bettini,abstention,S&D,2017-10-04_11.
6650,Blanco López,abstention,S&D,2017-10-04_11.
