mepid,mep,result,group,identifier
6667,Marias,for,ECR,84261
6723,Benito Ziluaga,for,GUE/NGL,84261
5237,Chountis,for,GUE/NGL,84261
6660,Chrysogonos,for,GUE/NGL,84261
6701,Couso Permuy,for,GUE/NGL,84261
6501,Eck,for,GUE/NGL,84261
6024,Ernst,for,GUE/NGL,84261
5886,Ferreira,for,GUE/NGL,84261
6693,Forenza,for,GUE/NGL,84261
6702,González Peñas,for,GUE/NGL,84261
6713,Kouloglou,for,GUE/NGL,84261
6653,López Bermejo,for,GUE/NGL,84261
6310,Michels,for,GUE/NGL,84261
5596,Papadimoulis,for,GUE/NGL,84261
6727,Pimenta Lopes,for,GUE/NGL,84261
6674,Sakorafa,for,GUE/NGL,84261
6641,Sánchez Caldentey,for,GUE/NGL,84261
5837,Scholz,for,GUE/NGL,84261
6655,Senra Rodríguez,for,GUE/NGL,84261
6444,Spinelli,for,GUE/NGL,84261
6716,Torres Martínez,for,GUE/NGL,84261
6715,Urbán Crespo,for,GUE/NGL,84261
6656,Vallina,for,GUE/NGL,84261
6678,Viegas,for,GUE/NGL,84261
6747,Vieu,for,GUE/NGL,84261
5368,Zimmer,for,GUE/NGL,84261
6048,Balczó,for,NI,84261
6471,Sonneborn,for,NI,84261
6684,Rolin,for,PPE,84261
5835,Childers,for,S&D,84261
6380,Mamikins,for,S&D,84261
6351,Molnár,for,S&D,84261
6493,Pirinski,for,S&D,84261
6330,Poche,for,S&D,84261
5908,Keller Ska,for,Verts/ALE,84261
5682,Ali,against,ALDE,84261
6407,Arthuis,against,ALDE,84261
6400,Auštrevičius,against,ALDE,84261
6097,van Baalen,against,ALDE,84261
6110,Bearder,against,ALDE,84261
6089,Bilbao Barandica,against,ALDE,84261
6708,Calvet Chambon,against,ALDE,84261
5328,Cavada,against,ALDE,84261
6339,Charanzová,against,ALDE,84261
4761,Cornillet,against,ALDE,84261
1060,Deprez,against,ALDE,84261
6439,Diaconu,against,ALDE,84261
6340,Dlabajová,against,ALDE,84261
6601,Federley,against,ALDE,84261
6098,Gerbrandy,against,ALDE,84261
6724,Giménez Barbat,against,ALDE,84261
1793,Goerens,against,ALDE,84261
5330,Griesbeck,against,ALDE,84261
6379,Grigule-Pēterse,against,ALDE,84261
5246,Harkin,against,ALDE,84261
6622,Huitema,against,ALDE,84261
5681,Hyusmenova,against,ALDE,84261
5385,in 't Veld,against,ALDE,84261
5433,Jäätteenmäki,against,ALDE,84261
6388,Jakovčić,against,ALDE,84261
6338,Ježek,against,ALDE,84261
6328,Kallas,against,ALDE,84261
6504,Kyuchyuk,against,ALDE,84261
5889,Løkkegaard,against,ALDE,84261
6376,Marinho e Pinto,against,ALDE,84261
6402,Mazuronis,against,ALDE,84261
6041,Meissner,against,ALDE,84261
5857,Michel,against,ALDE,84261
6690,Mihaylova,against,ALDE,84261
6626,van Miltenburg,against,ALDE,84261
6631,Mlinar,against,ALDE,84261
6500,Müller,against,ALDE,84261
5997,Nicolai,against,ALDE,84261
6705,Paet,against,ALDE,84261
6644,Pagazaurtundúa Ruiz,against,ALDE,84261
6510,Petersen,against,ALDE,84261
6266,Radoš,against,ALDE,84261
4676,Ries,against,ALDE,84261
6056,Riquet,against,ALDE,84261
6154,Rochefort,against,ALDE,84261
6722,Selimovic,against,ALDE,84261
5435,Takkula,against,ALDE,84261
6337,Telička,against,ALDE,84261
6281,Torvalds,against,ALDE,84261
6181,Tremosa i Balcells,against,ALDE,84261
6151,Vajgl,against,ALDE,84261
6710,Vautmans,against,ALDE,84261
4550,Väyrynen,against,ALDE,84261
6159,Verhofstadt,against,ALDE,84261
5770,Weber Renate,against,ALDE,84261
6729,Wierinck,against,ALDE,84261
5864,Wikström,against,ALDE,84261
6509,Barekov,against,ECR,84261
6574,Bashir,against,ECR,84261
4911,Belder,against,ECR,84261
6081,Campbell Bannerman,against,ECR,84261
5490,Czarnecki,against,ECR,84261
6719,Czesak,against,ECR,84261
5981,van Dalen,against,ECR,84261
6712,Dalton,against,ECR,84261
6291,Demesmaeker,against,ECR,84261
4960,Deva,against,ECR,84261
6516,Dohrmann,against,ECR,84261
6511,Dzhambazki,against,ECR,84261
4880,Fitto,against,ECR,84261
6743,Flack,against,ECR,84261
4957,Foster,against,ECR,84261
5472,Fotyga,against,ECR,84261
6112,Fox,against,ECR,84261
6452,Gericke,against,ECR,84261
6539,Gosiewska,against,ECR,84261
6358,Halla-aho,against,ECR,84261
6460,Henkel,against,ECR,84261
6725,Hoc,against,ECR,84261
6531,Jurek,against,ECR,84261
5630,Kamall,against,ECR,84261
6525,Karski,against,ECR,84261
6726,Kłosowski,against,ECR,84261
6461,Kölmel,against,ECR,84261
6530,Krasnodębski,against,ECR,84261
5453,Krupa,against,ECR,84261
5507,Kuźmiuk,against,ECR,84261
5969,Legutko,against,ECR,84261
6704,Loones,against,ECR,84261
6457,Lucke,against,ECR,84261
6087,McClarkin,against,ECR,84261
6234,McIntyre,against,ECR,84261
5996,Macovei,against,ECR,84261
6742,Matthews,against,ECR,84261
5851,Messerschmidt,against,ECR,84261
6752,Mobarik,against,ECR,84261
1230,Nicholson,against,ECR,84261
6536,Ożóg,against,ECR,84261
6512,Piecha,against,ECR,84261
5460,Piotrowski,against,ECR,84261
5974,Poręba,against,ECR,84261
