mepid,mep,result,group,identifier
4917,Van Orden,for,ECR,67729
6513,Vistisen,for,ECR,67729
5052,Zahradil,for,ECR,67729
5598,Zīle,for,ECR,67729
5981,van Dalen,for,ECR,67729
6545,Škripek,for,ECR,67729
6540,Žitňanská,for,ECR,67729
6468,Adinolfi,for,EFDD,67729
6431,Affronte,for,EFDD,67729
6445,Agea,for,EFDD,67729
6480,Aiuto,for,EFDD,67729
6411,Beghin,for,EFDD,67729
6430,Borrelli,for,EFDD,67729
6446,Castaldo,for,EFDD,67729
6494,Corrao,for,EFDD,67729
6472,D'Amato,for,EFDD,67729
6413,Evi,for,EFDD,67729
6470,Ferrara,for,EFDD,67729
6524,Iwaszkiewicz,for,EFDD,67729
6497,Moi,for,EFDD,67729
5875,Paksas,for,EFDD,67729
6482,Pedicini,for,EFDD,67729
6447,Tamburrano,for,EFDD,67729
6412,Valli,for,EFDD,67729
6414,Zanni,for,EFDD,67729
6451,Aliot,for,ENF,67729
6593,Annemans,for,ENF,67729
6382,Arnautu,for,ENF,67729
6394,Bay,for,ENF,67729
6405,Bilde,for,ENF,67729
6179,Bizzotto,for,ENF,67729
5010,Borghezio,for,ENF,67729
6387,Boutonnet,for,ENF,67729
6507,Buonanno,for,ENF,67729
6384,D'Ornano,for,ENF,67729
6401,Ferrand,for,ENF,67729
6132,Fontana,for,ENF,67729
6450,Goddyn,for,ENF,67729
6404,Jalkh,for,ENF,67729
6629,Kappel,for,ENF,67729
5332,Le Pen Marine,for,ENF,67729
6372,Lebreton,for,ENF,67729
6699,Loiseau,for,ENF,67729
6385,Martin Dominique,for,ENF,67729
6533,Marusik,for,ENF,67729
6627,Mayer,for,ENF,67729
6395,Monot,for,ENF,67729
6403,Montel,for,ENF,67729
6399,Mélin,for,ENF,67729
6123,Obermayr,for,ENF,67729
6474,Philippot,for,ENF,67729
6467,Pretzell,for,ENF,67729
6426,Rebega,for,ENF,67729
5522,Salvini,for,ENF,67729
6389,Schaffhauser,for,ENF,67729
6392,Troszczynski,for,ENF,67729
6610,Vilimsky,for,ENF,67729
5909,Le Hyaric,for,GUE/NGL,67729
5992,Matias,for,GUE/NGL,67729
5916,Mélenchon,for,GUE/NGL,67729
6250,Omarjee,for,GUE/NGL,67729
6030,Vergiat,for,GUE/NGL,67729
6048,Balczó,for,NI,67729
6386,Chauprade,for,NI,67729
6106,Dodds Diane,for,NI,67729
1380,Gollnisch,for,NI,67729
6517,Korwin-Mikke,for,NI,67729
6203,Kovács,for,NI,67729
6471,Sonneborn,for,NI,67729
1340,Alliot-Marie,for,PPE,67729
1278,Brok,for,PPE,67729
6021,Cadec,for,PPE,67729
5921,Danjean,for,PPE,67729
6194,Dantin,for,PPE,67729
6364,Delahaye,for,PPE,67729
4987,Hortefeux,for,PPE,67729
5940,Kuhn,for,PPE,67729
1350,Lamassoure,for,PPE,67729
6363,Lavrilleux,for,PPE,67729
6200,Le Grip,for,PPE,67729
6368,Morano,for,PPE,67729
5732,Morin-Chartier,for,PPE,67729
6361,Muselier,for,PPE,67729
6092,Ponga,for,PPE,67729
6224,Proust,for,PPE,67729
6370,Sander,for,PPE,67729
4768,Saïfi,for,PPE,67729
4643,Wieland,for,PPE,67729
6553,Arena,for,S&D,67729
5426,Assis,for,S&D,67729
6647,Cabezón Ruiz,for,S&D,67729
6489,Caputo,for,S&D,67729
6014,Ertug,for,S&D,67729
5425,Gomes,for,S&D,67729
5894,Poc,for,S&D,67729
5910,Albrecht,for,Verts/ALE,67729
6606,Andersson,for,Verts/ALE,67729
5918,Bové,for,Verts/ALE,67729
6455,Buchner,for,Verts/ALE,67729
5358,Cramer,for,Verts/ALE,67729
6040,Delli,for,Verts/ALE,67729
6324,Durand,for,Verts/ALE,67729
5899,Eickhout,for,Verts/ALE,67729
6554,Eriksson,for,Verts/ALE,67729
4954,Evans,for,Verts/ALE,67729
5353,Harms,for,Verts/ALE,67729
4535,Hautala,for,Verts/ALE,67729
6486,Heubuch,for,Verts/ALE,67729
4655,Hudghton,for,Verts/ALE,67729
5926,Häusling,for,Verts/ALE,67729
5914,Jadot,for,Verts/ALE,67729
6054,Joly,for,Verts/ALE,67729
6350,Jávor,for,Verts/ALE,67729
5908,Keller Ska,for,Verts/ALE,67729
4935,Lambert,for,Verts/ALE,67729
5838,Lamberts,for,Verts/ALE,67729
5902,Lochbihler,for,Verts/ALE,67729
6149,Lunacek,for,Verts/ALE,67729
6550,Maragall,for,Verts/ALE,67729
6453,Reda,for,Verts/ALE,67729
6552,Reimon,for,Verts/ALE,67729
6529,Reintke,for,Verts/ALE,67729
5917,Rivasi,for,Verts/ALE,67729
6694,Ropė,for,Verts/ALE,67729
5987,Sargentini,for,Verts/ALE,67729
6560,Scott Cato,for,Verts/ALE,67729
6659,Sebastià,for,Verts/ALE,67729
4983,Staes,for,Verts/ALE,67729
6168,Tarand,for,Verts/ALE,67729
6204,Taylor,for,Verts/ALE,67729
6549,Terricabras,for,Verts/ALE,67729
6605,Valero,for,Verts/ALE,67729
6551,Vana,for,Verts/ALE,67729
6612,Šoltes,for,Verts/ALE,67729
5602,Ždanoka,for,Verts/ALE,67729
6622,Huitema,against,ALDE,67729
6621,van Nieuwenhuizen,against,ALDE,67729
6590,Carver,against,EFDD,67729
6568,Seymour,against,EFDD,67729
6633,Maeijer,against,ENF,67729
6634,Stuger,against,ENF,67729
6228,Zijlstra,against,ENF,67729
6630,de Graaff,against,ENF,67729
6654,Albiol Guzmán,against,GUE/NGL,67729
6280,Anderson Martina,against,GUE/NGL,67729
6723,Benito Ziluaga,against,GUE/NGL,67729
6604,Björk,against,GUE/NGL,67729
6595,Boylan,against,GUE/NGL,67729
6598,Carthy,against,GUE/NGL,67729
5237,Chountis,against,GUE/NGL,67729
6501,Eck,against,GUE/NGL,67729
6024,Ernst,against,GUE/NGL,67729
6597,Flanagan,against,GUE/NGL,67729
6693,Forenza,against,GUE/NGL,67729
6076,Hadjigeorgiou,against,GUE/NGL,67729
6628,Hazekamp,against,GUE/NGL,67729
6313,Kari,against,GUE/NGL,67729
5450,Kohlíček,against,GUE/NGL,67729
5039,Konečná,against,GUE/NGL,67729
6369,Kyllönen,against,GUE/NGL,67729
6653,López Bermejo,against,GUE/NGL,67729
6026,Lösing,against,GUE/NGL,67729
6692,Maltese,against,GUE/NGL,67729
5044,Maštálka,against,GUE/NGL,67729
6643,Mineur,against,GUE/NGL,67729
6599,Ní Riada,against,GUE/NGL,67729
6727,Pimenta Lopes,against,GUE/NGL,67729
5837,Scholz,against,GUE/NGL,67729
6655,Senra Rodríguez,against,GUE/NGL,67729
6444,Spinelli,against,GUE/NGL,67729
6321,Sylikiotis,against,GUE/NGL,67729
6641,Sánchez Caldentey,against,GUE/NGL,67729
6716,Torres Martínez,against,GUE/NGL,67729
6715,Urbán Crespo,against,GUE/NGL,67729
6678,Viegas,against,GUE/NGL,67729
5368,Zimmer,against,GUE/NGL,67729
5922,de Jong,against,GUE/NGL,67729
6669,Epitideios,against,NI,67729
6668,Fountoulis,against,NI,67729
6594,Arimont,against,PPE,67729
4742,Ayuso,against,PPE,67729
6191,Bach,against,PPE,67729
6135,Balz,against,PPE,67729
6216,Becker,against,PPE,67729
5377,Belet,against,PPE,67729
6343,Bocskor,against,PPE,67729
6613,Bogovič,against,PPE,67729
6535,Boni,against,PPE,67729
6617,Buda,against,PPE,67729
5388,Buzek,against,PPE,67729
5729,Buşoi,against,PPE,67729
1507,Böge,against,PPE,67729
5252,Casa,against,PPE,67729
5341,Caspary,against,PPE,67729
5554,Cesa,against,PPE,67729
5236,Christoforou,against,PPE,67729
6492,Cicu,against,PPE,67729
6406,Cirio,against,PPE,67729
6600,Clune,against,PPE,67729
3800,Coelho,against,PPE,67729
6273,Collin-Langen,against,PPE,67729
5948,Comi,against,PPE,67729
6587,Comodini Cachia,against,PPE,67729
5861,Corazza Bildt,against,PPE,67729
6548,Csáky,against,PPE,67729
6345,Deli,against,PPE,67729
5998,Deutsch,against,PPE,67729
5350,Deß,against,PPE,67729
5960,Dorfmann,against,PPE,67729
5515,Díaz de Mera García Consuegra,against,PPE,67729
5348,Ehler,against,PPE,67729
6047,Engel,against,PPE,67729
6342,Erdős,against,PPE,67729
5983,Estaràs Ferragut,against,PPE,67729
3833,Ferber,against,PPE,67729
6068,Fernandes,against,PPE,67729
5903,Fisas Ayxelà,against,PPE,67729
1508,Florenz,against,PPE,67729
6020,Gabriel,against,PPE,67729
4659,Gahler,against,PPE,67729
6615,Gambús,against,PPE,67729
5803,Gardini,against,PPE,67729
6441,Gieseke,against,PPE,67729
6632,González Pons,against,PPE,67729
4032,Grossetête,against,PPE,67729
5109,Grzyb,against,PPE,67729
5342,Gräßle,against,PPE,67729
5138,Gyürk,against,PPE,67729
5280,Gál,against,PPE,67729
6202,Gáll-Pelcz,against,PPE,67729
6596,Hayes,against,PPE,67729
6534,Hetman,against,PPE,67729
5953,Hohlmeier,against,PPE,67729
5254,Hökmark,against,PPE,67729
6346,Hölvényi,against,PPE,67729
5952,Hübner,against,PPE,67729
5516,Iturgaiz,against,PPE,67729
5945,Jahr,against,PPE,67729
5954,Jazłowiecka,against,PPE,67729
5978,Jiménez-Becerril Barrio,against,PPE,67729
6055,Juvin,against,PPE,67729
5944,Kalinowski,against,PPE,67729
6095,Kalniete,against,PPE,67729
4669,Karas,against,PPE,67729
6070,Kariņš,against,PPE,67729
6666,Kefalogiannis,against,PPE,67729
5542,Kelam,against,PPE,67729
5855,Kelly,against,PPE,67729
3759,Koch,against,PPE,67729
6196,Kovatchev,against,PPE,67729
6527,Kozłowska-Rajewicz,against,PPE,67729
5403,Kudrycka,against,PPE,67729
5840,Kukan,against,PPE,67729
6662,Kyrtsos,against,PPE,67729
6001,Kósa,against,PPE,67729
6053,Köstinger,against,PPE,67729
5988,La Via,against,PPE,67729
6393,Landsbergis,against,PPE,67729
3856,Langen,against,PPE,67729
6592,Lenaers,against,PPE,67729
5105,Lewandowski,against,PPE,67729
6442,Lins,against,PPE,67729
5517,López-Istúriz White,against,PPE,67729
6303,Maletić,against,PPE,67729
6245,Malinov,against,PPE,67729
3845,Mann,against,PPE,67729
5646,Marinescu,against,PPE,67729
6465,Martusciello,against,PPE,67729
6096,Mato,against,PPE,67729
6721,Maullu,against,PPE,67729
6440,McAllister,against,PPE,67729
5245,McGuinness,against,PPE,67729
6121,Melo,against,PPE,67729
6297,Metsola,against,PPE,67729
5308,Mikolášik,against,PPE,67729
5518,Millán Mon,against,PPE,67729
6366,Monteiro de Aguiar,against,PPE,67729
6436,Mureşan,against,PPE,67729
5547,Mussolini,against,PPE,67729
5774,Mănescu,against,PPE,67729
6544,Nagy,against,PPE,67729
4712,Niebler,against,PPE,67729
6332,Niedermayer,against,PPE,67729
6709,Novakov,against,PPE,67729
5407,Olbrycht,against,PPE,67729
6377,Pabriks,against,PPE,67729
5702,Patriciello,against,PPE,67729
6483,Paunova,against,PPE,67729
5033,Peterle,against,PPE,67729
6383,Petir,against,PPE,67729
5346,Pieper,against,PPE,67729
5788,Pietikäinen,against,PPE,67729
6537,Pitera,against,PPE,67729
6519,Plura,against,PPE,67729
6491,Pogliese,against,PPE,67729
6335,Polčák,against,PPE,67729
6700,Pospíšil,against,PPE,67729
6010,Preda,against,PPE,67729
1487,Quisthoudt-Rowohl,against,PPE,67729
6488,Radev,against,PPE,67729
5347,Reul,against,PPE,67729
6365,Ribeiro,against,PPE,67729
6684,Rolin,against,PPE,67729
5512,Rosati,against,PPE,67729
6362,Ruas,against,PPE,67729
4596,Rübig,against,PPE,67729
6698,Salini,against,PPE,67729
6259,Sarvamaa,against,PPE,67729
5416,Saryusz-Wolski,against,PPE,67729
5877,Saudargas,against,PPE,67729
6619,Schmidt,against,PPE,67729
6636,Schreijer-Pierik,against,PPE,67729
6443,Schulze,against,PPE,67729
5265,Schöpflin,against,PPE,67729
5111,Siekierski,against,PPE,67729
4705,Sommer,against,PPE,67729
6663,Spyraki,against,PPE,67729
6302,Stier,against,PPE,67729
5778,Stolojan,against,PPE,67729
6672,Svoboda,against,PPE,67729
6528,Szejnfeld,against,PPE,67729
5143,Szájer,against,PPE,67729
4482,Tajani,against,PPE,67729
5949,Thun und Hohenstein,against,PPE,67729
6681,Tomc,against,PPE,67729
5783,Tőkés,against,PPE,67729
6007,Ungureanu,against,PPE,67729
5734,Urutchev,against,PPE,67729
5600,Vaidere,against,PPE,67729
6638,Valcárcel Siso,against,PPE,67729
6706,Vandenkendelaere,against,PPE,67729
5930,Verheyen,against,PPE,67729
5934,Voss,against,PPE,67729
6664,Vozemberg-Vrionidi,against,PPE,67729
5714,Vălean,against,PPE,67729
5947,Wałęsa,against,PPE,67729
5351,Weber Manfred,against,PPE,67729
6542,Wenta,against,PPE,67729
5936,Zalba Bidegain,against,PPE,67729
6344,Zdechovský,against,PPE,67729
6532,Zdrojewski,against,PPE,67729
5935,Zeller,against,PPE,67729
6094,Zver,against,PPE,67729
5189,Záborská,against,PPE,67729
5727,de Lange,against,PPE,67729
5508,del Castillo Vera,against,PPE,67729
5295,van Nistelrooij,against,PPE,67729
5928,van de Camp,against,PPE,67729
5964,Łukacijewska,against,PPE,67729
6341,Šojdrová,against,PPE,67729
6547,Štefanec,against,PPE,67729
6333,Štětina,against,PPE,67729
6301,Šuica,against,PPE,67729
6717,Ţurcanu,against,PPE,67729
6651,Aguilera García,against,S&D,67729
6567,Anderson Lucy,against,S&D,67729
6279,Andrieu,against,S&D,67729
6687,Androulakis,against,S&D,67729
5411,Ayala Sender,against,S&D,67729
6378,Balas,against,S&D,67729
5866,Balčytis,against,S&D,67729
6611,Bayet,against,S&D,67729
6505,Benifei,against,S&D,67729
3972,Berès,against,S&D,67729
6650,Blanco López,against,S&D,67729
5867,Blinkevičiūtė,against,S&D,67729
6264,Borzan,against,S&D,67729
6572,Brannen,against,S&D,67729
5465,Bresso,against,S&D,67729
6421,Briano,against,S&D,67729
4690,Bullmann,against,S&D,67729
5835,Childers,against,S&D,67729
6499,Chinnici,against,S&D,67729
5284,Christensen,against,S&D,67729
6083,Cofferati,against,S&D,67729
4628,Corbett,against,S&D,67729
6085,Costa,against,S&D,67729
6051,Cozzolino,against,S&D,67729
6616,Cristea,against,S&D,67729
6589,Dalli,against,S&D,67729
6570,Dance,against,S&D,67729
6458,Danti,against,S&D,67729
6437,De Monte,against,S&D,67729
5816,Denanot,against,S&D,67729
6652,Fernández,against,S&D,67729
5427,Ferreira Elisa,against,S&D,67729
5173,Flašíková Beňová,against,S&D,67729
6620,Freund,against,S&D,67729
6424,Frunzulică,against,S&D,67729
5417,García Pérez,against,S&D,67729
6130,Gardiazabal Rubial,against,S&D,67729
6454,Gasbarra,against,S&D,67729
3827,Gebhardt,against,S&D,67729
6005,Geier,against,S&D,67729
6485,Gentile,against,S&D,67729
5495,Geringer de Oedenberg,against,S&D,67729
5497,Gierek,against,S&D,67729
4937,Gill Neena,against,S&D,67729
6502,Giuffrida,against,S&D,67729
6688,Grammatikakis,against,S&D,67729
6419,Grapini,against,S&D,67729
6720,Graswander-Hainz,against,S&D,67729
6580,Griffin,against,S&D,67729
6063,Gualtieri,against,S&D,67729
5941,Guerrero Salom,against,S&D,67729
6107,Guillaume,against,S&D,67729
6603,Guteland,against,S&D,67729
6212,Gutiérrez Prieto,against,S&D,67729
5261,Hedh,against,S&D,67729
4994,Honeyball,against,S&D,67729
5738,Iotova,against,S&D,67729
6029,Ivan,against,S&D,67729
5870,Jaakonsaari,against,S&D,67729
6624,Jongerius,against,S&D,67729
6161,Jáuregui Atondo,against,S&D,67729
6146,Kadenbach,against,S&D,67729
6009,Kammerevert,against,S&D,67729
3756,Kaufmann,against,S&D,67729
6326,Keller Jan,against,S&D,67729
6581,Khan,against,S&D,67729
6571,Kirton-Darling,against,S&D,67729
6508,Kofod,against,S&D,67729
3761,Krehl,against,S&D,67729
6689,Kyrkos,against,S&D,67729
6459,Köster,against,S&D,67729
3823,Lange,against,S&D,67729
6329,Lauristin,against,S&D,67729
4685,Leinen,against,S&D,67729
5094,Liberadzki,against,S&D,67729
6477,Lietz,against,S&D,67729
5860,Ludvigsson,against,S&D,67729
5984,López Aguilar,against,S&D,67729
6380,Mamikins,against,S&D,67729
1133,Martin David,against,S&D,67729
6565,Martin Edouard,against,S&D,67729
6354,Maurel,against,S&D,67729
6322,Mavrides,against,S&D,67729
5314,Maňka,against,S&D,67729
6476,Melior,against,S&D,67729
6296,Mizzi,against,S&D,67729
6423,Moisă,against,S&D,67729
6351,Molnár,against,S&D,67729
6562,Moody,against,S&D,67729
4923,Moraes,against,S&D,67729
6422,Morgano,against,S&D,67729
6506,Mosca,against,S&D,67729
6691,Negrescu,against,S&D,67729
6618,Nekov,against,S&D,67729
6016,Neuser,against,S&D,67729
6418,Nica,against,S&D,67729
6352,Niedermüller,against,S&D,67729
6242,Nilsson,against,S&D,67729
6473,Noichl,against,S&D,67729
5483,Panzeri,against,S&D,67729
6487,Paolucci,against,S&D,67729
6323,Papadakis Demetris,against,S&D,67729
6103,Pargneaux,against,S&D,67729
6707,Pavel,against,S&D,67729
5648,Paşcu,against,S&D,67729
5296,Peillon,against,S&D,67729
6484,Picierno,against,S&D,67729
6261,Picula,against,S&D,67729
6625,Piri,against,S&D,67729
6493,Pirinski,against,S&D,67729
4851,Pittella,against,S&D,67729
6330,Poche,against,S&D,67729
6609,Post,against,S&D,67729
6526,Preuß,against,S&D,67729
6136,Regner,against,S&D,67729
6371,Rodrigues Maria João,against,S&D,67729
6649,Rodríguez-Piñero Fernández,against,S&D,67729
5813,Rodust,against,S&D,67729
6357,Rozière,against,S&D,67729
6415,Sant,against,S&D,67729
5713,Schaldemose,against,S&D,67729
6438,Schlein,against,S&D,67729
6475,Schuster,against,S&D,67729
5897,Sehnalová,against,S&D,67729
6375,Serrão Santos,against,S&D,67729
6381,Silva Pereira,against,S&D,67729
6566,Simon Siôn,against,S&D,67729
6093,Sippel,against,S&D,67729
5844,Smolková,against,S&D,67729
6003,Steinruck,against,S&D,67729
4949,Stihler,against,S&D,67729
6334,Szanyi,against,S&D,67729
6623,Tang,against,S&D,67729
5624,Tarabella,against,S&D,67729
6282,Thomas,against,S&D,67729
6019,Tănăsescu,against,S&D,67729
6336,Ujhelyi,against,S&D,67729
5859,Ulvskog,against,S&D,67729
4757,Valenciano,against,S&D,67729
4990,Van Brempt,against,S&D,67729
6086,Vaughan,against,S&D,67729
6425,Viotti,against,S&D,67729
6582,Ward,against,S&D,67729
6235,Weidenholzer,against,S&D,67729
6463,Werner,against,S&D,67729
6011,Westphal,against,S&D,67729
5698,Willmott,against,S&D,67729
5845,Zala,against,S&D,67729
6434,Zanonato,against,S&D,67729
5957,Zemke,against,S&D,67729
6714,Zoffoli,against,S&D,67729
6373,Zorrinho,against,S&D,67729
6478,von Weizsäcker,against,S&D,67729
6427,Țapardel,against,S&D,67729
6591,Urtasun,against,Verts/ALE,67729
5490,Czarnecki,abstention,ECR,67729
5472,Fotyga,abstention,ECR,67729
6539,Gosiewska,abstention,ECR,67729
6725,Hoc,abstention,ECR,67729
6531,Jurek,abstention,ECR,67729
6525,Karski,abstention,ECR,67729
6530,Krasnodębski,abstention,ECR,67729
5507,Kuźmiuk,abstention,ECR,67729
6726,Kłosowski,abstention,ECR,67729
6536,Ożóg,abstention,ECR,67729
6512,Piecha,abstention,ECR,67729
5460,Piotrowski,abstention,ECR,67729
5974,Poręba,abstention,ECR,67729
5113,Ujazdowski,abstention,ECR,67729
6522,Złotowski,abstention,ECR,67729
6113,(The Earl of) Dartmouth,abstention,EFDD,67729
6066,Agnew,abstention,EFDD,67729
6577,Arnott,abstention,EFDD,67729
5567,Batten,abstention,EFDD,67729
6583,Bours,abstention,EFDD,67729
6573,Collins,abstention,EFDD,67729
6569,Etheridge,abstention,EFDD,67729
6584,Gill Nathan,abstention,EFDD,67729
6575,Hookem,abstention,EFDD,67729
6556,James,abstention,EFDD,67729
6608,Lundgren,abstention,EFDD,67729
6448,Mach,abstention,EFDD,67729
5977,Nuttall,abstention,EFDD,67729
6557,O'Flynn,abstention,EFDD,67729
6564,Reid,abstention,EFDD,67729
6585,Woolfe,abstention,EFDD,67729
6462,von Storch,abstention,EFDD,67729
6555,Atkinson,abstention,ENF,67729
6660,Chrysogonos,abstention,GUE/NGL,67729
6713,Kouloglou,abstention,GUE/NGL,67729
6675,Kuneva,abstention,GUE/NGL,67729
6674,Sakorafa,abstention,GUE/NGL,67729
6676,Papadakis Konstantinos,abstention,NI,67729
6673,Zarianopoulos,abstention,NI,67729
6410,Delvaux,abstention,S&D,67729
5459,Toia,abstention,S&D,67729
5262,Ashworth,attended,manual,67729
6456,Bettini,attended,manual,67729
6391,Briois,attended,manual,67729
6719,Czesak,attended,manual,67729
5829,Dăncilă,attended,manual,67729
6579,Duncan,attended,manual,67729
4929,Farage,attended,manual,67729
6558,Finch,attended,manual,67729
6012,Fleckenstein,attended,manual,67729
5904,Giegold,attended,manual,67729
6702,González Peñas,attended,manual,67729
5511,de Grandes Pascual,attended,manual,67729
6397,Guoga,attended,manual,67729
5018,Herranz García,attended,manual,67729
4103,Howitt,attended,manual,67729
3855,Liese,attended,manual,67729
5938,Lope Fontagné,attended,manual,67729
6648,López,attended,manual,67729
6521,Łybacka,attended,manual,67729
6234,McIntyre,attended,manual,67729
6355,Manscour,attended,manual,67729
6310,Michels,attended,manual,67729
5596,Papadimoulis,attended,manual,67729
6677,Liliana Rodrigues,attended,manual,67729
3825,Schulz,attended,manual,67729
5345,Schwab,attended,manual,67729
6390,Škrlec,attended,manual,67729
6680,Šulin,attended,manual,67729
6515,Wiśniewska,attended,manual,67729
5108,Wojciechowski,attended,manual,67729
6695,Zullo,attended,manual,67729
0,Crowley,excused,manual,67729
6588,Anneliese Dodds,excused,manual,67729
6703,Engström,excused,manual,67729
6435,Kyenge,excused,manual,67729
1529,Jean-Marie Le Pen,excused,manual,67729
6656,Vallina,excused,manual,67729
5420,Zwiefka,excused,manual,67729
