mepid,mep,result,group,identifier
4761,Cornillet,for,ALDE,81341
4550,Väyrynen,for,ALDE,81341
6460,Henkel,for,ECR,81341
6461,Kölmel,for,ECR,81341
6457,Lucke,for,ECR,81341
6718,Ruohonen-Lerner,for,ECR,81341
6546,Sulík,for,ECR,81341
5892,Tošenovský,for,ECR,81341
6466,Trebesius,for,ECR,81341
5052,Zahradil,for,ECR,81341
6468,Adinolfi,for,EFDD,81341
6445,Agea,for,EFDD,81341
6066,Agnew,for,EFDD,81341
6480,Aiuto,for,EFDD,81341
6577,Arnott,for,EFDD,81341
5567,Batten,for,EFDD,81341
6411,Beghin,for,EFDD,81341
6374,Bergeron,for,EFDD,81341
6430,Borrelli,for,EFDD,81341
6590,Carver,for,EFDD,81341
6446,Castaldo,for,EFDD,81341
6586,Coburn,for,EFDD,81341
6573,Collins,for,EFDD,81341
6494,Corrao,for,EFDD,81341
6472,D'Amato,for,EFDD,81341
6113,(The Earl of) Dartmouth,for,EFDD,81341
6569,Etheridge,for,EFDD,81341
6413,Evi,for,EFDD,81341
6470,Ferrara,for,EFDD,81341
6558,Finch,for,EFDD,81341
6575,Hookem,for,EFDD,81341
6524,Iwaszkiewicz,for,EFDD,81341
6608,Lundgren,for,EFDD,81341
6448,Mach,for,EFDD,81341
6497,Moi,for,EFDD,81341
6557,O'Flynn,for,EFDD,81341
5875,Paksas,for,EFDD,81341
6563,Parker,for,EFDD,81341
6482,Pedicini,for,EFDD,81341
6564,Reid,for,EFDD,81341
6568,Seymour,for,EFDD,81341
6447,Tamburrano,for,EFDD,81341
6412,Valli,for,EFDD,81341
6607,Winberg,for,EFDD,81341
6695,Zullo,for,EFDD,81341
6593,Annemans,for,ENF,81341
6382,Arnautu,for,ENF,81341
6555,Atkinson,for,ENF,81341
6405,Bilde,for,ENF,81341
6179,Bizzotto,for,ENF,81341
5010,Borghezio,for,ENF,81341
6387,Boutonnet,for,ENF,81341
6731,Ciocca,for,ENF,81341
6384,D'Ornano,for,ENF,81341
6401,Ferrand,for,ENF,81341
6132,Fontana,for,ENF,81341
6630,de Graaff,for,ENF,81341
6404,Jalkh,for,ENF,81341
6629,Kappel,for,ENF,81341
6372,Lebreton,for,ENF,81341
6699,Loiseau,for,ENF,81341
6385,Martin Dominique,for,ENF,81341
6533,Marusik,for,ENF,81341
6627,Mayer Georg,for,ENF,81341
6395,Monot,for,ENF,81341
6123,Obermayr,for,ENF,81341
6389,Schaffhauser,for,ENF,81341
6634,Stuger,for,ENF,81341
6392,Troszczynski,for,ENF,81341
6610,Vilimsky,for,ENF,81341
6414,Zanni,for,ENF,81341
6228,Zijlstra,for,ENF,81341
6541,Żółtek,for,ENF,81341
5886,Ferreira,for,GUE/NGL,81341
6597,Flanagan,for,GUE/NGL,81341
5039,Konečná,for,GUE/NGL,81341
6727,Pimenta Lopes,for,GUE/NGL,81341
6678,Viegas,for,GUE/NGL,81341
6048,Balczó,for,NI,81341
6668,Fountoulis,for,NI,81341
1380,Gollnisch,for,NI,81341
6556,James,for,NI,81341
5849,Morvai,for,NI,81341
6471,Sonneborn,for,NI,81341
6670,Synadinos,for,NI,81341
6469,Voigt,for,NI,81341
6585,Woolfe,for,NI,81341
5254,Hökmark,for,PPE,81341
5682,Ali,against,ALDE,81341
6407,Arthuis,against,ALDE,81341
6400,Auštrevičius,against,ALDE,81341
6097,van Baalen,against,ALDE,81341
6110,Bearder,against,ALDE,81341
6646,Becerra Basterrechea,against,ALDE,81341
6089,Bilbao Barandica,against,ALDE,81341
6708,Calvet Chambon,against,ALDE,81341
5328,Cavada,against,ALDE,81341
6339,Charanzová,against,ALDE,81341
1060,Deprez,against,ALDE,81341
6340,Dlabajová,against,ALDE,81341
6724,Giménez Barbat,against,ALDE,81341
5330,Griesbeck,against,ALDE,81341
6379,Grigule,against,ALDE,81341
5246,Harkin,against,ALDE,81341
6622,Huitema,against,ALDE,81341
5681,Hyusmenova,against,ALDE,81341
5385,in 't Veld,against,ALDE,81341
6388,Jakovčić,against,ALDE,81341
6338,Ježek,against,ALDE,81341
6328,Kallas,against,ALDE,81341
6504,Kyuchyuk,against,ALDE,81341
5362,Lambsdorff,against,ALDE,81341
6376,Marinho e Pinto,against,ALDE,81341
6402,Mazuronis,against,ALDE,81341
6041,Meissner,against,ALDE,81341
5857,Michel,against,ALDE,81341
6626,van Miltenburg,against,ALDE,81341
5997,Nicolai,against,ALDE,81341
6621,van Nieuwenhuizen,against,ALDE,81341
6705,Paet,against,ALDE,81341
6644,Pagazaurtundúa Ruiz,against,ALDE,81341
4676,Ries,against,ALDE,81341
6056,Riquet,against,ALDE,81341
6154,Rochefort,against,ALDE,81341
5890,Rohde,against,ALDE,81341
6100,Schaake,against,ALDE,81341
6722,Selimovic,against,ALDE,81341
5435,Takkula,against,ALDE,81341
6337,Telička,against,ALDE,81341
6042,Theurer,against,ALDE,81341
6331,Toom,against,ALDE,81341
6281,Torvalds,against,ALDE,81341
6181,Tremosa i Balcells,against,ALDE,81341
6151,Vajgl,against,ALDE,81341
6710,Vautmans,against,ALDE,81341
6159,Verhofstadt,against,ALDE,81341
5770,Weber Renate,against,ALDE,81341
6729,Wierinck,against,ALDE,81341
5864,Wikström,against,ALDE,81341
5262,Ashworth,against,ECR,81341
6509,Barekov,against,ECR,81341
6574,Bashir,against,ECR,81341
4911,Belder,against,ECR,81341
6081,Campbell Bannerman,against,ECR,81341
5490,Czarnecki,against,ECR,81341
6719,Czesak,against,ECR,81341
5981,van Dalen,against,ECR,81341
6712,Dalton,against,ECR,81341
6291,Demesmaeker,against,ECR,81341
6516,Dohrmann,against,ECR,81341
6511,Dzhambazki,against,ECR,81341
4957,Foster,against,ECR,81341
5472,Fotyga,against,ECR,81341
6112,Fox,against,ECR,81341
6111,Girling,against,ECR,81341
6539,Gosiewska,against,ECR,81341
4959,Hannan,against,ECR,81341
6725,Hoc,against,ECR,81341
6531,Jurek,against,ECR,81341
5630,Kamall,against,ECR,81341
5563,Karim,against,ECR,81341
6525,Karski,against,ECR,81341
6726,Kłosowski,against,ECR,81341
6530,Krasnodębski,against,ECR,81341
5453,Krupa,against,ECR,81341
6087,McClarkin,against,ECR,81341
6234,McIntyre,against,ECR,81341
5996,Macovei,against,ECR,81341
1230,Nicholson,against,ECR,81341
6536,Ożóg,against,ECR,81341
6512,Piecha,against,ECR,81341
5460,Piotrowski,against,ECR,81341
5974,Poręba,against,ECR,81341
6736,Procter,against,ECR,81341
6428,Sernagiotto,against,ECR,81341
6545,Škripek,against,ECR,81341
6464,Starbatty,against,ECR,81341
6682,Stevens,against,ECR,81341
4925,Tannock,against,ECR,81341
5207,Theocharous,against,ECR,81341
5878,Tomaševski,against,ECR,81341
6300,Tomašić,against,ECR,81341
5113,Ujazdowski,against,ECR,81341
6711,Van Bossuyt,against,ECR,81341
6515,Wiśniewska,against,ECR,81341
5598,Zīle,against,ECR,81341
6522,Złotowski,against,ECR,81341
6654,Albiol Guzmán,against,GUE/NGL,81341
6723,Benito Ziluaga,against,GUE/NGL,81341
6604,Björk,against,GUE/NGL,81341
5237,Chountis,against,GUE/NGL,81341
6660,Chrysogonos,against,GUE/NGL,81341
6701,Couso Permuy,against,GUE/NGL,81341
6501,Eck,against,GUE/NGL,81341
6024,Ernst,against,GUE/NGL,81341
6693,Forenza,against,GUE/NGL,81341
6702,González Peñas,against,GUE/NGL,81341
6076,Hadjigeorgiou,against,GUE/NGL,81341
6628,Hazekamp,against,GUE/NGL,81341
6657,Juaristi Abaunz,against,GUE/NGL,81341
6713,Kouloglou,against,GUE/NGL,81341
6675,Kuneva,against,GUE/NGL,81341
5909,Le Hyaric,against,GUE/NGL,81341
6653,López Bermejo,against,GUE/NGL,81341
6026,Lösing,against,GUE/NGL,81341
6692,Maltese,against,GUE/NGL,81341
6310,Michels,against,GUE/NGL,81341
6250,Omarjee,against,GUE/NGL,81341
5596,Papadimoulis,against,GUE/NGL,81341
6674,Sakorafa,against,GUE/NGL,81341
5837,Scholz,against,GUE/NGL,81341
6655,Senra Rodríguez,against,GUE/NGL,81341
6444,Spinelli,against,GUE/NGL,81341
6321,Sylikiotis,against,GUE/NGL,81341
6716,Torres Martínez,against,GUE/NGL,81341
6715,Urbán Crespo,against,GUE/NGL,81341
6656,Vallina,against,GUE/NGL,81341
6030,Vergiat,against,GUE/NGL,81341
5368,Zimmer,against,GUE/NGL,81341
6386,Chauprade,against,NI,81341
6106,Dodds,against,NI,81341
6669,Epitideios,against,NI,81341
5416,Saryusz-Wolski,against,NI,81341
6602,Adaktusson,against,PPE,81341
1340,Alliot-Marie,against,PPE,81341
5395,Andrikienė,against,PPE,81341
6594,Arimont,against,PPE,81341
6191,Bach,against,PPE,81341
6135,Balz,against,PPE,81341
6216,Becker,against,PPE,81341
5377,Belet,against,PPE,81341
5885,Bendtsen,against,PPE,81341
6343,Bocskor,against,PPE,81341
1507,Böge,against,PPE,81341
6613,Bogovič,against,PPE,81341
6535,Boni,against,PPE,81341
6617,Buda,against,PPE,81341
6021,Cadec,against,PPE,81341
5928,van de Camp,against,PPE,81341
5252,Casa,against,PPE,81341
5341,Caspary,against,PPE,81341
5508,del Castillo Vera,against,PPE,81341
5236,Christoforou,against,PPE,81341
6492,Cicu,against,PPE,81341
6406,Cirio,against,PPE,81341
6600,Clune,against,PPE,81341
3800,Coelho,against,PPE,81341
6273,Collin-Langen,against,PPE,81341
5948,Comi,against,PPE,81341
5861,Corazza Bildt,against,PPE,81341
6548,Csáky,against,PPE,81341
5921,Danjean,against,PPE,81341
6194,Dantin,against,PPE,81341
6172,Dati,against,PPE,81341
6364,Delahaye,against,PPE,81341
6345,Deli,against,PPE,81341
5350,Deß,against,PPE,81341
5515,Díaz de Mera García Consuegra,against,PPE,81341
5960,Dorfmann,against,PPE,81341
5348,Ehler,against,PPE,81341
6047,Engel,against,PPE,81341
6342,Erdős,against,PPE,81341
5983,Estaràs Ferragut,against,PPE,81341
6679,Faria,against,PPE,81341
3833,Ferber,against,PPE,81341
6068,Fernandes,against,PPE,81341
5903,Fisas Ayxelà,against,PPE,81341
4659,Gahler,against,PPE,81341
5280,Gál,against,PPE,81341
6202,Gáll-Pelcz,against,PPE,81341
6615,Gambús,against,PPE,81341
5803,Gardini,against,PPE,81341
6441,Gieseke,against,PPE,81341
6632,González Pons,against,PPE,81341
5511,de Grandes Pascual,against,PPE,81341
5342,Gräßle,against,PPE,81341
4032,Grossetête,against,PPE,81341
5109,Grzyb,against,PPE,81341
5138,Gyürk,against,PPE,81341
6596,Hayes,against,PPE,81341
5018,Herranz García,against,PPE,81341
6534,Hetman,against,PPE,81341
5953,Hohlmeier,against,PPE,81341
4987,Hortefeux,against,PPE,81341
5952,Hübner,against,PPE,81341
5516,Iturgaiz,against,PPE,81341
5945,Jahr,against,PPE,81341
5954,Jazłowiecka,against,PPE,81341
5978,Jiménez-Becerril Barrio,against,PPE,81341
6055,Juvin,against,PPE,81341
5944,Kalinowski,against,PPE,81341
6095,Kalniete,against,PPE,81341
4669,Karas,against,PPE,81341
6666,Kefalogiannis,against,PPE,81341
5542,Kelam,against,PPE,81341
5855,Kelly,against,PPE,81341
3759,Koch,against,PPE,81341
6001,Kósa,against,PPE,81341
6053,Köstinger,against,PPE,81341
6527,Kozłowska-Rajewicz,against,PPE,81341
5403,Kudrycka,against,PPE,81341
5940,Kuhn,against,PPE,81341
5840,Kukan,against,PPE,81341
6662,Kyrtsos,against,PPE,81341
1350,Lamassoure,against,PPE,81341
3856,Langen,against,PPE,81341
6363,Lavrilleux,against,PPE,81341
6592,Lenaers,against,PPE,81341
5105,Lewandowski,against,PPE,81341
3855,Liese,against,PPE,81341
6442,Lins,against,PPE,81341
5938,Lope Fontagné,against,PPE,81341
5517,López-Istúriz White,against,PPE,81341
5964,Łukacijewska,against,PPE,81341
6440,McAllister,against,PPE,81341
5245,McGuinness,against,PPE,81341
6303,Maletić,against,PPE,81341
6245,Malinov,against,PPE,81341
3845,Mann,against,PPE,81341
5646,Marinescu,against,PPE,81341
