mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,71444
6679,Faria,for,ALDE,71444
5246,Harkin,for,ALDE,71444
6376,Marinho e Pinto,for,ALDE,71444
6181,Tremosa i Balcells,for,ALDE,71444
5262,Ashworth,for,ECR,71444
6509,Barekov,for,ECR,71444
4911,Belder,for,ECR,71444
6081,Campbell Bannerman,for,ECR,71444
6719,Czesak,for,ECR,71444
5981,van Dalen,for,ECR,71444
6712,Dalton,for,ECR,71444
6291,Demesmaeker,for,ECR,71444
6516,Dohrmann,for,ECR,71444
6579,Duncan,for,ECR,71444
6511,Dzhambazki,for,ECR,71444
4880,Fitto,for,ECR,71444
6104,Ford,for,ECR,71444
4957,Foster,for,ECR,71444
5472,Fotyga,for,ECR,71444
6112,Fox,for,ECR,71444
6452,Gericke,for,ECR,71444
6111,Girling,for,ECR,71444
6539,Gosiewska,for,ECR,71444
6358,Halla-aho,for,ECR,71444
4959,Hannan,for,ECR,71444
6460,Henkel,for,ECR,71444
6531,Jurek,for,ECR,71444
5630,Kamall,for,ECR,71444
6514,Karlsson,for,ECR,71444
6525,Karski,for,ECR,71444
6726,Kłosowski,for,ECR,71444
6530,Krasnodębski,for,ECR,71444
5453,Krupa,for,ECR,71444
5507,Kuźmiuk,for,ECR,71444
5969,Legutko,for,ECR,71444
6457,Lucke,for,ECR,71444
6087,McClarkin,for,ECR,71444
6234,McIntyre,for,ECR,71444
5996,Macovei,for,ECR,71444
6667,Marias,for,ECR,71444
5851,Messerschmidt,for,ECR,71444
1230,Nicholson,for,ECR,71444
6536,Ożóg,for,ECR,71444
6512,Piecha,for,ECR,71444
5460,Piotrowski,for,ECR,71444
6718,Ruohonen-Lerner,for,ECR,71444
6428,Sernagiotto,for,ECR,71444
6545,Škripek,for,ECR,71444
6464,Starbatty,for,ECR,71444
6682,Stevens,for,ECR,71444
6546,Sulík,for,ECR,71444
6088,Swinburne,for,ECR,71444
4925,Tannock,for,ECR,71444
5207,Theocharous,for,ECR,71444
5878,Tomaševski,for,ECR,71444
6300,Tomašić,for,ECR,71444
5892,Tošenovský,for,ECR,71444
6466,Trebesius,for,ECR,71444
5113,Ujazdowski,for,ECR,71444
6711,Van Bossuyt,for,ECR,71444
4917,Van Orden,for,ECR,71444
6513,Vistisen,for,ECR,71444
6515,Wiśniewska,for,ECR,71444
5052,Zahradil,for,ECR,71444
5598,Zīle,for,ECR,71444
6522,Złotowski,for,ECR,71444
6468,Adinolfi,for,EFDD,71444
