mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107606
6407,Arthuis,for,ALDE,107606
6097,van Baalen,for,ALDE,107606
6646,Becerra Basterrechea,for,ALDE,107606
6089,Bilbao Barandica,for,ALDE,107606
6430,Borrelli,for,ALDE,107606
5328,Cavada,for,ALDE,107606
6339,Charanzová,for,ALDE,107606
1060,Deprez,for,ALDE,107606
6340,Dlabajová,for,ALDE,107606
6601,Federley,for,ALDE,107606
6098,Gerbrandy,for,ALDE,107606
6724,Giménez Barbat,for,ALDE,107606
1793,Goerens,for,ALDE,107606
6779,Gräzin,for,ALDE,107606
5330,Griesbeck,for,ALDE,107606
6379,Grigule-Pēterse,for,ALDE,107606
5246,Harkin,for,ALDE,107606
6043,Hirsch,for,ALDE,107606
6622,Huitema,for,ALDE,107606
5681,Hyusmenova,for,ALDE,107606
5385,in 't Veld,for,ALDE,107606
5433,Jäätteenmäki,for,ALDE,107606
6388,Jakovčić,for,ALDE,107606
6338,Ježek,for,ALDE,107606
6766,Katainen,for,ALDE,107606
5364,Klinz,for,ALDE,107606
6504,Kyuchyuk,for,ALDE,107606
6740,Lalonde,for,ALDE,107606
5889,Løkkegaard,for,ALDE,107606
6376,Marinho e Pinto,for,ALDE,107606
6041,Meissner,for,ALDE,107606
5857,Michel,for,ALDE,107606
6626,van Miltenburg,for,ALDE,107606
6631,Mlinar,for,ALDE,107606
6500,Müller,for,ALDE,107606
6760,Nagtegaal,for,ALDE,107606
6614,Nart,for,ALDE,107606
6644,Pagazaurtundúa Ruiz,for,ALDE,107606
6510,Petersen,for,ALDE,107606
6728,Punset,for,ALDE,107606
6266,Radoš,for,ALDE,107606
4676,Ries,for,ALDE,107606
6056,Riquet,for,ALDE,107606
6154,Rochefort,for,ALDE,107606
6100,Schaake,for,ALDE,107606
6722,Selimovic,for,ALDE,107606
6337,Telička,for,ALDE,107606
6331,Toom,for,ALDE,107606
6281,Torvalds,for,ALDE,107606
6181,Tremosa i Balcells,for,ALDE,107606
5879,Uspaskich,for,ALDE,107606
6151,Vajgl,for,ALDE,107606
6710,Vautmans,for,ALDE,107606
6774,Vehkaperä,for,ALDE,107606
6159,Verhofstadt,for,ALDE,107606
5770,Weber Renate,for,ALDE,107606
6729,Wierinck,for,ALDE,107606
5864,Wikström,for,ALDE,107606
4911,Belder,for,ECR,107606
5490,Czarnecki,for,ECR,107606
6719,Czesak,for,ECR,107606
5981,van Dalen,for,ECR,107606
6712,Dalton,for,ECR,107606
6291,Demesmaeker,for,ECR,107606
4960,Deva,for,ECR,107606
6516,Dohrmann,for,ECR,107606
6511,Dzhambazki,for,ECR,107606
6743,Flack,for,ECR,107606
4957,Foster,for,ECR,107606
6112,Fox,for,ECR,107606
5803,Gardini,for,ECR,107606
6452,Gericke,for,ECR,107606
6539,Gosiewska,for,ECR,107606
4959,Hannan,for,ECR,107606
6460,Henkel,for,ECR,107606
6725,Hoc,for,ECR,107606
6531,Jurek,for,ECR,107606
5630,Kamall,for,ECR,107606
5563,Karim,for,ECR,107606
6525,Karski,for,ECR,107606
6726,Kłosowski,for,ECR,107606
6461,Kölmel,for,ECR,107606
6530,Krasnodębski,for,ECR,107606
5453,Krupa,for,ECR,107606
5507,Kuźmiuk,for,ECR,107606
6457,Lucke,for,ECR,107606
6608,Lundgren,for,ECR,107606
6087,McClarkin,for,ECR,107606
6234,McIntyre,for,ECR,107606
5996,Macovei,for,ECR,107606
6742,Matthews,for,ECR,107606
5851,Messerschmidt,for,ECR,107606
6752,Mobarik,for,ECR,107606
1230,Nicholson,for,ECR,107606
6536,Ożóg,for,ECR,107606
6782,Packet,for,ECR,107606
6512,Piecha,for,ECR,107606
5460,Piotrowski,for,ECR,107606
6736,Procter,for,ECR,107606
6426,Rebega,for,ECR,107606
6718,Ruohonen-Lerner,for,ECR,107606
5416,Saryusz-Wolski,for,ECR,107606
6428,Sernagiotto,for,ECR,107606
6545,Škripek,for,ECR,107606
6464,Starbatty,for,ECR,107606
6682,Stevens,for,ECR,107606
4925,Tannock,for,ECR,107606
6300,Tomašić,for,ECR,107606
5892,Tošenovský,for,ECR,107606
6466,Trebesius,for,ECR,107606
6711,Van Bossuyt,for,ECR,107606
4917,Van Orden,for,ECR,107606
6513,Vistisen,for,ECR,107606
6607,Winberg,for,ECR,107606
6515,Wiśniewska,for,ECR,107606
5052,Zahradil,for,ECR,107606
6540,Žitňanská,for,ECR,107606
6522,Złotowski,for,ECR,107606
6445,Agea,for,EFDD,107606
6480,Aiuto,for,EFDD,107606
6374,Bergeron,for,EFDD,107606
6446,Castaldo,for,EFDD,107606
6386,Chauprade,for,EFDD,107606
6494,Corrao,for,EFDD,107606
6472,D'Amato,for,EFDD,107606
6413,Evi,for,EFDD,107606
6450,Goddyn,for,EFDD,107606
6395,Monot,for,EFDD,107606
6482,Pedicini,for,EFDD,107606
6447,Tamburrano,for,EFDD,107606
6412,Valli,for,EFDD,107606
6695,Zullo,for,EFDD,107606
6593,Annemans,for,ENF,107606
6382,Arnautu,for,ENF,107606
6394,Bay,for,ENF,107606
6405,Bilde,for,ENF,107606
6179,Bizzotto,for,ENF,107606
5010,Borghezio,for,ENF,107606
6387,Boutonnet,for,ENF,107606
6391,Briois,for,ENF,107606
6765,Colombier,for,ENF,107606
6751,Jamet,for,ENF,107606
6629,Kappel,for,ENF,107606
6771,Lancini,for,ENF,107606
6372,Lebreton,for,ENF,107606
6746,Lechevalier,for,ENF,107606
6699,Loiseau,for,ENF,107606
6385,Martin Dominique,for,ENF,107606
6533,Marusik,for,ENF,107606
6123,Obermayr,for,ENF,107606
6389,Schaffhauser,for,ENF,107606
6134,Scottà,for,ENF,107606
6392,Troszczynski,for,ENF,107606
6610,Vilimsky,for,ENF,107606
6414,Zanni,for,ENF,107606
6541,Żółtek,for,ENF,107606
