mepid,mep,result,group,identifier
4758,de Sarnez,for,ALDE,49661
5385,in 't Veld,for,ALDE,49661
6626,van Miltenburg,for,ALDE,49661
6621,van Nieuwenhuizen,for,ALDE,49661
5262,Ashworth,for,ECR,49661
4911,Belder,for,ECR,49661
6081,Campbell Bannerman,for,ECR,49661
5490,Czarnecki,for,ECR,49661
6291,Demesmaeker,for,ECR,49661
6516,Dohrmann,for,ECR,49661
6538,Duda,for,ECR,49661
6579,Duncan,for,ECR,49661
6511,Dzhambazki,for,ECR,49661
6104,Ford,for,ECR,49661
4957,Foster,for,ECR,49661
5472,Fotyga,for,ECR,49661
6112,Fox,for,ECR,49661
6452,Gericke,for,ECR,49661
6111,Girling,for,ECR,49661
6539,Gosiewska,for,ECR,49661
5963,Gróbarczyk,for,ECR,49661
6358,Halla-aho,for,ECR,49661
4959,Hannan,for,ECR,49661
6460,Henkel,for,ECR,49661
6520,Jackiewicz,for,ECR,49661
6531,Jurek,for,ECR,49661
5630,Kamall,for,ECR,49661
5563,Karim,for,ECR,49661
6514,Karlsson,for,ECR,49661
6525,Karski,for,ECR,49661
4946,Kirkhope,for,ECR,49661
6530,Krasnodębski,for,ECR,49661
5507,Kuźmiuk,for,ECR,49661
6461,Kölmel,for,ECR,49661
5969,Legutko,for,ECR,49661
6561,Lewer,for,ECR,49661
6704,Loones,for,ECR,49661
6457,Lucke,for,ECR,49661
6087,McClarkin,for,ECR,49661
5851,Messerschmidt,for,ECR,49661
1230,Nicholson,for,ECR,49661
6536,Ożóg,for,ECR,49661
6512,Piecha,for,ECR,49661
5460,Piotrowski,for,ECR,49661
5974,Poręba,for,ECR,49661
6467,Pretzell,for,ECR,49661
6682,Stevens,for,ECR,49661
6546,Sulík,for,ECR,49661
6088,Swinburne,for,ECR,49661
4925,Tannock,for,ECR,49661
6220,Terho,for,ECR,49661
6300,Tomašić,for,ECR,49661
5892,Tošenovský,for,ECR,49661
6466,Trebesius,for,ECR,49661
5113,Ujazdowski,for,ECR,49661
4917,Van Orden,for,ECR,49661
6513,Vistisen,for,ECR,49661
6515,Wiśniewska,for,ECR,49661
5052,Zahradil,for,ECR,49661
5598,Zīle,for,ECR,49661
6522,Złotowski,for,ECR,49661
5981,van Dalen,for,ECR,49661
6462,von Storch,for,ECR,49661
6545,Škripek,for,ECR,49661
6540,Žitňanská,for,ECR,49661
6468,Adinolfi,for,EFDD,49661
6431,Affronte,for,EFDD,49661
6445,Agea,for,EFDD,49661
6480,Aiuto,for,EFDD,49661
6411,Beghin,for,EFDD,49661
6374,Bergeron,for,EFDD,49661
6430,Borrelli,for,EFDD,49661
6446,Castaldo,for,EFDD,49661
6494,Corrao,for,EFDD,49661
6472,D'Amato,for,EFDD,49661
6413,Evi,for,EFDD,49661
6524,Iwaszkiewicz,for,EFDD,49661
6402,Mazuronis,for,EFDD,49661
6497,Moi,for,EFDD,49661
6482,Pedicini,for,EFDD,49661
6412,Valli,for,EFDD,49661
6414,Zanni,for,EFDD,49661
6695,Zullo,for,EFDD,49661
6593,Annemans,for,NI,49661
6669,Epitideios,for,NI,49661
6668,Fountoulis,for,NI,49661
6517,Korwin-Mikke,for,NI,49661
6533,Marusik,for,NI,49661
6627,Mayer,for,NI,49661
6123,Obermayr,for,NI,49661
6471,Sonneborn,for,NI,49661
6670,Synadinos,for,NI,49661
6610,Vilimsky,for,NI,49661
6469,Voigt,for,NI,49661
6602,Adaktusson,for,PPE,49661
1340,Alliot-Marie,for,PPE,49661
6594,Arimont,for,PPE,49661
4742,Ayuso,for,PPE,49661
6191,Bach,for,PPE,49661
6135,Balz,for,PPE,49661
6216,Becker,for,PPE,49661
5377,Belet,for,PPE,49661
5885,Bendtsen,for,PPE,49661
6343,Bocskor,for,PPE,49661
6613,Bogovič,for,PPE,49661
6535,Boni,for,PPE,49661
1278,Brok,for,PPE,49661
6617,Buda,for,PPE,49661
5388,Buzek,for,PPE,49661
1507,Böge,for,PPE,49661
6021,Cadec,for,PPE,49661
5252,Casa,for,PPE,49661
5341,Caspary,for,PPE,49661
5554,Cesa,for,PPE,49661
5236,Christoforou,for,PPE,49661
6492,Cicu,for,PPE,49661
6600,Clune,for,PPE,49661
3800,Coelho,for,PPE,49661
6273,Collin-Langen,for,PPE,49661
5948,Comi,for,PPE,49661
6587,Comodini Cachia,for,PPE,49661
6548,Csáky,for,PPE,49661
5921,Danjean,for,PPE,49661
6194,Dantin,for,PPE,49661
6172,Dati,for,PPE,49661
6364,Delahaye,for,PPE,49661
6345,Deli,for,PPE,49661
5998,Deutsch,for,PPE,49661
5350,Deß,for,PPE,49661
5960,Dorfmann,for,PPE,49661
5515,Díaz de Mera García Consuegra,for,PPE,49661
5348,Ehler,for,PPE,49661
6047,Engel,for,PPE,49661
6342,Erdős,for,PPE,49661
5983,Estaràs Ferragut,for,PPE,49661
3833,Ferber,for,PPE,49661
6068,Fernandes,for,PPE,49661
5256,Fjellner,for,PPE,49661
1508,Florenz,for,PPE,49661
6020,Gabriel,for,PPE,49661
4659,Gahler,for,PPE,49661
5803,Gardini,for,PPE,49661
6441,Gieseke,for,PPE,49661
6632,González Pons,for,PPE,49661
4032,Grossetête,for,PPE,49661
5109,Grzyb,for,PPE,49661
5342,Gräßle,for,PPE,49661
5138,Gyürk,for,PPE,49661
5280,Gál,for,PPE,49661
6202,Gáll-Pelcz,for,PPE,49661
6596,Hayes,for,PPE,49661
5715,Hellvig,for,PPE,49661
5018,Herranz García,for,PPE,49661
6534,Hetman,for,PPE,49661
5953,Hohlmeier,for,PPE,49661
4987,Hortefeux,for,PPE,49661
5254,Hökmark,for,PPE,49661
6346,Hölvényi,for,PPE,49661
5952,Hübner,for,PPE,49661
5945,Jahr,for,PPE,49661
5954,Jazłowiecka,for,PPE,49661
5978,Jiménez-Becerril Barrio,for,PPE,49661
6360,Joulaud,for,PPE,49661
6055,Juvin,for,PPE,49661
5944,Kalinowski,for,PPE,49661
6095,Kalniete,for,PPE,49661
4669,Karas,for,PPE,49661
6070,Kariņš,for,PPE,49661
6666,Kefalogiannis,for,PPE,49661
5542,Kelam,for,PPE,49661
5855,Kelly,for,PPE,49661
3759,Koch,for,PPE,49661
6196,Kovatchev,for,PPE,49661
5403,Kudrycka,for,PPE,49661
5940,Kuhn,for,PPE,49661
5840,Kukan,for,PPE,49661
6001,Kósa,for,PPE,49661
6053,Köstinger,for,PPE,49661
5988,La Via,for,PPE,49661
1350,Lamassoure,for,PPE,49661
6393,Landsbergis,for,PPE,49661
3856,Langen,for,PPE,49661
6363,Lavrilleux,for,PPE,49661
6200,Le Grip,for,PPE,49661
6592,Lenaers,for,PPE,49661
5105,Lewandowski,for,PPE,49661
3855,Liese,for,PPE,49661
6442,Lins,for,PPE,49661
5938,Lope Fontagné,for,PPE,49661
5517,López-Istúriz White,for,PPE,49661
5996,Macovei,for,PPE,49661
6303,Maletić,for,PPE,49661
6245,Malinov,for,PPE,49661
3845,Mann,for,PPE,49661
5646,Marinescu,for,PPE,49661
6465,Martusciello,for,PPE,49661
5985,Matera,for,PPE,49661
6096,Mato,for,PPE,49661
6440,McAllister,for,PPE,49661
5245,McGuinness,for,PPE,49661
6121,Melo,for,PPE,49661
6297,Metsola,for,PPE,49661
5308,Mikolášik,for,PPE,49661
5518,Millán Mon,for,PPE,49661
6368,Morano,for,PPE,49661
5732,Morin-Chartier,for,PPE,49661
6436,Mureşan,for,PPE,49661
6361,Muselier,for,PPE,49661
5547,Mussolini,for,PPE,49661
5774,Mănescu,for,PPE,49661
6544,Nagy,for,PPE,49661
4712,Niebler,for,PPE,49661
6332,Niedermayer,for,PPE,49661
5407,Olbrycht,for,PPE,49661
6377,Pabriks,for,PPE,49661
6483,Paunova,for,PPE,49661
5033,Peterle,for,PPE,49661
6383,Petir,for,PPE,49661
5346,Pieper,for,PPE,49661
5788,Pietikäinen,for,PPE,49661
6537,Pitera,for,PPE,49661
6268,Plenković,for,PPE,49661
6519,Plura,for,PPE,49661
6491,Pogliese,for,PPE,49661
6092,Ponga,for,PPE,49661
6700,Pospíšil,for,PPE,49661
6010,Preda,for,PPE,49661
6224,Proust,for,PPE,49661
1487,Quisthoudt-Rowohl,for,PPE,49661
6488,Radev,for,PPE,49661
6072,Rangel,for,PPE,49661
1335,Reding,for,PPE,49661
5347,Reul,for,PPE,49661
6365,Ribeiro,for,PPE,49661
6684,Rolin,for,PPE,49661
5512,Rosati,for,PPE,49661
6362,Ruas,for,PPE,49661
4596,Rübig,for,PPE,49661
6698,Salini,for,PPE,49661
6370,Sander,for,PPE,49661
6259,Sarvamaa,for,PPE,49661
5416,Saryusz-Wolski,for,PPE,49661
5877,Saudargas,for,PPE,49661
4768,Saïfi,for,PPE,49661
6619,Schmidt,for,PPE,49661
6636,Schreijer-Pierik,for,PPE,49661
6443,Schulze,for,PPE,49661
5345,Schwab,for,PPE,49661
5265,Schöpflin,for,PPE,49661
6428,Sernagiotto,for,PPE,49661
5111,Siekierski,for,PPE,49661
6663,Spyraki,for,PPE,49661
6302,Stier,for,PPE,49661
5778,Stolojan,for,PPE,49661
6672,Svoboda,for,PPE,49661
6528,Szejnfeld,for,PPE,49661
5143,Szájer,for,PPE,49661
5781,Sógor,for,PPE,49661
4482,Tajani,for,PPE,49661
5949,Thun und Hohenstein,for,PPE,49661
6681,Tomc,for,PPE,49661
5783,Tőkés,for,PPE,49661
6007,Ungureanu,for,PPE,49661
5734,Urutchev,for,PPE,49661
5600,Vaidere,for,PPE,49661
6638,Valcárcel,for,PPE,49661
6706,Vandenkendelaere,for,PPE,49661
5930,Verheyen,for,PPE,49661
6356,Virkkunen,for,PPE,49661
5934,Voss,for,PPE,49661
6664,Vozemberg,for,PPE,49661
5714,Vălean,for,PPE,49661
5947,Wałęsa,for,PPE,49661
5351,Weber Manfred,for,PPE,49661
6542,Wenta,for,PPE,49661
4643,Wieland,for,PPE,49661
5937,Winkler Hermann,for,PPE,49661
5782,Winkler Iuliu,for,PPE,49661
5936,Zalba Bidegain,for,PPE,49661
6344,Zdechovský,for,PPE,49661
6532,Zdrojewski,for,PPE,49661
5935,Zeller,for,PPE,49661
6094,Zver,for,PPE,49661
5420,Zwiefka,for,PPE,49661
5189,Záborská,for,PPE,49661
5511,de Grandes Pascual,for,PPE,49661
5727,de Lange,for,PPE,49661
5508,del Castillo Vera,for,PPE,49661
5295,van Nistelrooij,for,PPE,49661
5964,Łukacijewska,for,PPE,49661
6341,Šojdrová,for,PPE,49661
6547,Štefanec,for,PPE,49661
6301,Šuica,for,PPE,49661
6680,Šulin,for,PPE,49661
4685,Leinen,for,S&D,49661
5894,Poc,for,S&D,49661
6447,Tamburrano,against,EFDD,49661
6451,Aliot,against,NI,49661
6382,Arnautu,against,NI,49661
6048,Balczó,against,NI,49661
6394,Bay,against,NI,49661
6405,Bilde,against,NI,49661
6179,Bizzotto,against,NI,49661
5010,Borghezio,against,NI,49661
6387,Boutonnet,against,NI,49661
6391,Briois,against,NI,49661
6507,Buonanno,against,NI,49661
6386,Chauprade,against,NI,49661
6384,D'Ornano,against,NI,49661
6401,Ferrand,against,NI,49661
6132,Fontana,against,NI,49661
6450,Goddyn,against,NI,49661
1380,Gollnisch,against,NI,49661
6203,Kovács,against,NI,49661
5332,Le Pen Marine,against,NI,49661
6372,Lebreton,against,NI,49661
6633,Maeijer,against,NI,49661
6385,Martin Dominique,against,NI,49661
6395,Monot,against,NI,49661
6403,Montel,against,NI,49661
5849,Morvai,against,NI,49661
5522,Salvini,against,NI,49661
6389,Schaffhauser,against,NI,49661
6634,Stuger,against,NI,49661
6392,Troszczynski,against,NI,49661
6673,Zarianopoulos,against,NI,49661
6630,de Graaff,against,NI,49661
6615,Gambús,against,PPE,49661
6651,Aguilera García,against,S&D,49661
6567,Anderson Lucy,against,S&D,49661
6279,Andrieu,against,S&D,49661
6553,Arena,against,S&D,49661
5426,Assis,against,S&D,49661
5411,Ayala Sender,against,S&D,49661
6378,Balas,against,S&D,49661
5866,Balčytis,against,S&D,49661
6611,Bayet,against,S&D,49661
6505,Benifei,against,S&D,49661
3972,Berès,against,S&D,49661
6456,Bettini,against,S&D,49661
6650,Blanco López,against,S&D,49661
5867,Blinkevičiūtė,against,S&D,49661
6449,Bonafè,against,S&D,49661
6264,Borzan,against,S&D,49661
5768,Boştinaru,against,S&D,49661
6572,Brannen,against,S&D,49661
5465,Bresso,against,S&D,49661
6421,Briano,against,S&D,49661
4690,Bullmann,against,S&D,49661
6647,Cabezón Ruiz,against,S&D,49661
6489,Caputo,against,S&D,49661
5835,Childers,against,S&D,49661
6499,Chinnici,against,S&D,49661
5284,Christensen,against,S&D,49661
4628,Corbett,against,S&D,49661
6085,Costa,against,S&D,49661
6589,Dalli,against,S&D,49661
6570,Dance,against,S&D,49661
6458,Danti,against,S&D,49661
6437,De Monte,against,S&D,49661
6410,Delvaux,against,S&D,49661
5816,Denanot,against,S&D,49661
6588,Dodds Anneliese,against,S&D,49661
6420,Drăghici,against,S&D,49661
6014,Ertug,against,S&D,49661
6080,Fajon,against,S&D,49661
6652,Fernández,against,S&D,49661
5427,Ferreira Elisa,against,S&D,49661
5173,Flašíková Beňová,against,S&D,49661
6012,Fleckenstein,against,S&D,49661
6620,Freund,against,S&D,49661
6424,Frunzulică,against,S&D,49661
5417,García Pérez,against,S&D,49661
6130,Gardiazabal Rubial,against,S&D,49661
6454,Gasbarra,against,S&D,49661
3827,Gebhardt,against,S&D,49661
6005,Geier,against,S&D,49661
6485,Gentile,against,S&D,49661
5495,Geringer de Oedenberg,against,S&D,49661
5497,Gierek,against,S&D,49661
4937,Gill Neena,against,S&D,49661
6502,Giuffrida,against,S&D,49661
5425,Gomes,against,S&D,49661
6688,Grammatikakis,against,S&D,49661
6419,Grapini,against,S&D,49661
6580,Griffin,against,S&D,49661
5692,Groote,against,S&D,49661
6063,Gualtieri,against,S&D,49661
5941,Guerrero Salom,against,S&D,49661
6107,Guillaume,against,S&D,49661
6212,Gutiérrez Prieto,against,S&D,49661
5261,Hedh,against,S&D,49661
6479,Hoffmann,against,S&D,49661
4994,Honeyball,against,S&D,49661
4103,Howitt,against,S&D,49661
5738,Iotova,against,S&D,49661
5870,Jaakonsaari,against,S&D,49661
6624,Jongerius,against,S&D,49661
6161,Jáuregui Atondo,against,S&D,49661
6146,Kadenbach,against,S&D,49661
6686,Kaili,against,S&D,49661
6009,Kammerevert,against,S&D,49661
3756,Kaufmann,against,S&D,49661
6326,Keller Jan,against,S&D,49661
6581,Khan,against,S&D,49661
6571,Kirton-Darling,against,S&D,49661
6508,Kofod,against,S&D,49661
6367,Kumpula-Natri,against,S&D,49661
6459,Köster,against,S&D,49661
3823,Lange,against,S&D,49661
6329,Lauristin,against,S&D,49661
5371,Leichtfried,against,S&D,49661
5094,Liberadzki,against,S&D,49661
6477,Lietz,against,S&D,49661
5860,Ludvigsson,against,S&D,49661
6648,López,against,S&D,49661
6380,Mamikins,against,S&D,49661
6355,Manscour,against,S&D,49661
1133,Martin David,against,S&D,49661
6565,Martin Edouard,against,S&D,49661
6354,Maurel,against,S&D,49661
5314,Maňka,against,S&D,49661
4646,McAvan,against,S&D,49661
6296,Mizzi,against,S&D,49661
6423,Moisă,against,S&D,49661
6562,Moody,against,S&D,49661
6422,Morgano,against,S&D,49661
6506,Mosca,against,S&D,49661
6691,Negrescu,against,S&D,49661
6618,Nekov,against,S&D,49661
6016,Neuser,against,S&D,49661
6352,Niedermüller,against,S&D,49661
6473,Noichl,against,S&D,49661
5483,Panzeri,against,S&D,49661
6487,Paolucci,against,S&D,49661
6323,Papadakis Demetris,against,S&D,49661
6103,Pargneaux,against,S&D,49661
6707,Pavel,against,S&D,49661
5648,Paşcu,against,S&D,49661
5296,Peillon,against,S&D,49661
6484,Picierno,against,S&D,49661
6261,Picula,against,S&D,49661
6625,Piri,against,S&D,49661
4851,Pittella,against,S&D,49661
6609,Post,against,S&D,49661
6526,Preuß,against,S&D,49661
6426,Rebega,against,S&D,49661
6136,Regner,against,S&D,49661
6316,Revault D'Allonnes Bonnefoy,against,S&D,49661
6677,Rodrigues Liliana,against,S&D,49661
6371,Rodrigues Maria João,against,S&D,49661
6649,Rodríguez-Piñero Fernández,against,S&D,49661
5813,Rodust,against,S&D,49661
6357,Rozière,against,S&D,49661
6415,Sant,against,S&D,49661
6036,Sassoli,against,S&D,49661
5713,Schaldemose,against,S&D,49661
6438,Schlein,against,S&D,49661
6475,Schuster,against,S&D,49661
5897,Sehnalová,against,S&D,49661
6375,Serrão Santos,against,S&D,49661
6381,Silva Pereira,against,S&D,49661
6008,Simon Peter,against,S&D,49661
6566,Simon Siôn,against,S&D,49661
6093,Sippel,against,S&D,49661
5844,Smolková,against,S&D,49661
6498,Soru,against,S&D,49661
6490,Stanishev,against,S&D,49661
6003,Steinruck,against,S&D,49661
4949,Stihler,against,S&D,49661
6334,Szanyi,against,S&D,49661
6623,Tang,against,S&D,49661
6427,Tapardel,against,S&D,49661
5624,Tarabella,against,S&D,49661
6282,Thomas,against,S&D,49661
5459,Toia,against,S&D,49661
6019,Tănăsescu,against,S&D,49661
6336,Ujhelyi,against,S&D,49661
5859,Ulvskog,against,S&D,49661
4757,Valenciano,against,S&D,49661
4990,Van Brempt,against,S&D,49661
6086,Vaughan,against,S&D,49661
6425,Viotti,against,S&D,49661
6582,Ward,against,S&D,49661
6235,Weidenholzer,against,S&D,49661
6463,Werner,against,S&D,49661
6011,Westphal,against,S&D,49661
5698,Willmott,against,S&D,49661
5845,Zala,against,S&D,49661
6434,Zanonato,against,S&D,49661
5957,Zemke,against,S&D,49661
6373,Zorrinho,against,S&D,49661
6478,von Weizsäcker,against,S&D,49661
6521,Łybacka,against,S&D,49661
6606,Andersson,against,Verts/ALE,49661
5291,Auken,against,Verts/ALE,49661
5918,Bové,against,Verts/ALE,49661
6455,Buchner,against,Verts/ALE,49661
5913,Bütikofer,against,Verts/ALE,49661
6605,Ceballos,against,Verts/ALE,49661
5358,Cramer,against,Verts/ALE,49661
6040,Delli,against,Verts/ALE,49661
6324,Durand,against,Verts/ALE,49661
5899,Eickhout,against,Verts/ALE,49661
6703,Engström,against,Verts/ALE,49661
6554,Eriksson,against,Verts/ALE,49661
4954,Evans,against,Verts/ALE,49661
5904,Giegold,against,Verts/ALE,49661
5353,Harms,against,Verts/ALE,49661
4535,Hautala,against,Verts/ALE,49661
6486,Heubuch,against,Verts/ALE,49661
4655,Hudghton,against,Verts/ALE,49661
5926,Häusling,against,Verts/ALE,49661
6054,Joly,against,Verts/ALE,49661
6350,Jávor,against,Verts/ALE,49661
5908,Keller Ska,against,Verts/ALE,49661
4935,Lambert,against,Verts/ALE,49661
5902,Lochbihler,against,Verts/ALE,49661
6149,Lunacek,against,Verts/ALE,49661
6550,Maragall,against,Verts/ALE,49661
6349,Meszerics,against,Verts/ALE,49661
6453,Reda,against,Verts/ALE,49661
6552,Reimon,against,Verts/ALE,49661
6529,Reintke,against,Verts/ALE,49661
6694,Ropė,against,Verts/ALE,49661
5987,Sargentini,against,Verts/ALE,49661
6560,Scott Cato,against,Verts/ALE,49661
6659,Sebastià,against,Verts/ALE,49661
5571,Smith,against,Verts/ALE,49661
4983,Staes,against,Verts/ALE,49661
6168,Tarand,against,Verts/ALE,49661
6204,Taylor,against,Verts/ALE,49661
6549,Terricabras,against,Verts/ALE,49661
5360,Trüpel,against,Verts/ALE,49661
6591,Urtasun,against,Verts/ALE,49661
6551,Vana,against,Verts/ALE,49661
6390,Škrlec,against,Verts/ALE,49661
6612,Šoltes,against,Verts/ALE,49661
5602,Ždanoka,against,Verts/ALE,49661
6667,Marias,abstention,ECR,49661
6113,(The Earl of) Dartmouth,abstention,EFDD,49661
6066,Agnew,abstention,EFDD,49661
6559,Aker,abstention,EFDD,49661
6577,Arnott,abstention,EFDD,49661
6555,Atkinson,abstention,EFDD,49661
6574,Bashir,abstention,EFDD,49661
5567,Batten,abstention,EFDD,49661
6583,Bours,abstention,EFDD,49661
6590,Carver,abstention,EFDD,49661
6586,Coburn,abstention,EFDD,49661
6573,Collins,abstention,EFDD,49661
6584,Gill Nathan,abstention,EFDD,49661
4920,Helmer,abstention,EFDD,49661
6556,James,abstention,EFDD,49661
6608,Lundgren,abstention,EFDD,49661
6448,Mach,abstention,EFDD,49661
5977,Nuttall,abstention,EFDD,49661
6557,O'Flynn,abstention,EFDD,49661
6563,Parker,abstention,EFDD,49661
6564,Reid,abstention,EFDD,49661
6568,Seymour,abstention,EFDD,49661
6607,Winberg,abstention,EFDD,49661
6654,Albiol Guzmán,abstention,GUE/NGL,49661
6280,Anderson Martina,abstention,GUE/NGL,49661
6604,Björk,abstention,GUE/NGL,49661
6595,Boylan,abstention,GUE/NGL,49661
6598,Carthy,abstention,GUE/NGL,49661
6701,Couso Permuy,abstention,GUE/NGL,49661
6496,De Masi,abstention,GUE/NGL,49661
6642,Echenique,abstention,GUE/NGL,49661
6501,Eck,abstention,GUE/NGL,49661
6024,Ernst,abstention,GUE/NGL,49661
5886,Ferreira João,abstention,GUE/NGL,49661
6693,Forenza,abstention,GUE/NGL,49661
472,Glezos,abstention,GUE/NGL,49661
6628,Hazekamp,abstention,GUE/NGL,49661
6637,Iglesias,abstention,GUE/NGL,49661
6657,Juaristi Abaunz,abstention,GUE/NGL,49661
6313,Kari,abstention,GUE/NGL,49661
5039,Konečná,abstention,GUE/NGL,49661
6675,Kuneva,abstention,GUE/NGL,49661
6369,Kyllönen,abstention,GUE/NGL,49661
5909,Le Hyaric,abstention,GUE/NGL,49661
6653,López Bermejo,abstention,GUE/NGL,49661
6026,Lösing,abstention,GUE/NGL,49661
6692,Maltese,abstention,GUE/NGL,49661
5992,Matias,abstention,GUE/NGL,49661
5044,Maštálka,abstention,GUE/NGL,49661
6310,Michels,abstention,GUE/NGL,49661
6643,Mineur,abstention,GUE/NGL,49661
5916,Mélenchon,abstention,GUE/NGL,49661
6599,Ní Riada,abstention,GUE/NGL,49661
5596,Papadimoulis,abstention,GUE/NGL,49661
6639,Rodriguez-Rubio,abstention,GUE/NGL,49661
6674,Sakorafa,abstention,GUE/NGL,49661
5837,Scholz,abstention,GUE/NGL,49661
6655,Senra Rodríguez,abstention,GUE/NGL,49661
6444,Spinelli,abstention,GUE/NGL,49661
6321,Sylikiotis,abstention,GUE/NGL,49661
6641,Sánchez Caldentey,abstention,GUE/NGL,49661
6656,Vallina,abstention,GUE/NGL,49661
6030,Vergiat,abstention,GUE/NGL,49661
6678,Viegas,abstention,GUE/NGL,49661
5368,Zimmer,abstention,GUE/NGL,49661
6253,Zuber,abstention,GUE/NGL,49661
5922,de Jong,abstention,GUE/NGL,49661
6335,Polčák,abstention,PPE,49661
6330,Poche,abstention,S&D,49661
6097,van Baalen,attended,manual,49661
6509,Barekov,attended,manual,49661
6569,Etheridge,attended,manual,49661
6379,Grigule,attended,manual,49661
6527,Kozłowska-Rajewicz,attended,manual,49661
6399,Mélin,attended,manual,49661
4923,Moraes,attended,manual,49661
6242,Nilsson,attended,manual,49661
6493,Pirinski,attended,manual,49661
5890,Rohde,attended,manual,49661
3825,Schulz,attended,manual,49661
6333,Štětina,attended,manual,49661
5878,Tomaševski,attended,manual,49661
6585,Woolfe,attended,manual,49661
5910,Albrecht,excused,manual,49661
4944,Bradbourn,excused,manual,49661
0,Crowley,excused,manual,49661
6023,Händel,excused,manual,49661
6476,Melior,excused,manual,49661
6366,Monteiro de Aguiar,excused,manual,49661
5702,Patriciello,excused,manual,49661
5046,Ransdorf,excused,manual,49661
4705,Sommer,excused,manual,49661
6541,Żółtek,excused,manual,49661
