mepid,mep,result,group,identifier
5682,Ali,for,ALDE,63755
6407,Arthuis,for,ALDE,63755
6400,Auštrevičius,for,ALDE,63755
6097,van Baalen,for,ALDE,63755
6110,Bearder,for,ALDE,63755
6089,Bilbao Barandica,for,ALDE,63755
5328,Cavada,for,ALDE,63755
6339,Charanzová,for,ALDE,63755
6226,De Backer,for,ALDE,63755
1060,Deprez,for,ALDE,63755
4758,de Sarnez,for,ALDE,63755
6439,Diaconu,for,ALDE,63755
6340,Dlabajová,for,ALDE,63755
6679,Faria,for,ALDE,63755
6601,Federley,for,ALDE,63755
6098,Gerbrandy,for,ALDE,63755
1793,Goerens,for,ALDE,63755
5330,Griesbeck,for,ALDE,63755
6379,Grigule,for,ALDE,63755
6397,Guoga,for,ALDE,63755
5246,Harkin,for,ALDE,63755
6622,Huitema,for,ALDE,63755
5681,Hyusmenova,for,ALDE,63755
5385,in 't Veld,for,ALDE,63755
5433,Jäätteenmäki,for,ALDE,63755
6388,Jakovčić,for,ALDE,63755
6338,Ježek,for,ALDE,63755
6328,Kallas,for,ALDE,63755
6504,Kyuchyuk,for,ALDE,63755
5362,Lambsdorff,for,ALDE,63755
6376,Marinho e Pinto,for,ALDE,63755
6402,Mazuronis,for,ALDE,63755
6041,Meissner,for,ALDE,63755
5857,Michel,for,ALDE,63755
6690,Mihaylova,for,ALDE,63755
6626,van Miltenburg,for,ALDE,63755
6631,Mlinar,for,ALDE,63755
6500,Müller,for,ALDE,63755
5997,Nicolai,for,ALDE,63755
6621,van Nieuwenhuizen,for,ALDE,63755
6705,Paet,for,ALDE,63755
6644,Pagazaurtundúa Ruiz,for,ALDE,63755
6510,Petersen,for,ALDE,63755
6266,Radoš,for,ALDE,63755
4676,Ries,for,ALDE,63755
6056,Riquet,for,ALDE,63755
6154,Rochefort,for,ALDE,63755
5890,Rohde,for,ALDE,63755
6100,Schaake,for,ALDE,63755
6722,Selimovic,for,ALDE,63755
5435,Takkula,for,ALDE,63755
6337,Telička,for,ALDE,63755
6042,Theurer,for,ALDE,63755
6331,Toom,for,ALDE,63755
6518,Tørnæs,for,ALDE,63755
6281,Torvalds,for,ALDE,63755
6181,Tremosa i Balcells,for,ALDE,63755
5879,Uspaskich,for,ALDE,63755
6151,Vajgl,for,ALDE,63755
6710,Vautmans,for,ALDE,63755
4550,Väyrynen,for,ALDE,63755
6159,Verhofstadt,for,ALDE,63755
5770,Weber Renate,for,ALDE,63755
5864,Wikström,for,ALDE,63755
5262,Ashworth,for,ECR,63755
6509,Barekov,for,ECR,63755
6574,Bashir,for,ECR,63755
4911,Belder,for,ECR,63755
5490,Czarnecki,for,ECR,63755
6719,Czesak,for,ECR,63755
5981,van Dalen,for,ECR,63755
6712,Dalton,for,ECR,63755
6291,Demesmaeker,for,ECR,63755
4960,Deva,for,ECR,63755
6516,Dohrmann,for,ECR,63755
6579,Duncan,for,ECR,63755
6511,Dzhambazki,for,ECR,63755
4880,Fitto,for,ECR,63755
6104,Ford,for,ECR,63755
4957,Foster,for,ECR,63755
5472,Fotyga,for,ECR,63755
6112,Fox,for,ECR,63755
6452,Gericke,for,ECR,63755
6539,Gosiewska,for,ECR,63755
6358,Halla-aho,for,ECR,63755
6460,Henkel,for,ECR,63755
6725,Hoc,for,ECR,63755
6531,Jurek,for,ECR,63755
5630,Kamall,for,ECR,63755
5563,Karim,for,ECR,63755
6514,Karlsson,for,ECR,63755
6525,Karski,for,ECR,63755
4946,Kirkhope,for,ECR,63755
6726,Kłosowski,for,ECR,63755
6461,Kölmel,for,ECR,63755
6530,Krasnodębski,for,ECR,63755
5507,Kuźmiuk,for,ECR,63755
5969,Legutko,for,ECR,63755
6704,Loones,for,ECR,63755
6457,Lucke,for,ECR,63755
6087,McClarkin,for,ECR,63755
6234,McIntyre,for,ECR,63755
5996,Macovei,for,ECR,63755
5851,Messerschmidt,for,ECR,63755
1230,Nicholson,for,ECR,63755
6536,Ożóg,for,ECR,63755
6512,Piecha,for,ECR,63755
5460,Piotrowski,for,ECR,63755
5974,Poręba,for,ECR,63755
6718,Ruohonen-Lerner,for,ECR,63755
6428,Sernagiotto,for,ECR,63755
6545,Škripek,for,ECR,63755
6464,Starbatty,for,ECR,63755
6682,Stevens,for,ECR,63755
6546,Sulík,for,ECR,63755
4925,Tannock,for,ECR,63755
6300,Tomašić,for,ECR,63755
5892,Tošenovský,for,ECR,63755
6466,Trebesius,for,ECR,63755
5113,Ujazdowski,for,ECR,63755
6711,Van Bossuyt,for,ECR,63755
4917,Van Orden,for,ECR,63755
6513,Vistisen,for,ECR,63755
6515,Wiśniewska,for,ECR,63755
5108,Wojciechowski,for,ECR,63755
5052,Zahradil,for,ECR,63755
5598,Zīle,for,ECR,63755
6540,Žitňanská,for,ECR,63755
6522,Złotowski,for,ECR,63755
6468,Adinolfi,for,EFDD,63755
6431,Affronte,for,EFDD,63755
6445,Agea,for,EFDD,63755
6480,Aiuto,for,EFDD,63755
6411,Beghin,for,EFDD,63755
6374,Bergeron,for,EFDD,63755
6430,Borrelli,for,EFDD,63755
6446,Castaldo,for,EFDD,63755
6494,Corrao,for,EFDD,63755
6472,D'Amato,for,EFDD,63755
6413,Evi,for,EFDD,63755
6470,Ferrara,for,EFDD,63755
5875,Paksas,for,EFDD,63755
