mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,104589
6779,Gräzin,for,ALDE,104589
5330,Griesbeck,for,ALDE,104589
6740,Lalonde,for,ALDE,104589
6614,Nart,for,ALDE,104589
6705,Paet,for,ALDE,104589
6644,Pagazaurtundúa Ruiz,for,ALDE,104589
6728,Punset,for,ALDE,104589
6291,Demesmaeker,for,ECR,104589
6516,Dohrmann,for,ECR,104589
5851,Messerschmidt,for,ECR,104589
6782,Packet,for,ECR,104589
6682,Stevens,for,ECR,104589
6513,Vistisen,for,ECR,104589
6468,Adinolfi,for,EFDD,104589
6445,Agea,for,EFDD,104589
6480,Aiuto,for,EFDD,104589
6411,Beghin,for,EFDD,104589
6374,Bergeron,for,EFDD,104589
6446,Castaldo,for,EFDD,104589
6494,Corrao,for,EFDD,104589
6472,D'Amato,for,EFDD,104589
6384,D'Ornano,for,EFDD,104589
6413,Evi,for,EFDD,104589
6470,Ferrara,for,EFDD,104589
6450,Goddyn,for,EFDD,104589
6524,Iwaszkiewicz,for,EFDD,104589
6759,Meuthen,for,EFDD,104589
6395,Monot,for,EFDD,104589
5875,Paksas,for,EFDD,104589
6482,Pedicini,for,EFDD,104589
6474,Philippot,for,EFDD,104589
6447,Tamburrano,for,EFDD,104589
6695,Zullo,for,EFDD,104589
6593,Annemans,for,ENF,104589
6382,Arnautu,for,ENF,104589
6394,Bay,for,ENF,104589
6405,Bilde,for,ENF,104589
6179,Bizzotto,for,ENF,104589
5010,Borghezio,for,ENF,104589
6387,Boutonnet,for,ENF,104589
6391,Briois,for,ENF,104589
6731,Ciocca,for,ENF,104589
6765,Colombier,for,ENF,104589
6751,Jamet,for,ENF,104589
6629,Kappel,for,ENF,104589
6771,Lancini,for,ENF,104589
6372,Lebreton,for,ENF,104589
6746,Lechevalier,for,ENF,104589
6699,Loiseau,for,ENF,104589
6385,Martin Dominique,for,ENF,104589
6533,Marusik,for,ENF,104589
6627,Mayer Georg,for,ENF,104589
6123,Obermayr,for,ENF,104589
6389,Schaffhauser,for,ENF,104589
6134,Scottà,for,ENF,104589
6392,Troszczynski,for,ENF,104589
6610,Vilimsky,for,ENF,104589
6414,Zanni,for,ENF,104589
6541,Żółtek,for,ENF,104589
6654,Albiol Guzmán,for,GUE/NGL,104589
6280,Anderson Martina,for,GUE/NGL,104589
6723,Benito Ziluaga,for,GUE/NGL,104589
6604,Björk,for,GUE/NGL,104589
6595,Boylan,for,GUE/NGL,104589
6598,Carthy,for,GUE/NGL,104589
5237,Chountis,for,GUE/NGL,104589
6701,Couso Permuy,for,GUE/NGL,104589
6501,Eck,for,GUE/NGL,104589
6024,Ernst,for,GUE/NGL,104589
5886,Ferreira,for,GUE/NGL,104589
6597,Flanagan,for,GUE/NGL,104589
6693,Forenza,for,GUE/NGL,104589
6702,González Peñas,for,GUE/NGL,104589
6076,Hadjigeorgiou,for,GUE/NGL,104589
6023,Händel,for,GUE/NGL,104589
6628,Hazekamp,for,GUE/NGL,104589
5922,de Jong,for,GUE/NGL,104589
6313,Kari,for,GUE/NGL,104589
5450,Kohlíček,for,GUE/NGL,104589
5039,Konečná,for,GUE/NGL,104589
5909,Le Hyaric,for,GUE/NGL,104589
6653,López Bermejo,for,GUE/NGL,104589
6026,Lösing,for,GUE/NGL,104589
5044,Maštálka,for,GUE/NGL,104589
5992,Matias,for,GUE/NGL,104589
6354,Maurel,for,GUE/NGL,104589
6310,Michels,for,GUE/NGL,104589
6643,Mineur,for,GUE/NGL,104589
6250,Omarjee,for,GUE/NGL,104589
6727,Pimenta Lopes,for,GUE/NGL,104589
6641,Sánchez Caldentey,for,GUE/NGL,104589
6758,Schirdewan,for,GUE/NGL,104589
5837,Scholz,for,GUE/NGL,104589
6444,Spinelli,for,GUE/NGL,104589
6715,Urbán Crespo,for,GUE/NGL,104589
6030,Vergiat,for,GUE/NGL,104589
6678,Viegas,for,GUE/NGL,104589
6747,Vieu,for,GUE/NGL,104589
5368,Zimmer,for,GUE/NGL,104589
6048,Balczó,for,NI,104589
6430,Borrelli,for,NI,104589
6669,Epitideios,for,NI,104589
6668,Fountoulis,for,NI,104589
1380,Gollnisch,for,NI,104589
6768,Sośnierz,for,NI,104589
1278,Brok,for,PPE,104589
6679,Faria,for,PPE,104589
5803,Gardini,for,PPE,104589
5346,Pieper,for,PPE,104589
6684,Rolin,for,PPE,104589
6687,Androulakis,for,S&D,104589
6553,Arena,for,S&D,104589
6378,Balas,for,S&D,104589
6611,Bayet,for,S&D,104589
6083,Cofferati,for,S&D,104589
6688,Grammatikakis,for,S&D,104589
5984,López Aguilar,for,S&D,104589
6565,Martin Edouard,for,S&D,104589
6352,Niedermüller,for,S&D,104589
6484,Picierno,for,S&D,104589
6438,Schlein,for,S&D,104589
6093,Sippel,for,S&D,104589
6490,Stanishev,for,S&D,104589
6282,Thomas,for,S&D,104589
6431,Affronte,for,Verts/ALE,104589
6606,Andersson,for,Verts/ALE,104589
5291,Auken,for,Verts/ALE,104589
5918,Bové,for,Verts/ALE,104589
6455,Buchner,for,Verts/ALE,104589
5913,Bütikofer,for,Verts/ALE,104589
5358,Cramer,for,Verts/ALE,104589
6730,Dalunde,for,Verts/ALE,104589
6040,Delli,for,Verts/ALE,104589
5899,Eickhout,for,Verts/ALE,104589
6703,Engström,for,Verts/ALE,104589
4954,Evans,for,Verts/ALE,104589
6775,Franz,for,Verts/ALE,104589
5904,Giegold,for,Verts/ALE,104589
5926,Häusling,for,Verts/ALE,104589
4535,Hautala,for,Verts/ALE,104589
6486,Heubuch,for,Verts/ALE,104589
4655,Hudghton,for,Verts/ALE,104589
5914,Jadot,for,Verts/ALE,104589
6054,Joly,for,Verts/ALE,104589
5908,Keller Ska,for,Verts/ALE,104589
4935,Lambert,for,Verts/ALE,104589
5838,Lamberts,for,Verts/ALE,104589
5902,Lochbihler,for,Verts/ALE,104589
6732,Marcellesi,for,Verts/ALE,104589
6349,Meszerics,for,Verts/ALE,104589
6776,Metz,for,Verts/ALE,104589
6251,Miranda,for,Verts/ALE,104589
6767,Mitrofanovs,for,Verts/ALE,104589
6453,Reda,for,Verts/ALE,104589
6552,Reimon,for,Verts/ALE,104589
6529,Reintke,for,Verts/ALE,104589
5917,Rivasi,for,Verts/ALE,104589
6694,Ropė,for,Verts/ALE,104589
5987,Sargentini,for,Verts/ALE,104589
6560,Scott Cato,for,Verts/ALE,104589
6390,Škrlec,for,Verts/ALE,104589
5571,Smith,for,Verts/ALE,104589
6738,Solé,for,Verts/ALE,104589
6612,Šoltes,for,Verts/ALE,104589
4983,Staes,for,Verts/ALE,104589
6168,Tarand,for,Verts/ALE,104589
6204,Taylor,for,Verts/ALE,104589
6549,Terricabras,for,Verts/ALE,104589
5360,Trüpel,for,Verts/ALE,104589
6591,Urtasun,for,Verts/ALE,104589
6605,Valero,for,Verts/ALE,104589
6551,Vana,for,Verts/ALE,104589
6757,Waitz,for,Verts/ALE,104589
5682,Ali,against,ALDE,104589
6407,Arthuis,against,ALDE,104589
6097,van Baalen,against,ALDE,104589
6110,Bearder,against,ALDE,104589
6646,Becerra Basterrechea,against,ALDE,104589
6089,Bilbao Barandica,against,ALDE,104589
6708,Calvet Chambon,against,ALDE,104589
5328,Cavada,against,ALDE,104589
6339,Charanzová,against,ALDE,104589
4761,Cornillet,against,ALDE,104589
1060,Deprez,against,ALDE,104589
6340,Dlabajová,against,ALDE,104589
6601,Federley,against,ALDE,104589
6098,Gerbrandy,against,ALDE,104589
1793,Goerens,against,ALDE,104589
6379,Grigule-Pēterse,against,ALDE,104589
5246,Harkin,against,ALDE,104589
6043,Hirsch,against,ALDE,104589
6622,Huitema,against,ALDE,104589
5681,Hyusmenova,against,ALDE,104589
5385,in 't Veld,against,ALDE,104589
5433,Jäätteenmäki,against,ALDE,104589
6388,Jakovčić,against,ALDE,104589
6338,Ježek,against,ALDE,104589
6766,Katainen,against,ALDE,104589
5364,Klinz,against,ALDE,104589
6504,Kyuchyuk,against,ALDE,104589
5889,Løkkegaard,against,ALDE,104589
6376,Marinho e Pinto,against,ALDE,104589
6402,Mazuronis,against,ALDE,104589
6041,Meissner,against,ALDE,104589
5857,Michel,against,ALDE,104589
6690,Mihaylova,against,ALDE,104589
6626,van Miltenburg,against,ALDE,104589
6631,Mlinar,against,ALDE,104589
6500,Müller,against,ALDE,104589
6760,Nagtegaal,against,ALDE,104589
6510,Petersen,against,ALDE,104589
4676,Ries,against,ALDE,104589
6056,Riquet,against,ALDE,104589
6154,Rochefort,against,ALDE,104589
5890,Rohde,against,ALDE,104589
6100,Schaake,against,ALDE,104589
6722,Selimovic,against,ALDE,104589
6337,Telička,against,ALDE,104589
6331,Toom,against,ALDE,104589
6281,Torvalds,against,ALDE,104589
6181,Tremosa i Balcells,against,ALDE,104589
5879,Uspaskich,against,ALDE,104589
6151,Vajgl,against,ALDE,104589
6710,Vautmans,against,ALDE,104589
6774,Vehkaperä,against,ALDE,104589
6159,Verhofstadt,against,ALDE,104589
5770,Weber Renate,against,ALDE,104589
6729,Wierinck,against,ALDE,104589
5864,Wikström,against,ALDE,104589
5490,Czarnecki,against,ECR,104589
5472,Fotyga,against,ECR,104589
6112,Fox,against,ECR,104589
6525,Karski,against,ECR,104589
6530,Krasnodębski,against,ECR,104589
6457,Lucke,against,ECR,104589
5996,Macovei,against,ECR,104589
6386,Chauprade,against,EFDD,104589
6741,Elissen,against,ENF,104589
6467,Pretzell,against,ENF,104589
6634,Stuger,against,ENF,104589
6228,Zijlstra,against,ENF,104589
6106,Dodds,against,NI,104589
6403,Montel,against,NI,104589
6670,Synadinos,against,NI,104589
6469,Voigt,against,NI,104589
6585,Woolfe,against,NI,104589
6755,Ademov,against,PPE,104589
1340,Alliot-Marie,against,PPE,104589
5395,Andrikienė,against,PPE,104589
5262,Ashworth,against,PPE,104589
4742,Ayuso,against,PPE,104589
6191,Bach,against,PPE,104589
6216,Becker,against,PPE,104589
5377,Belet,against,PPE,104589
6343,Bocskor,against,PPE,104589
1507,Böge,against,PPE,104589
6613,Bogovič,against,PPE,104589
6535,Boni,against,PPE,104589
6617,Buda,against,PPE,104589
5729,Buşoi,against,PPE,104589
6021,Cadec,against,PPE,104589
5928,van de Camp,against,PPE,104589
5252,Casa,against,PPE,104589
5341,Caspary,against,PPE,104589
5508,del Castillo Vera,against,PPE,104589
5554,Cesa,against,PPE,104589
6492,Cicu,against,PPE,104589
6406,Cirio,against,PPE,104589
3800,Coelho,against,PPE,104589
6273,Collin-Langen,against,PPE,104589
6548,Csáky,against,PPE,104589
6194,Dantin,against,PPE,104589
6364,Delahaye,against,PPE,104589
6345,Deli,against,PPE,104589
5350,Deß,against,PPE,104589
5998,Deutsch,against,PPE,104589
5515,Díaz de Mera García Consuegra,against,PPE,104589
5960,Dorfmann,against,PPE,104589
5348,Ehler,against,PPE,104589
6047,Engel,against,PPE,104589
6342,Erdős,against,PPE,104589
5983,Estaràs Ferragut,against,PPE,104589
3833,Ferber,against,PPE,104589
6068,Fernandes,against,PPE,104589
5903,Fisas Ayxelà,against,PPE,104589
5256,Fjellner,against,PPE,104589
1508,Florenz,against,PPE,104589
4659,Gahler,against,PPE,104589
5280,Gál,against,PPE,104589
6615,Gambús,against,PPE,104589
6780,Gehrold,against,PPE,104589
