mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98640
6097,van Baalen,for,ALDE,98640
6110,Bearder,for,ALDE,98640
6646,Becerra Basterrechea,for,ALDE,98640
6089,Bilbao Barandica,for,ALDE,98640
6708,Calvet Chambon,for,ALDE,98640
5328,Cavada,for,ALDE,98640
6339,Charanzová,for,ALDE,98640
6340,Dlabajová,for,ALDE,98640
6724,Giménez Barbat,for,ALDE,98640
6779,Gräzin,for,ALDE,98640
6379,Grigule-Pēterse,for,ALDE,98640
6043,Hirsch,for,ALDE,98640
6622,Huitema,for,ALDE,98640
5681,Hyusmenova,for,ALDE,98640
5385,in 't Veld,for,ALDE,98640
5433,Jäätteenmäki,for,ALDE,98640
6388,Jakovčić,for,ALDE,98640
6338,Ježek,for,ALDE,98640
6504,Kyuchyuk,for,ALDE,98640
6376,Marinho e Pinto,for,ALDE,98640
6402,Mazuronis,for,ALDE,98640
6041,Meissner,for,ALDE,98640
5857,Michel,for,ALDE,98640
6626,van Miltenburg,for,ALDE,98640
6760,Nagtegaal,for,ALDE,98640
5997,Nicolai,for,ALDE,98640
6705,Paet,for,ALDE,98640
6510,Petersen,for,ALDE,98640
6728,Punset,for,ALDE,98640
6266,Radoš,for,ALDE,98640
6056,Riquet,for,ALDE,98640
6154,Rochefort,for,ALDE,98640
6100,Schaake,for,ALDE,98640
6722,Selimovic,for,ALDE,98640
6337,Telička,for,ALDE,98640
6331,Toom,for,ALDE,98640
6181,Tremosa i Balcells,for,ALDE,98640
5879,Uspaskich,for,ALDE,98640
6151,Vajgl,for,ALDE,98640
6710,Vautmans,for,ALDE,98640
6774,Vehkaperä,for,ALDE,98640
5770,Weber Renate,for,ALDE,98640
6729,Wierinck,for,ALDE,98640
6291,Demesmaeker,for,ECR,98640
5996,Macovei,for,ECR,98640
6782,Packet,for,ECR,98640
6718,Ruohonen-Lerner,for,ECR,98640
6545,Škripek,for,ECR,98640
6682,Stevens,for,ECR,98640
6711,Van Bossuyt,for,ECR,98640
6468,Adinolfi,for,EFDD,98640
6480,Aiuto,for,EFDD,98640
6411,Beghin,for,EFDD,98640
6446,Castaldo,for,EFDD,98640
6494,Corrao,for,EFDD,98640
6384,D'Ornano,for,EFDD,98640
6413,Evi,for,EFDD,98640
5875,Paksas,for,EFDD,98640
6482,Pedicini,for,EFDD,98640
6474,Philippot,for,EFDD,98640
6447,Tamburrano,for,EFDD,98640
6412,Valli,for,EFDD,98640
6695,Zullo,for,EFDD,98640
6654,Albiol Guzmán,for,GUE/NGL,98640
6723,Benito Ziluaga,for,GUE/NGL,98640
6598,Carthy,for,GUE/NGL,98640
6701,Couso Permuy,for,GUE/NGL,98640
6597,Flanagan,for,GUE/NGL,98640
6023,Händel,for,GUE/NGL,98640
6628,Hazekamp,for,GUE/NGL,98640
5922,de Jong,for,GUE/NGL,98640
5039,Konečná,for,GUE/NGL,98640
6369,Kyllönen,for,GUE/NGL,98640
6653,López Bermejo,for,GUE/NGL,98640
5044,Maštálka,for,GUE/NGL,98640
5992,Matias,for,GUE/NGL,98640
6354,Maurel,for,GUE/NGL,98640
6643,Mineur,for,GUE/NGL,98640
6599,Ní Riada,for,GUE/NGL,98640
6250,Omarjee,for,GUE/NGL,98640
6727,Pimenta Lopes,for,GUE/NGL,98640
6758,Schirdewan,for,GUE/NGL,98640
5837,Scholz,for,GUE/NGL,98640
6444,Spinelli,for,GUE/NGL,98640
6715,Urbán Crespo,for,GUE/NGL,98640
6030,Vergiat,for,GUE/NGL,98640
6678,Viegas,for,GUE/NGL,98640
6747,Vieu,for,GUE/NGL,98640
6203,Kovács,for,NI,98640
6403,Montel,for,NI,98640
6469,Voigt,for,NI,98640
