mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,97286
6339,Charanzová,for,ALDE,97286
6388,Jakovčić,for,ALDE,97286
6376,Marinho e Pinto,for,ALDE,97286
5997,Nicolai,for,ALDE,97286
6181,Tremosa i Balcells,for,ALDE,97286
6509,Barekov,for,ECR,97286
4911,Belder,for,ECR,97286
5490,Czarnecki,for,ECR,97286
6719,Czesak,for,ECR,97286
5981,van Dalen,for,ECR,97286
6291,Demesmaeker,for,ECR,97286
4880,Fitto,for,ECR,97286
6452,Gericke,for,ECR,97286
6539,Gosiewska,for,ECR,97286
6725,Hoc,for,ECR,97286
6531,Jurek,for,ECR,97286
6726,Kłosowski,for,ECR,97286
6530,Krasnodębski,for,ECR,97286
5453,Krupa,for,ECR,97286
5507,Kuźmiuk,for,ECR,97286
6667,Marias,for,ECR,97286
6536,Ożóg,for,ECR,97286
6782,Packet,for,ECR,97286
6512,Piecha,for,ECR,97286
5460,Piotrowski,for,ECR,97286
5974,Poręba,for,ECR,97286
6426,Rebega,for,ECR,97286
6428,Sernagiotto,for,ECR,97286
6545,Škripek,for,ECR,97286
6682,Stevens,for,ECR,97286
6546,Sulík,for,ECR,97286
5207,Theocharous,for,ECR,97286
5878,Tomaševski,for,ECR,97286
6300,Tomašić,for,ECR,97286
5892,Tošenovský,for,ECR,97286
6711,Van Bossuyt,for,ECR,97286
5052,Zahradil,for,ECR,97286
5598,Zīle,for,ECR,97286
6522,Złotowski,for,ECR,97286
6468,Adinolfi,for,EFDD,97286
6445,Agea,for,EFDD,97286
6480,Aiuto,for,EFDD,97286
6411,Beghin,for,EFDD,97286
6446,Castaldo,for,EFDD,97286
6494,Corrao,for,EFDD,97286
6472,D'Amato,for,EFDD,97286
6384,D'Ornano,for,EFDD,97286
6413,Evi,for,EFDD,97286
6470,Ferrara,for,EFDD,97286
6450,Goddyn,for,EFDD,97286
6524,Iwaszkiewicz,for,EFDD,97286
6497,Moi,for,EFDD,97286
6395,Monot,for,EFDD,97286
5875,Paksas,for,EFDD,97286
6482,Pedicini,for,EFDD,97286
6447,Tamburrano,for,EFDD,97286
6412,Valli,for,EFDD,97286
6695,Zullo,for,EFDD,97286
6382,Arnautu,for,ENF,97286
6405,Bilde,for,ENF,97286
6179,Bizzotto,for,ENF,97286
5010,Borghezio,for,ENF,97286
6387,Boutonnet,for,ENF,97286
6391,Briois,for,ENF,97286
6731,Ciocca,for,ENF,97286
6765,Colombier,for,ENF,97286
6751,Jamet,for,ENF,97286
6771,Lancini,for,ENF,97286
6372,Lebreton,for,ENF,97286
6746,Lechevalier,for,ENF,97286
6699,Loiseau,for,ENF,97286
6385,Martin Dominique,for,ENF,97286
6533,Marusik,for,ENF,97286
6399,Mélin,for,ENF,97286
6467,Pretzell,for,ENF,97286
6389,Schaffhauser,for,ENF,97286
6134,Scottà,for,ENF,97286
6392,Troszczynski,for,ENF,97286
6541,Żółtek,for,ENF,97286
