mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102922
6407,Arthuis,for,ALDE,102922
6400,Auštrevičius,for,ALDE,102922
6097,van Baalen,for,ALDE,102922
6110,Bearder,for,ALDE,102922
6646,Becerra Basterrechea,for,ALDE,102922
6089,Bilbao Barandica,for,ALDE,102922
6708,Calvet Chambon,for,ALDE,102922
5328,Cavada,for,ALDE,102922
4761,Cornillet,for,ALDE,102922
1060,Deprez,for,ALDE,102922
6439,Diaconu,for,ALDE,102922
6340,Dlabajová,for,ALDE,102922
6601,Federley,for,ALDE,102922
6098,Gerbrandy,for,ALDE,102922
6724,Giménez Barbat,for,ALDE,102922
1793,Goerens,for,ALDE,102922
6779,Gräzin,for,ALDE,102922
5330,Griesbeck,for,ALDE,102922
6379,Grigule-Pēterse,for,ALDE,102922
5246,Harkin,for,ALDE,102922
6043,Hirsch,for,ALDE,102922
6622,Huitema,for,ALDE,102922
5681,Hyusmenova,for,ALDE,102922
5385,in 't Veld,for,ALDE,102922
5433,Jäätteenmäki,for,ALDE,102922
6388,Jakovčić,for,ALDE,102922
6338,Ježek,for,ALDE,102922
6766,Katainen,for,ALDE,102922
5364,Klinz,for,ALDE,102922
6504,Kyuchyuk,for,ALDE,102922
6740,Lalonde,for,ALDE,102922
5889,Løkkegaard,for,ALDE,102922
6376,Marinho e Pinto,for,ALDE,102922
6402,Mazuronis,for,ALDE,102922
6041,Meissner,for,ALDE,102922
5857,Michel,for,ALDE,102922
6690,Mihaylova,for,ALDE,102922
6626,van Miltenburg,for,ALDE,102922
6631,Mlinar,for,ALDE,102922
6500,Müller,for,ALDE,102922
6760,Nagtegaal,for,ALDE,102922
6614,Nart,for,ALDE,102922
5997,Nicolai,for,ALDE,102922
6644,Pagazaurtundúa Ruiz,for,ALDE,102922
6510,Petersen,for,ALDE,102922
6728,Punset,for,ALDE,102922
6266,Radoš,for,ALDE,102922
4676,Ries,for,ALDE,102922
6056,Riquet,for,ALDE,102922
6154,Rochefort,for,ALDE,102922
5890,Rohde,for,ALDE,102922
6100,Schaake,for,ALDE,102922
6722,Selimovic,for,ALDE,102922
6337,Telička,for,ALDE,102922
6331,Toom,for,ALDE,102922
6281,Torvalds,for,ALDE,102922
6181,Tremosa i Balcells,for,ALDE,102922
6151,Vajgl,for,ALDE,102922
6710,Vautmans,for,ALDE,102922
6774,Vehkaperä,for,ALDE,102922
6159,Verhofstadt,for,ALDE,102922
5770,Weber Renate,for,ALDE,102922
6729,Wierinck,for,ALDE,102922
5864,Wikström,for,ALDE,102922
5996,Macovei,for,ECR,102922
5207,Theocharous,for,ECR,102922
6468,Adinolfi,for,EFDD,102922
6445,Agea,for,EFDD,102922
6480,Aiuto,for,EFDD,102922
6411,Beghin,for,EFDD,102922
6494,Corrao,for,EFDD,102922
6472,D'Amato,for,EFDD,102922
6413,Evi,for,EFDD,102922
6470,Ferrara,for,EFDD,102922
5875,Paksas,for,EFDD,102922
6482,Pedicini,for,EFDD,102922
6447,Tamburrano,for,EFDD,102922
6695,Zullo,for,EFDD,102922
6654,Albiol Guzmán,for,GUE/NGL,102922
6280,Anderson Martina,for,GUE/NGL,102922
6604,Björk,for,GUE/NGL,102922
6595,Boylan,for,GUE/NGL,102922
6598,Carthy,for,GUE/NGL,102922
5237,Chountis,for,GUE/NGL,102922
6701,Couso Permuy,for,GUE/NGL,102922
6501,Eck,for,GUE/NGL,102922
6024,Ernst,for,GUE/NGL,102922
5886,Ferreira,for,GUE/NGL,102922
6597,Flanagan,for,GUE/NGL,102922
6693,Forenza,for,GUE/NGL,102922
6702,González Peñas,for,GUE/NGL,102922
6076,Hadjigeorgiou,for,GUE/NGL,102922
5922,de Jong,for,GUE/NGL,102922
6313,Kari,for,GUE/NGL,102922
5450,Kohlíček,for,GUE/NGL,102922
5039,Konečná,for,GUE/NGL,102922
6713,Kouloglou,for,GUE/NGL,102922
6675,Kuneva,for,GUE/NGL,102922
5909,Le Hyaric,for,GUE/NGL,102922
6653,López Bermejo,for,GUE/NGL,102922
6026,Lösing,for,GUE/NGL,102922
5992,Matias,for,GUE/NGL,102922
6354,Maurel,for,GUE/NGL,102922
6310,Michels,for,GUE/NGL,102922
6643,Mineur,for,GUE/NGL,102922
6599,Ní Riada,for,GUE/NGL,102922
6250,Omarjee,for,GUE/NGL,102922
5596,Papadimoulis,for,GUE/NGL,102922
6727,Pimenta Lopes,for,GUE/NGL,102922
6641,Sánchez Caldentey,for,GUE/NGL,102922
6758,Schirdewan,for,GUE/NGL,102922
5837,Scholz,for,GUE/NGL,102922
6655,Senra Rodríguez,for,GUE/NGL,102922
6444,Spinelli,for,GUE/NGL,102922
6321,Sylikiotis,for,GUE/NGL,102922
6715,Urbán Crespo,for,GUE/NGL,102922
6656,Vallina,for,GUE/NGL,102922
6030,Vergiat,for,GUE/NGL,102922
6678,Viegas,for,GUE/NGL,102922
6747,Vieu,for,GUE/NGL,102922
5368,Zimmer,for,GUE/NGL,102922
6430,Borrelli,for,NI,102922
6514,Karlsson,for,NI,102922
6403,Montel,for,NI,102922
6676,Papadakis Konstantinos,for,NI,102922
6471,Sonneborn,for,NI,102922
6755,Ademov,for,PPE,102922
1340,Alliot-Marie,for,PPE,102922
5395,Andrikienė,for,PPE,102922
6594,Arimont,for,PPE,102922
5262,Ashworth,for,PPE,102922
4742,Ayuso,for,PPE,102922
6191,Bach,for,PPE,102922
6216,Becker,for,PPE,102922
5377,Belet,for,PPE,102922
5885,Bendtsen,for,PPE,102922
6343,Bocskor,for,PPE,102922
1507,Böge,for,PPE,102922
6613,Bogovič,for,PPE,102922
6535,Boni,for,PPE,102922
6617,Buda,for,PPE,102922
5729,Buşoi,for,PPE,102922
5388,Buzek,for,PPE,102922
6021,Cadec,for,PPE,102922
5928,van de Camp,for,PPE,102922
5252,Casa,for,PPE,102922
5508,del Castillo Vera,for,PPE,102922
5236,Christoforou,for,PPE,102922
6492,Cicu,for,PPE,102922
6406,Cirio,for,PPE,102922
6600,Clune,for,PPE,102922
3800,Coelho,for,PPE,102922
6273,Collin-Langen,for,PPE,102922
5861,Corazza Bildt,for,PPE,102922
6548,Csáky,for,PPE,102922
5921,Danjean,for,PPE,102922
6172,Dati,for,PPE,102922
6364,Delahaye,for,PPE,102922
6345,Deli,for,PPE,102922
5998,Deutsch,for,PPE,102922
5515,Díaz de Mera García Consuegra,for,PPE,102922
5960,Dorfmann,for,PPE,102922
5348,Ehler,for,PPE,102922
6047,Engel,for,PPE,102922
6342,Erdős,for,PPE,102922
5983,Estaràs Ferragut,for,PPE,102922
6679,Faria,for,PPE,102922
3833,Ferber,for,PPE,102922
5903,Fisas Ayxelà,for,PPE,102922
1508,Florenz,for,PPE,102922
4659,Gahler,for,PPE,102922
5280,Gál,for,PPE,102922
6615,Gambús,for,PPE,102922
5803,Gardini,for,PPE,102922
6780,Gehrold,for,PPE,102922
6441,Gieseke,for,PPE,102922
6111,Girling,for,PPE,102922
6632,González Pons,for,PPE,102922
5511,de Grandes Pascual,for,PPE,102922
5342,Gräßle,for,PPE,102922
4032,Grossetête,for,PPE,102922
