mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67754
6407,Arthuis,for,ALDE,67754
6400,Auštrevičius,for,ALDE,67754
6646,Becerra Basterrechea,for,ALDE,67754
6089,Bilbao Barandica,for,ALDE,67754
6708,Calvet Chambon,for,ALDE,67754
5328,Cavada,for,ALDE,67754
6339,Charanzová,for,ALDE,67754
6226,De Backer,for,ALDE,67754
1060,Deprez,for,ALDE,67754
6340,Dlabajová,for,ALDE,67754
6679,Faria,for,ALDE,67754
6098,Gerbrandy,for,ALDE,67754
6724,Giménez Barbat,for,ALDE,67754
1793,Goerens,for,ALDE,67754
6169,Goulard,for,ALDE,67754
5330,Griesbeck,for,ALDE,67754
6379,Grigule,for,ALDE,67754
5246,Harkin,for,ALDE,67754
6622,Huitema,for,ALDE,67754
5681,Hyusmenova,for,ALDE,67754
6388,Jakovčić,for,ALDE,67754
6338,Ježek,for,ALDE,67754
5433,Jäätteenmäki,for,ALDE,67754
6328,Kallas,for,ALDE,67754
6504,Kyuchyuk,for,ALDE,67754
5889,Løkkegaard,for,ALDE,67754
6376,Marinho e Pinto,for,ALDE,67754
6402,Mazuronis,for,ALDE,67754
6041,Meissner,for,ALDE,67754
5857,Michel,for,ALDE,67754
6690,Mihaylova,for,ALDE,67754
6631,Mlinar,for,ALDE,67754
6500,Müller,for,ALDE,67754
6614,Nart,for,ALDE,67754
5997,Nicolai,for,ALDE,67754
6705,Paet,for,ALDE,67754
6644,Pagazaurtundúa Ruiz,for,ALDE,67754
6510,Petersen,for,ALDE,67754
6728,Punset,for,ALDE,67754
6266,Radoš,for,ALDE,67754
4676,Ries,for,ALDE,67754
6056,Riquet,for,ALDE,67754
6154,Rochefort,for,ALDE,67754
5890,Rohde,for,ALDE,67754
6722,Selimovic,for,ALDE,67754
5435,Takkula,for,ALDE,67754
6337,Telička,for,ALDE,67754
6042,Theurer,for,ALDE,67754
6331,Toom,for,ALDE,67754
6181,Tremosa i Balcells,for,ALDE,67754
5879,Uspaskich,for,ALDE,67754
6710,Vautmans,for,ALDE,67754
5770,Weber Renate,for,ALDE,67754
4758,de Sarnez,for,ALDE,67754
5385,in 't Veld,for,ALDE,67754
6097,van Baalen,for,ALDE,67754
6626,van Miltenburg,for,ALDE,67754
6621,van Nieuwenhuizen,for,ALDE,67754
6509,Barekov,for,ECR,67754
6574,Bashir,for,ECR,67754
4911,Belder,for,ECR,67754
5490,Czarnecki,for,ECR,67754
6719,Czesak,for,ECR,67754
6712,Dalton,for,ECR,67754
6291,Demesmaeker,for,ECR,67754
6516,Dohrmann,for,ECR,67754
6511,Dzhambazki,for,ECR,67754
4880,Fitto,for,ECR,67754
6104,Ford,for,ECR,67754
4957,Foster,for,ECR,67754
5472,Fotyga,for,ECR,67754
6112,Fox,for,ECR,67754
6452,Gericke,for,ECR,67754
6539,Gosiewska,for,ECR,67754
6358,Halla-aho,for,ECR,67754
6725,Hoc,for,ECR,67754
6531,Jurek,for,ECR,67754
5630,Kamall,for,ECR,67754
6514,Karlsson,for,ECR,67754
6525,Karski,for,ECR,67754
6530,Krasnodębski,for,ECR,67754
6461,Kölmel,for,ECR,67754
6726,Kłosowski,for,ECR,67754
6561,Lewer,for,ECR,67754
6704,Loones,for,ECR,67754
6457,Lucke,for,ECR,67754
6667,Marias,for,ECR,67754
6087,McClarkin,for,ECR,67754
5851,Messerschmidt,for,ECR,67754
6536,Ożóg,for,ECR,67754
6512,Piecha,for,ECR,67754
5460,Piotrowski,for,ECR,67754
5974,Poręba,for,ECR,67754
6718,Ruohonen-Lerner,for,ECR,67754
6464,Starbatty,for,ECR,67754
6682,Stevens,for,ECR,67754
6546,Sulík,for,ECR,67754
6088,Swinburne,for,ECR,67754
4925,Tannock,for,ECR,67754
6300,Tomašić,for,ECR,67754
5892,Tošenovský,for,ECR,67754
6466,Trebesius,for,ECR,67754
5113,Ujazdowski,for,ECR,67754
6711,Van Bossuyt,for,ECR,67754
4917,Van Orden,for,ECR,67754
6513,Vistisen,for,ECR,67754
5108,Wojciechowski,for,ECR,67754
5052,Zahradil,for,ECR,67754
5598,Zīle,for,ECR,67754
6522,Złotowski,for,ECR,67754
