mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,60983
6708,Calvet Chambon,for,ALDE,60983
5328,Cavada,for,ALDE,60983
6339,Charanzová,for,ALDE,60983
1060,Deprez,for,ALDE,60983
4758,de Sarnez,for,ALDE,60983
6340,Dlabajová,for,ALDE,60983
6679,Faria,for,ALDE,60983
6658,Girauta Vidal,for,ALDE,60983
6379,Grigule,for,ALDE,60983
6397,Guoga,for,ALDE,60983
6622,Huitema,for,ALDE,60983
6338,Ježek,for,ALDE,60983
6402,Mazuronis,for,ALDE,60983
5857,Michel,for,ALDE,60983
6614,Nart,for,ALDE,60983
6621,van Nieuwenhuizen,for,ALDE,60983
6705,Paet,for,ALDE,60983
4676,Ries,for,ALDE,60983
6056,Riquet,for,ALDE,60983
6154,Rochefort,for,ALDE,60983
5435,Takkula,for,ALDE,60983
6337,Telička,for,ALDE,60983
5879,Uspaskich,for,ALDE,60983
4911,Belder,for,ECR,60983
6081,Campbell Bannerman,for,ECR,60983
5490,Czarnecki,for,ECR,60983
6719,Czesak,for,ECR,60983
5981,van Dalen,for,ECR,60983
6291,Demesmaeker,for,ECR,60983
5472,Fotyga,for,ECR,60983
6539,Gosiewska,for,ECR,60983
6531,Jurek,for,ECR,60983
6525,Karski,for,ECR,60983
6530,Krasnodębski,for,ECR,60983
5507,Kuźmiuk,for,ECR,60983
5969,Legutko,for,ECR,60983
6704,Loones,for,ECR,60983
5996,Macovei,for,ECR,60983
6536,Ożóg,for,ECR,60983
6512,Piecha,for,ECR,60983
5460,Piotrowski,for,ECR,60983
5974,Poręba,for,ECR,60983
6682,Stevens,for,ECR,60983
6462,von Storch,for,ECR,60983
6546,Sulík,for,ECR,60983
5892,Tošenovský,for,ECR,60983
5113,Ujazdowski,for,ECR,60983
6711,Van Bossuyt,for,ECR,60983
5108,Wojciechowski,for,ECR,60983
5052,Zahradil,for,ECR,60983
5598,Zīle,for,ECR,60983
6577,Arnott,for,EFDD,60983
6374,Bergeron,for,EFDD,60983
6573,Collins,for,EFDD,60983
6113,(The Earl of) Dartmouth,for,EFDD,60983
4920,Helmer,for,EFDD,60983
6524,Iwaszkiewicz,for,EFDD,60983
6608,Lundgren,for,EFDD,60983
6448,Mach,for,EFDD,60983
6447,Tamburrano,for,EFDD,60983
6607,Winberg,for,EFDD,60983
6593,Annemans,for,ENF,60983
6382,Arnautu,for,ENF,60983
6405,Bilde,for,ENF,60983
6179,Bizzotto,for,ENF,60983
5010,Borghezio,for,ENF,60983
6387,Boutonnet,for,ENF,60983
6391,Briois,for,ENF,60983
6507,Buonanno,for,ENF,60983
6384,D'Ornano,for,ENF,60983
6401,Ferrand,for,ENF,60983
6132,Fontana,for,ENF,60983
6450,Goddyn,for,ENF,60983
6630,de Graaff,for,ENF,60983
6404,Jalkh,for,ENF,60983
6372,Lebreton,for,ENF,60983
5332,Le Pen Marine,for,ENF,60983
6699,Loiseau,for,ENF,60983
6633,Maeijer,for,ENF,60983
6385,Martin Dominique,for,ENF,60983
6533,Marusik,for,ENF,60983
6399,Mélin,for,ENF,60983
6395,Monot,for,ENF,60983
6403,Montel,for,ENF,60983
6426,Rebega,for,ENF,60983
5522,Salvini,for,ENF,60983
6389,Schaffhauser,for,ENF,60983
6634,Stuger,for,ENF,60983
6392,Troszczynski,for,ENF,60983
6541,Żółtek,for,ENF,60983
5044,Maštálka,for,GUE/NGL,60983
5046,Ransdorf,for,GUE/NGL,60983
6048,Balczó,for,NI,60983
6386,Chauprade,for,NI,60983
6669,Epitideios,for,NI,60983
6668,Fountoulis,for,NI,60983
1380,Gollnisch,for,NI,60983
6517,Korwin-Mikke,for,NI,60983
6203,Kovács,for,NI,60983
1529,Le Pen Jean-Marie,for,NI,60983
6670,Synadinos,for,NI,60983
6469,Voigt,for,NI,60983
6602,Adaktusson,for,PPE,60983
1340,Alliot-Marie,for,PPE,60983
6594,Arimont,for,PPE,60983
4742,Ayuso,for,PPE,60983
6191,Bach,for,PPE,60983
6135,Balz,for,PPE,60983
6216,Becker,for,PPE,60983
5377,Belet,for,PPE,60983
5885,Bendtsen,for,PPE,60983
6343,Bocskor,for,PPE,60983
1507,Böge,for,PPE,60983
6613,Bogovič,for,PPE,60983
6535,Boni,for,PPE,60983
1278,Brok,for,PPE,60983
6617,Buda,for,PPE,60983
5729,Buşoi,for,PPE,60983
5388,Buzek,for,PPE,60983
6021,Cadec,for,PPE,60983
5928,van de Camp,for,PPE,60983
5252,Casa,for,PPE,60983
5341,Caspary,for,PPE,60983
5508,del Castillo Vera,for,PPE,60983
5554,Cesa,for,PPE,60983
5236,Christoforou,for,PPE,60983
6492,Cicu,for,PPE,60983
6406,Cirio,for,PPE,60983
6600,Clune,for,PPE,60983
3800,Coelho,for,PPE,60983
6273,Collin-Langen,for,PPE,60983
5948,Comi,for,PPE,60983
6587,Comodini Cachia,for,PPE,60983
5861,Corazza Bildt,for,PPE,60983
6548,Csáky,for,PPE,60983
5921,Danjean,for,PPE,60983
6194,Dantin,for,PPE,60983
6172,Dati,for,PPE,60983
6364,Delahaye,for,PPE,60983
6345,Deli,for,PPE,60983
5350,Deß,for,PPE,60983
5998,Deutsch,for,PPE,60983
5515,Díaz de Mera García Consuegra,for,PPE,60983
5960,Dorfmann,for,PPE,60983
5348,Ehler,for,PPE,60983
6047,Engel,for,PPE,60983
6342,Erdős,for,PPE,60983
3833,Ferber,for,PPE,60983
6068,Fernandes,for,PPE,60983
5903,Fisas Ayxelà,for,PPE,60983
5256,Fjellner,for,PPE,60983
1508,Florenz,for,PPE,60983
6020,Gabriel,for,PPE,60983
4659,Gahler,for,PPE,60983
5280,Gál,for,PPE,60983
6202,Gáll-Pelcz,for,PPE,60983
6615,Gambús,for,PPE,60983
5803,Gardini,for,PPE,60983
6441,Gieseke,for,PPE,60983
6632,González Pons,for,PPE,60983
5511,de Grandes Pascual,for,PPE,60983
5342,Gräßle,for,PPE,60983
4032,Grossetête,for,PPE,60983
5109,Grzyb,for,PPE,60983
5138,Gyürk,for,PPE,60983
6596,Hayes,for,PPE,60983
6534,Hetman,for,PPE,60983
5953,Hohlmeier,for,PPE,60983
5254,Hökmark,for,PPE,60983
6346,Hölvényi,for,PPE,60983
4987,Hortefeux,for,PPE,60983
5952,Hübner,for,PPE,60983
5516,Iturgaiz,for,PPE,60983
5945,Jahr,for,PPE,60983
5954,Jazłowiecka,for,PPE,60983
5978,Jiménez-Becerril Barrio,for,PPE,60983
6360,Joulaud,for,PPE,60983
6055,Juvin,for,PPE,60983
5944,Kalinowski,for,PPE,60983
6095,Kalniete,for,PPE,60983
4669,Karas,for,PPE,60983
6070,Kariņš,for,PPE,60983
6666,Kefalogiannis,for,PPE,60983
5542,Kelam,for,PPE,60983
5855,Kelly,for,PPE,60983
3759,Koch,for,PPE,60983
6001,Kósa,for,PPE,60983
6053,Köstinger,for,PPE,60983
6196,Kovatchev,for,PPE,60983
6527,Kozłowska-Rajewicz,for,PPE,60983
5403,Kudrycka,for,PPE,60983
5840,Kukan,for,PPE,60983
6662,Kyrtsos,for,PPE,60983
1350,Lamassoure,for,PPE,60983
6393,Landsbergis,for,PPE,60983
5727,de Lange,for,PPE,60983
5988,La Via,for,PPE,60983
6363,Lavrilleux,for,PPE,60983
6200,Le Grip,for,PPE,60983
6592,Lenaers,for,PPE,60983
5105,Lewandowski,for,PPE,60983
3855,Liese,for,PPE,60983
6442,Lins,for,PPE,60983
5938,Lope Fontagné,for,PPE,60983
5517,López-Istúriz White,for,PPE,60983
5964,Łukacijewska,for,PPE,60983
6440,McAllister,for,PPE,60983
5245,McGuinness,for,PPE,60983
6303,Maletić,for,PPE,60983
6245,Malinov,for,PPE,60983
5774,Mănescu,for,PPE,60983
3845,Mann,for,PPE,60983
5646,Marinescu,for,PPE,60983
6465,Martusciello,for,PPE,60983
5985,Matera,for,PPE,60983
6096,Mato,for,PPE,60983
6721,Maullu,for,PPE,60983
6121,Melo,for,PPE,60983
6297,Metsola,for,PPE,60983
5308,Mikolášik,for,PPE,60983
5518,Millán Mon,for,PPE,60983
6366,Monteiro de Aguiar,for,PPE,60983
6368,Morano,for,PPE,60983
5732,Morin-Chartier,for,PPE,60983
6436,Mureşan,for,PPE,60983
6544,Nagy,for,PPE,60983
4712,Niebler,for,PPE,60983
6332,Niedermayer,for,PPE,60983
5295,van Nistelrooij,for,PPE,60983
6709,Novakov,for,PPE,60983
5407,Olbrycht,for,PPE,60983
6377,Pabriks,for,PPE,60983
5702,Patriciello,for,PPE,60983
6483,Paunova,for,PPE,60983
5033,Peterle,for,PPE,60983
6383,Petir,for,PPE,60983
5346,Pieper,for,PPE,60983
5788,Pietikäinen,for,PPE,60983
6537,Pitera,for,PPE,60983
6268,Plenković,for,PPE,60983
6519,Plura,for,PPE,60983
6491,Pogliese,for,PPE,60983
6700,Pospíšil,for,PPE,60983
6010,Preda,for,PPE,60983
6488,Radev,for,PPE,60983
6072,Rangel,for,PPE,60983
1335,Reding,for,PPE,60983
5347,Reul,for,PPE,60983
6365,Ribeiro,for,PPE,60983
6684,Rolin,for,PPE,60983
5512,Rosati,for,PPE,60983
6362,Ruas,for,PPE,60983
4596,Rübig,for,PPE,60983
4768,Saïfi,for,PPE,60983
6698,Salini,for,PPE,60983
6370,Sander,for,PPE,60983
6259,Sarvamaa,for,PPE,60983
5416,Saryusz-Wolski,for,PPE,60983
5877,Saudargas,for,PPE,60983
6619,Schmidt,for,PPE,60983
5265,Schöpflin,for,PPE,60983
6636,Schreijer-Pierik,for,PPE,60983
6443,Schulze,for,PPE,60983
5345,Schwab,for,PPE,60983
5111,Siekierski,for,PPE,60983
5781,Sógor,for,PPE,60983
6341,Šojdrová,for,PPE,60983
4705,Sommer,for,PPE,60983
6547,Štefanec,for,PPE,60983
6333,Štětina,for,PPE,60983
6302,Stier,for,PPE,60983
5778,Stolojan,for,PPE,60983
6301,Šuica,for,PPE,60983
6680,Šulin,for,PPE,60983
6672,Svoboda,for,PPE,60983
5143,Szájer,for,PPE,60983
6528,Szejnfeld,for,PPE,60983
4482,Tajani,for,PPE,60983
5207,Theocharous,for,PPE,60983
5949,Thun und Hohenstein,for,PPE,60983
5783,Tőkés,for,PPE,60983
6681,Tomc,for,PPE,60983
6717,Ţurcanu,for,PPE,60983
6007,Ungureanu,for,PPE,60983
5734,Urutchev,for,PPE,60983
5600,Vaidere,for,PPE,60983
6638,Valcárcel Siso,for,PPE,60983
6706,Vandenkendelaere,for,PPE,60983
5930,Verheyen,for,PPE,60983
6356,Virkkunen,for,PPE,60983
5934,Voss,for,PPE,60983
6664,Vozemberg-Vrionidi,for,PPE,60983
5947,Wałęsa,for,PPE,60983
5351,Weber Manfred,for,PPE,60983
6542,Wenta,for,PPE,60983
4643,Wieland,for,PPE,60983
5782,Winkler Iuliu,for,PPE,60983
5189,Záborská,for,PPE,60983
6665,Zagorakis,for,PPE,60983
5936,Zalba Bidegain,for,PPE,60983
6344,Zdechovský,for,PPE,60983
6532,Zdrojewski,for,PPE,60983
5935,Zeller,for,PPE,60983
6094,Zver,for,PPE,60983
5420,Zwiefka,for,PPE,60983
6651,Aguilera García,for,S&D,60983
6553,Arena,for,S&D,60983
5426,Assis,for,S&D,60983
5411,Ayala Sender,for,S&D,60983
6611,Bayet,for,S&D,60983
6505,Benifei,for,S&D,60983
6650,Blanco López,for,S&D,60983
6264,Borzan,for,S&D,60983
6421,Briano,for,S&D,60983
6647,Cabezón Ruiz,for,S&D,60983
6085,Costa,for,S&D,60983
6051,Cozzolino,for,S&D,60983
6589,Dalli,for,S&D,60983
6570,Dance,for,S&D,60983
6458,Danti,for,S&D,60983
6652,Fernández,for,S&D,60983
5173,Flašíková Beňová,for,S&D,60983
5417,García Pérez,for,S&D,60983
6130,Gardiazabal Rubial,for,S&D,60983
6502,Giuffrida,for,S&D,60983
6688,Grammatikakis,for,S&D,60983
6603,Guteland,for,S&D,60983
6212,Gutiérrez Prieto,for,S&D,60983
5738,Iotova,for,S&D,60983
6161,Jáuregui Atondo,for,S&D,60983
6326,Keller Jan,for,S&D,60983
6689,Kyrkos,for,S&D,60983
6648,López,for,S&D,60983
5984,López Aguilar,for,S&D,60983
5860,Ludvigsson,for,S&D,60983
5314,Maňka,for,S&D,60983
6354,Maurel,for,S&D,60983
6296,Mizzi,for,S&D,60983
6351,Molnár,for,S&D,60983
6422,Morgano,for,S&D,60983
6506,Mosca,for,S&D,60983
6352,Niedermüller,for,S&D,60983
6242,Nilsson,for,S&D,60983
6323,Papadakis Demetris,for,S&D,60983
6493,Pirinski,for,S&D,60983
5894,Poc,for,S&D,60983
6330,Poche,for,S&D,60983
6316,Revault D'Allonnes Bonnefoy,for,S&D,60983
6649,Rodríguez-Piñero Fernández,for,S&D,60983
6415,Sant,for,S&D,60983
6438,Schlein,for,S&D,60983
5897,Sehnalová,for,S&D,60983
5844,Smolková,for,S&D,60983
5624,Tarabella,for,S&D,60983
5459,Toia,for,S&D,60983
5859,Ulvskog,for,S&D,60983
4757,Valenciano,for,S&D,60983
5845,Zala,for,S&D,60983
6714,Zoffoli,for,S&D,60983
6349,Meszerics,for,Verts/ALE,60983
5682,Ali,against,ALDE,60983
6407,Arthuis,against,ALDE,60983
6400,Auštrevičius,against,ALDE,60983
6646,Becerra Basterrechea,against,ALDE,60983
6089,Bilbao Barandica,against,ALDE,60983
6226,De Backer,against,ALDE,60983
6439,Diaconu,against,ALDE,60983
6601,Federley,against,ALDE,60983
6098,Gerbrandy,against,ALDE,60983
1793,Goerens,against,ALDE,60983
6169,Goulard,against,ALDE,60983
5330,Griesbeck,against,ALDE,60983
5246,Harkin,against,ALDE,60983
5681,Hyusmenova,against,ALDE,60983
5385,in 't Veld,against,ALDE,60983
5433,Jäätteenmäki,against,ALDE,60983
6388,Jakovčić,against,ALDE,60983
6328,Kallas,against,ALDE,60983
6504,Kyuchyuk,against,ALDE,60983
5362,Lambsdorff,against,ALDE,60983
6376,Marinho e Pinto,against,ALDE,60983
6041,Meissner,against,ALDE,60983
6690,Mihaylova,against,ALDE,60983
6626,van Miltenburg,against,ALDE,60983
6631,Mlinar,against,ALDE,60983
6500,Müller,against,ALDE,60983
5997,Nicolai,against,ALDE,60983
6644,Pagazaurtundúa Ruiz,against,ALDE,60983
6510,Petersen,against,ALDE,60983
6266,Radoš,against,ALDE,60983
5890,Rohde,against,ALDE,60983
6100,Schaake,against,ALDE,60983
6722,Selimovic,against,ALDE,60983
6042,Theurer,against,ALDE,60983
6331,Toom,against,ALDE,60983
6281,Torvalds,against,ALDE,60983
6181,Tremosa i Balcells,against,ALDE,60983
6151,Vajgl,against,ALDE,60983
6710,Vautmans,against,ALDE,60983
6159,Verhofstadt,against,ALDE,60983
5770,Weber Renate,against,ALDE,60983
5864,Wikström,against,ALDE,60983
5262,Ashworth,against,ECR,60983
6509,Barekov,against,ECR,60983
6574,Bashir,against,ECR,60983
6712,Dalton,against,ECR,60983
4960,Deva,against,ECR,60983
6516,Dohrmann,against,ECR,60983
6579,Duncan,against,ECR,60983
6511,Dzhambazki,against,ECR,60983
4880,Fitto,against,ECR,60983
6104,Ford,against,ECR,60983
4957,Foster,against,ECR,60983
6112,Fox,against,ECR,60983
6452,Gericke,against,ECR,60983
6111,Girling,against,ECR,60983
6358,Halla-aho,against,ECR,60983
4959,Hannan,against,ECR,60983
6460,Henkel,against,ECR,60983
5630,Kamall,against,ECR,60983
5563,Karim,against,ECR,60983
6514,Karlsson,against,ECR,60983
4946,Kirkhope,against,ECR,60983
6461,Kölmel,against,ECR,60983
6561,Lewer,against,ECR,60983
6457,Lucke,against,ECR,60983
6087,McClarkin,against,ECR,60983
6234,McIntyre,against,ECR,60983
6667,Marias,against,ECR,60983
1230,Nicholson,against,ECR,60983
6718,Ruohonen-Lerner,against,ECR,60983
6428,Sernagiotto,against,ECR,60983
6464,Starbatty,against,ECR,60983
6088,Swinburne,against,ECR,60983
4925,Tannock,against,ECR,60983
5878,Tomaševski,against,ECR,60983
6300,Tomašić,against,ECR,60983
6466,Trebesius,against,ECR,60983
4917,Van Orden,against,ECR,60983
6468,Adinolfi,against,EFDD,60983
6431,Affronte,against,EFDD,60983
6445,Agea,against,EFDD,60983
6480,Aiuto,against,EFDD,60983
6411,Beghin,against,EFDD,60983
6430,Borrelli,against,EFDD,60983
6446,Castaldo,against,EFDD,60983
6494,Corrao,against,EFDD,60983
6472,D'Amato,against,EFDD,60983
6413,Evi,against,EFDD,60983
6470,Ferrara,against,EFDD,60983
6497,Moi,against,EFDD,60983
6482,Pedicini,against,EFDD,60983
6412,Valli,against,EFDD,60983
6414,Zanni,against,EFDD,60983
6695,Zullo,against,EFDD,60983
6629,Kappel,against,ENF,60983
6627,Mayer,against,ENF,60983
6123,Obermayr,against,ENF,60983
6654,Albiol Guzmán,against,GUE/NGL,60983
6280,Anderson Martina,against,GUE/NGL,60983
6604,Björk,against,GUE/NGL,60983
6595,Boylan,against,GUE/NGL,60983
6598,Carthy,against,GUE/NGL,60983
5237,Chountis,against,GUE/NGL,60983
6660,Chrysogonos,against,GUE/NGL,60983
6701,Couso Permuy,against,GUE/NGL,60983
6496,De Masi,against,GUE/NGL,60983
6501,Eck,against,GUE/NGL,60983
6024,Ernst,against,GUE/NGL,60983
5886,Ferreira João,against,GUE/NGL,60983
6597,Flanagan,against,GUE/NGL,60983
6693,Forenza,against,GUE/NGL,60983
6702,González Peñas,against,GUE/NGL,60983
6023,Händel,against,GUE/NGL,60983
6628,Hazekamp,against,GUE/NGL,60983
6657,Juaristi Abaunz,against,GUE/NGL,60983
6713,Kouloglou,against,GUE/NGL,60983
6675,Kuneva,against,GUE/NGL,60983
6369,Kyllönen,against,GUE/NGL,60983
5909,Le Hyaric,against,GUE/NGL,60983
6653,López Bermejo,against,GUE/NGL,60983
6026,Lösing,against,GUE/NGL,60983
6692,Maltese,against,GUE/NGL,60983
5992,Matias,against,GUE/NGL,60983
5916,Mélenchon,against,GUE/NGL,60983
6250,Omarjee,against,GUE/NGL,60983
5596,Papadimoulis,against,GUE/NGL,60983
6674,Sakorafa,against,GUE/NGL,60983
6641,Sánchez Caldentey,against,GUE/NGL,60983
5837,Scholz,against,GUE/NGL,60983
6655,Senra Rodríguez,against,GUE/NGL,60983
6444,Spinelli,against,GUE/NGL,60983
6321,Sylikiotis,against,GUE/NGL,60983
6716,Torres Martínez,against,GUE/NGL,60983
6715,Urbán Crespo,against,GUE/NGL,60983
6656,Vallina,against,GUE/NGL,60983
6030,Vergiat,against,GUE/NGL,60983
6678,Viegas,against,GUE/NGL,60983
5368,Zimmer,against,GUE/NGL,60983
6253,Zuber,against,GUE/NGL,60983
6106,Dodds Diane,against,NI,60983
6676,Papadakis Konstantinos,against,NI,60983
6471,Sonneborn,against,NI,60983
6335,Polčák,against,PPE,60983
6092,Ponga,against,PPE,60983
6567,Anderson Lucy,against,S&D,60983
6279,Andrieu,against,S&D,60983
6378,Balas,against,S&D,60983
