mepid,mep,result,group,identifier
6112,Fox,for,ECR,2017-11-30_18.
6452,Gericke,for,ECR,2017-11-30_18.
6111,Girling,for,ECR,2017-11-30_18.
6539,Gosiewska,for,ECR,2017-11-30_18.
4959,Hannan,for,ECR,2017-11-30_18.
6460,Henkel,for,ECR,2017-11-30_18.
6725,Hoc,for,ECR,2017-11-30_18.
6531,Jurek,for,ECR,2017-11-30_18.
5563,Karim,for,ECR,2017-11-30_18.
6525,Karski,for,ECR,2017-11-30_18.
6726,Kłosowski,for,ECR,2017-11-30_18.
6530,Krasnodębski,for,ECR,2017-11-30_18.
5507,Kuźmiuk,for,ECR,2017-11-30_18.
5969,Legutko,for,ECR,2017-11-30_18.
6704,Loones,for,ECR,2017-11-30_18.
6234,McIntyre,for,ECR,2017-11-30_18.
6752,Mobarik,for,ECR,2017-11-30_18.
1230,Nicholson,for,ECR,2017-11-30_18.
6536,Ożóg,for,ECR,2017-11-30_18.
6512,Piecha,for,ECR,2017-11-30_18.
5460,Piotrowski,for,ECR,2017-11-30_18.
5974,Poręba,for,ECR,2017-11-30_18.
6736,Procter,for,ECR,2017-11-30_18.
6428,Sernagiotto,for,ECR,2017-11-30_18.
6545,Škripek,for,ECR,2017-11-30_18.
6464,Starbatty,for,ECR,2017-11-30_18.
6682,Stevens,for,ECR,2017-11-30_18.
6546,Sulík,for,ECR,2017-11-30_18.
6088,Swinburne,for,ECR,2017-11-30_18.
4925,Tannock,for,ECR,2017-11-30_18.
5878,Tomaševski,for,ECR,2017-11-30_18.
6300,Tomašić,for,ECR,2017-11-30_18.
5892,Tošenovský,for,ECR,2017-11-30_18.
5113,Ujazdowski,for,ECR,2017-11-30_18.
6711,Van Bossuyt,for,ECR,2017-11-30_18.
4917,Van Orden,for,ECR,2017-11-30_18.
5052,Zahradil,for,ECR,2017-11-30_18.
5598,Zīle,for,ECR,2017-11-30_18.
6540,Žitňanská,for,ECR,2017-11-30_18.
6522,Złotowski,for,ECR,2017-11-30_18.
6374,Bergeron,for,EFDD,2017-11-30_18.
5875,Paksas,for,EFDD,2017-11-30_18.
6382,Arnautu,for,ENF,2017-11-30_18.
6394,Bay,for,ENF,2017-11-30_18.
6405,Bilde,for,ENF,2017-11-30_18.
6387,Boutonnet,for,ENF,2017-11-30_18.
6391,Briois,for,ENF,2017-11-30_18.
6401,Ferrand,for,ENF,2017-11-30_18.
6450,Goddyn,for,ENF,2017-11-30_18.
6404,Jalkh,for,ENF,2017-11-30_18.
6751,Jamet,for,ENF,2017-11-30_18.
6372,Lebreton,for,ENF,2017-11-30_18.
6746,Lechevalier,for,ENF,2017-11-30_18.
6699,Loiseau,for,ENF,2017-11-30_18.
6385,Martin Dominique,for,ENF,2017-11-30_18.
6395,Monot,for,ENF,2017-11-30_18.
6426,Rebega,for,ENF,2017-11-30_18.
6392,Troszczynski,for,ENF,2017-11-30_18.
6386,Chauprade,for,NI,2017-11-30_18.
6106,Dodds,for,NI,2017-11-30_18.
1380,Gollnisch,for,NI,2017-11-30_18.
5416,Saryusz-Wolski,for,NI,2017-11-30_18.
6602,Adaktusson,for,PPE,2017-11-30_18.
6755,Ademov,for,PPE,2017-11-30_18.
1340,Alliot-Marie,for,PPE,2017-11-30_18.
6594,Arimont,for,PPE,2017-11-30_18.
4742,Ayuso,for,PPE,2017-11-30_18.
6191,Bach,for,PPE,2017-11-30_18.
6135,Balz,for,PPE,2017-11-30_18.
6216,Becker,for,PPE,2017-11-30_18.
5377,Belet,for,PPE,2017-11-30_18.
5885,Bendtsen,for,PPE,2017-11-30_18.
6343,Bocskor,for,PPE,2017-11-30_18.
1507,Böge,for,PPE,2017-11-30_18.
6535,Boni,for,PPE,2017-11-30_18.
1278,Brok,for,PPE,2017-11-30_18.
6617,Buda,for,PPE,2017-11-30_18.
6021,Cadec,for,PPE,2017-11-30_18.
5928,van de Camp,for,PPE,2017-11-30_18.
5341,Caspary,for,PPE,2017-11-30_18.
5508,del Castillo Vera,for,PPE,2017-11-30_18.
5554,Cesa,for,PPE,2017-11-30_18.
5236,Christoforou,for,PPE,2017-11-30_18.
6492,Cicu,for,PPE,2017-11-30_18.
6406,Cirio,for,PPE,2017-11-30_18.
6600,Clune,for,PPE,2017-11-30_18.
5948,Comi,for,PPE,2017-11-30_18.
5861,Corazza Bildt,for,PPE,2017-11-30_18.
6548,Csáky,for,PPE,2017-11-30_18.
5921,Danjean,for,PPE,2017-11-30_18.
6194,Dantin,for,PPE,2017-11-30_18.
6172,Dati,for,PPE,2017-11-30_18.
6364,Delahaye,for,PPE,2017-11-30_18.
6345,Deli,for,PPE,2017-11-30_18.
5350,Deß,for,PPE,2017-11-30_18.
5998,Deutsch,for,PPE,2017-11-30_18.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-30_18.
5960,Dorfmann,for,PPE,2017-11-30_18.
5348,Ehler,for,PPE,2017-11-30_18.
6047,Engel,for,PPE,2017-11-30_18.
6342,Erdős,for,PPE,2017-11-30_18.
5983,Estaràs Ferragut,for,PPE,2017-11-30_18.
6679,Faria,for,PPE,2017-11-30_18.
3833,Ferber,for,PPE,2017-11-30_18.
6068,Fernandes,for,PPE,2017-11-30_18.
5903,Fisas Ayxelà,for,PPE,2017-11-30_18.
5256,Fjellner,for,PPE,2017-11-30_18.
1508,Florenz,for,PPE,2017-11-30_18.
4659,Gahler,for,PPE,2017-11-30_18.
5280,Gál,for,PPE,2017-11-30_18.
6615,Gambús,for,PPE,2017-11-30_18.
5803,Gardini,for,PPE,2017-11-30_18.
6441,Gieseke,for,PPE,2017-11-30_18.
6632,González Pons,for,PPE,2017-11-30_18.
5511,de Grandes Pascual,for,PPE,2017-11-30_18.
5342,Gräßle,for,PPE,2017-11-30_18.
4032,Grossetête,for,PPE,2017-11-30_18.
6596,Hayes,for,PPE,2017-11-30_18.
5018,Herranz García,for,PPE,2017-11-30_18.
6534,Hetman,for,PPE,2017-11-30_18.
5953,Hohlmeier,for,PPE,2017-11-30_18.
5254,Hökmark,for,PPE,2017-11-30_18.
6346,Hölvényi,for,PPE,2017-11-30_18.
4987,Hortefeux,for,PPE,2017-11-30_18.
5952,Hübner,for,PPE,2017-11-30_18.
5516,Iturgaiz,for,PPE,2017-11-30_18.
5945,Jahr,for,PPE,2017-11-30_18.
5271,Járóka,for,PPE,2017-11-30_18.
5954,Jazłowiecka,for,PPE,2017-11-30_18.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-30_18.
6360,Joulaud,for,PPE,2017-11-30_18.
6055,Juvin,for,PPE,2017-11-30_18.
5944,Kalinowski,for,PPE,2017-11-30_18.
6095,Kalniete,for,PPE,2017-11-30_18.
4669,Karas,for,PPE,2017-11-30_18.
6070,Kariņš,for,PPE,2017-11-30_18.
6666,Kefalogiannis,for,PPE,2017-11-30_18.
5542,Kelam,for,PPE,2017-11-30_18.
5855,Kelly,for,PPE,2017-11-30_18.
3759,Koch,for,PPE,2017-11-30_18.
6001,Kósa,for,PPE,2017-11-30_18.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-30_18.
5403,Kudrycka,for,PPE,2017-11-30_18.
5940,Kuhn,for,PPE,2017-11-30_18.
5840,Kukan,for,PPE,2017-11-30_18.
6662,Kyrtsos,for,PPE,2017-11-30_18.
1350,Lamassoure,for,PPE,2017-11-30_18.
5727,de Lange,for,PPE,2017-11-30_18.
3856,Langen,for,PPE,2017-11-30_18.
5988,La Via,for,PPE,2017-11-30_18.
6363,Lavrilleux,for,PPE,2017-11-30_18.
6592,Lenaers,for,PPE,2017-11-30_18.
5105,Lewandowski,for,PPE,2017-11-30_18.
3855,Liese,for,PPE,2017-11-30_18.
6442,Lins,for,PPE,2017-11-30_18.
5938,Lope Fontagné,for,PPE,2017-11-30_18.
5517,López-Istúriz White,for,PPE,2017-11-30_18.
5964,Łukacijewska,for,PPE,2017-11-30_18.
6440,McAllister,for,PPE,2017-11-30_18.
5245,McGuinness,for,PPE,2017-11-30_18.
6303,Maletić,for,PPE,2017-11-30_18.
6245,Malinov,for,PPE,2017-11-30_18.
5774,Mănescu,for,PPE,2017-11-30_18.
3845,Mann,for,PPE,2017-11-30_18.
6465,Martusciello,for,PPE,2017-11-30_18.
6096,Mato,for,PPE,2017-11-30_18.
6483,Maydell,for,PPE,2017-11-30_18.
6121,Melo,for,PPE,2017-11-30_18.
6297,Metsola,for,PPE,2017-11-30_18.
5308,Mikolášik,for,PPE,2017-11-30_18.
5518,Millán Mon,for,PPE,2017-11-30_18.
6423,Moisă,for,PPE,2017-11-30_18.
6368,Morano,for,PPE,2017-11-30_18.
5732,Morin-Chartier,for,PPE,2017-11-30_18.
6436,Mureşan,for,PPE,2017-11-30_18.
6361,Muselier,for,PPE,2017-11-30_18.
5547,Mussolini,for,PPE,2017-11-30_18.
6544,Nagy,for,PPE,2017-11-30_18.
4712,Niebler,for,PPE,2017-11-30_18.
6332,Niedermayer,for,PPE,2017-11-30_18.
5295,van Nistelrooij,for,PPE,2017-11-30_18.
6709,Novakov,for,PPE,2017-11-30_18.
5407,Olbrycht,for,PPE,2017-11-30_18.
5702,Patriciello,for,PPE,2017-11-30_18.
6383,Petir,for,PPE,2017-11-30_18.
5346,Pieper,for,PPE,2017-11-30_18.
5788,Pietikäinen,for,PPE,2017-11-30_18.
6537,Pitera,for,PPE,2017-11-30_18.
6519,Plura,for,PPE,2017-11-30_18.
6491,Pogliese,for,PPE,2017-11-30_18.
6335,Polčák,for,PPE,2017-11-30_18.
6092,Ponga,for,PPE,2017-11-30_18.
6700,Pospíšil,for,PPE,2017-11-30_18.
6010,Preda,for,PPE,2017-11-30_18.
6224,Proust,for,PPE,2017-11-30_18.
6750,Radtke,for,PPE,2017-11-30_18.
1335,Reding,for,PPE,2017-11-30_18.
6365,Ribeiro,for,PPE,2017-11-30_18.
6684,Rolin,for,PPE,2017-11-30_18.
5512,Rosati,for,PPE,2017-11-30_18.
6362,Ruas,for,PPE,2017-11-30_18.
4596,Rübig,for,PPE,2017-11-30_18.
4768,Saïfi,for,PPE,2017-11-30_18.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-30_18.
6698,Salini,for,PPE,2017-11-30_18.
6370,Sander,for,PPE,2017-11-30_18.
6259,Sarvamaa,for,PPE,2017-11-30_18.
5877,Saudargas,for,PPE,2017-11-30_18.
6619,Schmidt,for,PPE,2017-11-30_18.
5265,Schöpflin,for,PPE,2017-11-30_18.
6636,Schreijer-Pierik,for,PPE,2017-11-30_18.
6443,Schulze,for,PPE,2017-11-30_18.
5345,Schwab,for,PPE,2017-11-30_18.
5781,Sógor,for,PPE,2017-11-30_18.
6341,Šojdrová,for,PPE,2017-11-30_18.
4705,Sommer,for,PPE,2017-11-30_18.
6663,Spyraki,for,PPE,2017-11-30_18.
6547,Štefanec,for,PPE,2017-11-30_18.
6333,Štětina,for,PPE,2017-11-30_18.
5778,Stolojan,for,PPE,2017-11-30_18.
6301,Šuica,for,PPE,2017-11-30_18.
6680,Šulin,for,PPE,2017-11-30_18.
6672,Svoboda,for,PPE,2017-11-30_18.
5143,Szájer,for,PPE,2017-11-30_18.
6528,Szejnfeld,for,PPE,2017-11-30_18.
5949,Thun und Hohenstein,for,PPE,2017-11-30_18.
5783,Tőkés,for,PPE,2017-11-30_18.
6733,Tolić,for,PPE,2017-11-30_18.
6681,Tomc,for,PPE,2017-11-30_18.
6717,Ţurcanu,for,PPE,2017-11-30_18.
6007,Ungureanu,for,PPE,2017-11-30_18.
5734,Urutchev,for,PPE,2017-11-30_18.
5600,Vaidere,for,PPE,2017-11-30_18.
6638,Valcárcel Siso,for,PPE,2017-11-30_18.
5714,Vălean,for,PPE,2017-11-30_18.
6706,Vandenkendelaere,for,PPE,2017-11-30_18.
5930,Verheyen,for,PPE,2017-11-30_18.
6356,Virkkunen,for,PPE,2017-11-30_18.
5934,Voss,for,PPE,2017-11-30_18.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-30_18.
5947,Wałęsa,for,PPE,2017-11-30_18.
5351,Weber Manfred,for,PPE,2017-11-30_18.
6542,Wenta,for,PPE,2017-11-30_18.
4643,Wieland,for,PPE,2017-11-30_18.
5937,Winkler Hermann,for,PPE,2017-11-30_18.
5782,Winkler Iuliu,for,PPE,2017-11-30_18.
5189,Záborská,for,PPE,2017-11-30_18.
6665,Zagorakis,for,PPE,2017-11-30_18.
6749,Zammit Dimech,for,PPE,2017-11-30_18.
6344,Zdechovský,for,PPE,2017-11-30_18.
6532,Zdrojewski,for,PPE,2017-11-30_18.
5935,Zeller,for,PPE,2017-11-30_18.
6734,Zovko,for,PPE,2017-11-30_18.
6094,Zver,for,PPE,2017-11-30_18.
5420,Zwiefka,for,PPE,2017-11-30_18.
6651,Aguilera García,for,S&D,2017-11-30_18.
6567,Anderson Lucy,for,S&D,2017-11-30_18.
6279,Andrieu,for,S&D,2017-11-30_18.
6687,Androulakis,for,S&D,2017-11-30_18.
6553,Arena,for,S&D,2017-11-30_18.
5411,Ayala Sender,for,S&D,2017-11-30_18.
6378,Balas,for,S&D,2017-11-30_18.
5866,Balčytis,for,S&D,2017-11-30_18.
6611,Bayet,for,S&D,2017-11-30_18.
6505,Benifei,for,S&D,2017-11-30_18.
5173,Beňová,for,S&D,2017-11-30_18.
3972,Berès,for,S&D,2017-11-30_18.
6456,Bettini,for,S&D,2017-11-30_18.
6650,Blanco López,for,S&D,2017-11-30_18.
5867,Blinkevičiūtė,for,S&D,2017-11-30_18.
6449,Bonafè,for,S&D,2017-11-30_18.
5768,Boştinaru,for,S&D,2017-11-30_18.
6572,Brannen,for,S&D,2017-11-30_18.
5465,Bresso,for,S&D,2017-11-30_18.
6421,Briano,for,S&D,2017-11-30_18.
4690,Bullmann,for,S&D,2017-11-30_18.
6647,Cabezón Ruiz,for,S&D,2017-11-30_18.
6489,Caputo,for,S&D,2017-11-30_18.
5835,Childers,for,S&D,2017-11-30_18.
6499,Chinnici,for,S&D,2017-11-30_18.
5284,Christensen,for,S&D,2017-11-30_18.
4628,Corbett,for,S&D,2017-11-30_18.
6085,Costa,for,S&D,2017-11-30_18.
6051,Cozzolino,for,S&D,2017-11-30_18.
6589,Dalli,for,S&D,2017-11-30_18.
6570,Dance,for,S&D,2017-11-30_18.
6458,Danti,for,S&D,2017-11-30_18.
6062,De Castro,for,S&D,2017-11-30_18.
6410,Delvaux,for,S&D,2017-11-30_18.
6437,De Monte,for,S&D,2017-11-30_18.
5816,Denanot,for,S&D,2017-11-30_18.
6420,Drăghici,for,S&D,2017-11-30_18.
6014,Ertug,for,S&D,2017-11-30_18.
6080,Fajon,for,S&D,2017-11-30_18.
6620,Freund,for,S&D,2017-11-30_18.
6424,Frunzulică,for,S&D,2017-11-30_18.
5417,García Pérez,for,S&D,2017-11-30_18.
6130,Gardiazabal Rubial,for,S&D,2017-11-30_18.
6454,Gasbarra,for,S&D,2017-11-30_18.
3827,Gebhardt,for,S&D,2017-11-30_18.
6005,Geier,for,S&D,2017-11-30_18.
6485,Gentile,for,S&D,2017-11-30_18.
5495,Geringer de Oedenberg,for,S&D,2017-11-30_18.
5497,Gierek,for,S&D,2017-11-30_18.
4937,Gill Neena,for,S&D,2017-11-30_18.
6502,Giuffrida,for,S&D,2017-11-30_18.
6688,Grammatikakis,for,S&D,2017-11-30_18.
6720,Graswander-Hainz,for,S&D,2017-11-30_18.
6580,Griffin,for,S&D,2017-11-30_18.
6063,Gualtieri,for,S&D,2017-11-30_18.
5941,Guerrero Salom,for,S&D,2017-11-30_18.
6107,Guillaume,for,S&D,2017-11-30_18.
6603,Guteland,for,S&D,2017-11-30_18.
6212,Gutiérrez Prieto,for,S&D,2017-11-30_18.
5261,Hedh,for,S&D,2017-11-30_18.
4994,Honeyball,for,S&D,2017-11-30_18.
6745,Howarth,for,S&D,2017-11-30_18.
5870,Jaakonsaari,for,S&D,2017-11-30_18.
6161,Jáuregui Atondo,for,S&D,2017-11-30_18.
6624,Jongerius,for,S&D,2017-11-30_18.
6146,Kadenbach,for,S&D,2017-11-30_18.
6686,Kaili,for,S&D,2017-11-30_18.
6009,Kammerevert,for,S&D,2017-11-30_18.
3756,Kaufmann,for,S&D,2017-11-30_18.
6326,Keller Jan,for,S&D,2017-11-30_18.
DUPLICATE,Khan,for,S&D,2017-11-30_18.
6571,Kirton-Darling,for,S&D,2017-11-30_18.
6508,Kofod,for,S&D,2017-11-30_18.
6739,Kohn,for,S&D,2017-11-30_18.
6459,Köster,for,S&D,2017-11-30_18.
6495,Kouroumbashev,for,S&D,2017-11-30_18.
3761,Krehl,for,S&D,2017-11-30_18.
6367,Kumpula-Natri,for,S&D,2017-11-30_18.
6435,Kyenge,for,S&D,2017-11-30_18.
6689,Kyrkos,for,S&D,2017-11-30_18.
3823,Lange,for,S&D,2017-11-30_18.
4685,Leinen,for,S&D,2017-11-30_18.
5094,Liberadzki,for,S&D,2017-11-30_18.
6477,Lietz,for,S&D,2017-11-30_18.
6648,López,for,S&D,2017-11-30_18.
5860,Ludvigsson,for,S&D,2017-11-30_18.
6521,Łybacka,for,S&D,2017-11-30_18.
6380,Mamikins,for,S&D,2017-11-30_18.
5314,Maňka,for,S&D,2017-11-30_18.
6355,Manscour,for,S&D,2017-11-30_18.
1133,Martin David,for,S&D,2017-11-30_18.
6565,Martin Edouard,for,S&D,2017-11-30_18.
6354,Maurel,for,S&D,2017-11-30_18.
6322,Mavrides,for,S&D,2017-11-30_18.
6737,Mayer Alex,for,S&D,2017-11-30_18.
6476,Melior,for,S&D,2017-11-30_18.
6296,Mizzi,for,S&D,2017-11-30_18.
6351,Molnár,for,S&D,2017-11-30_18.
6562,Moody,for,S&D,2017-11-30_18.
4923,Moraes,for,S&D,2017-11-30_18.
6422,Morgano,for,S&D,2017-11-30_18.
6506,Mosca,for,S&D,2017-11-30_18.
6618,Nekov,for,S&D,2017-11-30_18.
6016,Neuser,for,S&D,2017-11-30_18.
6418,Nica,for,S&D,2017-11-30_18.
6352,Niedermüller,for,S&D,2017-11-30_18.
6242,Nilsson,for,S&D,2017-11-30_18.
6473,Noichl,for,S&D,2017-11-30_18.
6156,Padar,for,S&D,2017-11-30_18.
6756,Palmer,for,S&D,2017-11-30_18.
5483,Panzeri,for,S&D,2017-11-30_18.
6487,Paolucci,for,S&D,2017-11-30_18.
6323,Papadakis Demetris,for,S&D,2017-11-30_18.
6103,Pargneaux,for,S&D,2017-11-30_18.
5648,Paşcu,for,S&D,2017-11-30_18.
6707,Pavel,for,S&D,2017-11-30_18.
5296,Peillon,for,S&D,2017-11-30_18.
6484,Picierno,for,S&D,2017-11-30_18.
6261,Picula,for,S&D,2017-11-30_18.
6625,Piri,for,S&D,2017-11-30_18.
4851,Pittella,for,S&D,2017-11-30_18.
5894,Poc,for,S&D,2017-11-30_18.
6330,Poche,for,S&D,2017-11-30_18.
6753,Popa,for,S&D,2017-11-30_18.
6526,Preuß,for,S&D,2017-11-30_18.
6136,Regner,for,S&D,2017-11-30_18.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-30_18.
6677,Rodrigues Liliana,for,S&D,2017-11-30_18.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-30_18.
5813,Rodust,for,S&D,2017-11-30_18.
6357,Rozière,for,S&D,2017-11-30_18.
6415,Sant,for,S&D,2017-11-30_18.
5013,dos Santos,for,S&D,2017-11-30_18.
6036,Sassoli,for,S&D,2017-11-30_18.
5713,Schaldemose,for,S&D,2017-11-30_18.
6475,Schuster,for,S&D,2017-11-30_18.
5897,Sehnalová,for,S&D,2017-11-30_18.
6375,Serrão Santos,for,S&D,2017-11-30_18.
6381,Silva Pereira,for,S&D,2017-11-30_18.
6008,Simon Peter,for,S&D,2017-11-30_18.
6566,Simon Siôn,for,S&D,2017-11-30_18.
6093,Sippel,for,S&D,2017-11-30_18.
5844,Smolková,for,S&D,2017-11-30_18.
4949,Stihler,for,S&D,2017-11-30_18.
6019,Tănăsescu,for,S&D,2017-11-30_18.
6623,Tang,for,S&D,2017-11-30_18.
6427,Țapardel,for,S&D,2017-11-30_18.
5624,Tarabella,for,S&D,2017-11-30_18.
6282,Thomas,for,S&D,2017-11-30_18.
5459,Toia,for,S&D,2017-11-30_18.
4757,Valenciano,for,S&D,2017-11-30_18.
4990,Van Brempt,for,S&D,2017-11-30_18.
6086,Vaughan,for,S&D,2017-11-30_18.
6425,Viotti,for,S&D,2017-11-30_18.
6582,Ward,for,S&D,2017-11-30_18.
6478,von Weizsäcker,for,S&D,2017-11-30_18.
6463,Werner,for,S&D,2017-11-30_18.
6011,Westphal,for,S&D,2017-11-30_18.
6735,Wölken,for,S&D,2017-11-30_18.
6434,Zanonato,for,S&D,2017-11-30_18.
5957,Zemke,for,S&D,2017-11-30_18.
6714,Zoffoli,for,S&D,2017-11-30_18.
6373,Zorrinho,for,S&D,2017-11-30_18.
5291,Auken,for,Verts/ALE,2017-11-30_18.
6612,Šoltes,for,Verts/ALE,2017-11-30_18.
6168,Tarand,for,Verts/ALE,2017-11-30_18.
5360,Trüpel,for,Verts/ALE,2017-11-30_18.
6516,Dohrmann,against,ECR,2017-11-30_18.
6667,Marias,against,ECR,2017-11-30_18.
5851,Messerschmidt,against,ECR,2017-11-30_18.
6718,Ruohonen-Lerner,against,ECR,2017-11-30_18.
6513,Vistisen,against,ECR,2017-11-30_18.
6468,Adinolfi,against,EFDD,2017-11-30_18.
6445,Agea,against,EFDD,2017-11-30_18.
6480,Aiuto,against,EFDD,2017-11-30_18.
6559,Aker,against,EFDD,2017-11-30_18.
6577,Arnott,against,EFDD,2017-11-30_18.
5567,Batten,against,EFDD,2017-11-30_18.
6430,Borrelli,against,EFDD,2017-11-30_18.
6748,Bullock,against,EFDD,2017-11-30_18.
6446,Castaldo,against,EFDD,2017-11-30_18.
6586,Coburn,against,EFDD,2017-11-30_18.
6573,Collins,against,EFDD,2017-11-30_18.
6494,Corrao,against,EFDD,2017-11-30_18.
6472,D'Amato,against,EFDD,2017-11-30_18.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-30_18.
6384,D'Ornano,against,EFDD,2017-11-30_18.
6569,Etheridge,against,EFDD,2017-11-30_18.
6413,Evi,against,EFDD,2017-11-30_18.
4929,Farage,against,EFDD,2017-11-30_18.
6470,Ferrara,against,EFDD,2017-11-30_18.
6584,Gill Nathan,against,EFDD,2017-11-30_18.
6575,Hookem,against,EFDD,2017-11-30_18.
6608,Lundgren,against,EFDD,2017-11-30_18.
5977,Nuttall,against,EFDD,2017-11-30_18.
6557,O'Flynn,against,EFDD,2017-11-30_18.
6563,Parker,against,EFDD,2017-11-30_18.
6754,Payne,against,EFDD,2017-11-30_18.
6482,Pedicini,against,EFDD,2017-11-30_18.
6474,Philippot,against,EFDD,2017-11-30_18.
6564,Reid,against,EFDD,2017-11-30_18.
6447,Tamburrano,against,EFDD,2017-11-30_18.
6412,Valli,against,EFDD,2017-11-30_18.
6607,Winberg,against,EFDD,2017-11-30_18.
6695,Zullo,against,EFDD,2017-11-30_18.
6593,Annemans,against,ENF,2017-11-30_18.
6555,Atkinson,against,ENF,2017-11-30_18.
6179,Bizzotto,against,ENF,2017-11-30_18.
5010,Borghezio,against,ENF,2017-11-30_18.
6731,Ciocca,against,ENF,2017-11-30_18.
6741,Elissen,against,ENF,2017-11-30_18.
6132,Fontana,against,ENF,2017-11-30_18.
6630,de Graaff,against,ENF,2017-11-30_18.
5522,Salvini,against,ENF,2017-11-30_18.
6634,Stuger,against,ENF,2017-11-30_18.
6414,Zanni,against,ENF,2017-11-30_18.
6228,Zijlstra,against,ENF,2017-11-30_18.
6654,Albiol Guzmán,against,GUE/NGL,2017-11-30_18.
6280,Anderson Martina,against,GUE/NGL,2017-11-30_18.
6723,Benito Ziluaga,against,GUE/NGL,2017-11-30_18.
6604,Björk,against,GUE/NGL,2017-11-30_18.
6598,Carthy,against,GUE/NGL,2017-11-30_18.
5237,Chountis,against,GUE/NGL,2017-11-30_18.
