mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94730
6407,Arthuis,for,ALDE,94730
6097,van Baalen,for,ALDE,94730
6110,Bearder,for,ALDE,94730
6646,Becerra Basterrechea,for,ALDE,94730
6089,Bilbao Barandica,for,ALDE,94730
6708,Calvet Chambon,for,ALDE,94730
5328,Cavada,for,ALDE,94730
6339,Charanzová,for,ALDE,94730
4761,Cornillet,for,ALDE,94730
1060,Deprez,for,ALDE,94730
6439,Diaconu,for,ALDE,94730
6340,Dlabajová,for,ALDE,94730
1793,Goerens,for,ALDE,94730
5330,Griesbeck,for,ALDE,94730
6379,Grigule-Pēterse,for,ALDE,94730
5246,Harkin,for,ALDE,94730
6043,Hirsch,for,ALDE,94730
6622,Huitema,for,ALDE,94730
5385,in 't Veld,for,ALDE,94730
5433,Jäätteenmäki,for,ALDE,94730
6388,Jakovčić,for,ALDE,94730
6338,Ježek,for,ALDE,94730
6766,Katainen,for,ALDE,94730
5364,Klinz,for,ALDE,94730
6504,Kyuchyuk,for,ALDE,94730
6740,Lalonde,for,ALDE,94730
5889,Løkkegaard,for,ALDE,94730
6376,Marinho e Pinto,for,ALDE,94730
6402,Mazuronis,for,ALDE,94730
6041,Meissner,for,ALDE,94730
5857,Michel,for,ALDE,94730
6690,Mihaylova,for,ALDE,94730
6626,van Miltenburg,for,ALDE,94730
6631,Mlinar,for,ALDE,94730
6500,Müller,for,ALDE,94730
6760,Nagtegaal,for,ALDE,94730
6614,Nart,for,ALDE,94730
5997,Nicolai,for,ALDE,94730
6705,Paet,for,ALDE,94730
6644,Pagazaurtundúa Ruiz,for,ALDE,94730
6510,Petersen,for,ALDE,94730
4676,Ries,for,ALDE,94730
6056,Riquet,for,ALDE,94730
6154,Rochefort,for,ALDE,94730
5890,Rohde,for,ALDE,94730
6100,Schaake,for,ALDE,94730
6722,Selimovic,for,ALDE,94730
6337,Telička,for,ALDE,94730
6331,Toom,for,ALDE,94730
6281,Torvalds,for,ALDE,94730
6181,Tremosa i Balcells,for,ALDE,94730
6151,Vajgl,for,ALDE,94730
6710,Vautmans,for,ALDE,94730
6774,Vehkaperä,for,ALDE,94730
6159,Verhofstadt,for,ALDE,94730
5770,Weber Renate,for,ALDE,94730
6729,Wierinck,for,ALDE,94730
5864,Wikström,for,ALDE,94730
5996,Macovei,for,ECR,94730
6667,Marias,for,ECR,94730
6718,Ruohonen-Lerner,for,ECR,94730
6513,Vistisen,for,ECR,94730
6468,Adinolfi,for,EFDD,94730
6445,Agea,for,EFDD,94730
6480,Aiuto,for,EFDD,94730
6411,Beghin,for,EFDD,94730
6374,Bergeron,for,EFDD,94730
6446,Castaldo,for,EFDD,94730
6494,Corrao,for,EFDD,94730
6472,D'Amato,for,EFDD,94730
6413,Evi,for,EFDD,94730
6470,Ferrara,for,EFDD,94730
6497,Moi,for,EFDD,94730
5875,Paksas,for,EFDD,94730
6482,Pedicini,for,EFDD,94730
6412,Valli,for,EFDD,94730
6695,Zullo,for,EFDD,94730
6179,Bizzotto,for,ENF,94730
5010,Borghezio,for,ENF,94730
6731,Ciocca,for,ENF,94730
6771,Lancini,for,ENF,94730
6134,Scottà,for,ENF,94730
6414,Zanni,for,ENF,94730
6280,Anderson Martina,for,GUE/NGL,94730
6723,Benito Ziluaga,for,GUE/NGL,94730
6604,Björk,for,GUE/NGL,94730
6595,Boylan,for,GUE/NGL,94730
6598,Carthy,for,GUE/NGL,94730
5237,Chountis,for,GUE/NGL,94730
6701,Couso Permuy,for,GUE/NGL,94730
6501,Eck,for,GUE/NGL,94730
6024,Ernst,for,GUE/NGL,94730
5886,Ferreira,for,GUE/NGL,94730
6597,Flanagan,for,GUE/NGL,94730
6693,Forenza,for,GUE/NGL,94730
6702,González Peñas,for,GUE/NGL,94730
6628,Hazekamp,for,GUE/NGL,94730
5450,Kohlíček,for,GUE/NGL,94730
5039,Konečná,for,GUE/NGL,94730
6713,Kouloglou,for,GUE/NGL,94730
6675,Kuneva,for,GUE/NGL,94730
6369,Kyllönen,for,GUE/NGL,94730
5909,Le Hyaric,for,GUE/NGL,94730
6653,López Bermejo,for,GUE/NGL,94730
6026,Lösing,for,GUE/NGL,94730
5992,Matias,for,GUE/NGL,94730
6310,Michels,for,GUE/NGL,94730
6643,Mineur,for,GUE/NGL,94730
6250,Omarjee,for,GUE/NGL,94730
6727,Pimenta Lopes,for,GUE/NGL,94730
