mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71329
6407,Arthuis,for,ALDE,71329
6400,Auštrevičius,for,ALDE,71329
6097,van Baalen,for,ALDE,71329
6110,Bearder,for,ALDE,71329
6646,Becerra Basterrechea,for,ALDE,71329
6089,Bilbao Barandica,for,ALDE,71329
6708,Calvet Chambon,for,ALDE,71329
5328,Cavada,for,ALDE,71329
6339,Charanzová,for,ALDE,71329
1060,Deprez,for,ALDE,71329
4758,de Sarnez,for,ALDE,71329
6439,Diaconu,for,ALDE,71329
6340,Dlabajová,for,ALDE,71329
6679,Faria,for,ALDE,71329
6601,Federley,for,ALDE,71329
6098,Gerbrandy,for,ALDE,71329
6724,Giménez Barbat,for,ALDE,71329
1793,Goerens,for,ALDE,71329
6169,Goulard,for,ALDE,71329
5330,Griesbeck,for,ALDE,71329
6397,Guoga,for,ALDE,71329
5246,Harkin,for,ALDE,71329
6622,Huitema,for,ALDE,71329
5681,Hyusmenova,for,ALDE,71329
5385,in 't Veld,for,ALDE,71329
5433,Jäätteenmäki,for,ALDE,71329
6388,Jakovčić,for,ALDE,71329
6338,Ježek,for,ALDE,71329
6328,Kallas,for,ALDE,71329
6504,Kyuchyuk,for,ALDE,71329
5889,Løkkegaard,for,ALDE,71329
6376,Marinho e Pinto,for,ALDE,71329
6402,Mazuronis,for,ALDE,71329
5857,Michel,for,ALDE,71329
6690,Mihaylova,for,ALDE,71329
6626,van Miltenburg,for,ALDE,71329
6631,Mlinar,for,ALDE,71329
6614,Nart,for,ALDE,71329
5997,Nicolai,for,ALDE,71329
6621,van Nieuwenhuizen,for,ALDE,71329
6705,Paet,for,ALDE,71329
6644,Pagazaurtundúa Ruiz,for,ALDE,71329
6510,Petersen,for,ALDE,71329
6728,Punset,for,ALDE,71329
6266,Radoš,for,ALDE,71329
6056,Riquet,for,ALDE,71329
6154,Rochefort,for,ALDE,71329
5890,Rohde,for,ALDE,71329
6100,Schaake,for,ALDE,71329
6722,Selimovic,for,ALDE,71329
5435,Takkula,for,ALDE,71329
6337,Telička,for,ALDE,71329
6331,Toom,for,ALDE,71329
6281,Torvalds,for,ALDE,71329
6181,Tremosa i Balcells,for,ALDE,71329
5879,Uspaskich,for,ALDE,71329
6151,Vajgl,for,ALDE,71329
6710,Vautmans,for,ALDE,71329
4550,Väyrynen,for,ALDE,71329
6159,Verhofstadt,for,ALDE,71329
5770,Weber Renate,for,ALDE,71329
6729,Wierinck,for,ALDE,71329
6667,Marias,for,ECR,71329
6718,Ruohonen-Lerner,for,ECR,71329
6468,Adinolfi,for,EFDD,71329
6431,Affronte,for,EFDD,71329
6445,Agea,for,EFDD,71329
6480,Aiuto,for,EFDD,71329
6411,Beghin,for,EFDD,71329
6430,Borrelli,for,EFDD,71329
6446,Castaldo,for,EFDD,71329
6494,Corrao,for,EFDD,71329
6472,D'Amato,for,EFDD,71329
6413,Evi,for,EFDD,71329
6470,Ferrara,for,EFDD,71329
6497,Moi,for,EFDD,71329
5875,Paksas,for,EFDD,71329
6482,Pedicini,for,EFDD,71329
6447,Tamburrano,for,EFDD,71329
6412,Valli,for,EFDD,71329
6414,Zanni,for,EFDD,71329
6695,Zullo,for,EFDD,71329
6179,Bizzotto,for,ENF,71329
5010,Borghezio,for,ENF,71329
6132,Fontana,for,ENF,71329
