mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,77624
6400,Auštrevičius,for,ALDE,77624
6097,van Baalen,for,ALDE,77624
6110,Bearder,for,ALDE,77624
6646,Becerra Basterrechea,for,ALDE,77624
6089,Bilbao Barandica,for,ALDE,77624
6708,Calvet Chambon,for,ALDE,77624
5328,Cavada,for,ALDE,77624
6339,Charanzová,for,ALDE,77624
1060,Deprez,for,ALDE,77624
4758,de Sarnez,for,ALDE,77624
6439,Diaconu,for,ALDE,77624
6340,Dlabajová,for,ALDE,77624
6601,Federley,for,ALDE,77624
6098,Gerbrandy,for,ALDE,77624
6724,Giménez Barbat,for,ALDE,77624
1793,Goerens,for,ALDE,77624
6169,Goulard,for,ALDE,77624
5330,Griesbeck,for,ALDE,77624
6379,Grigule,for,ALDE,77624
5246,Harkin,for,ALDE,77624
6622,Huitema,for,ALDE,77624
5681,Hyusmenova,for,ALDE,77624
5385,in 't Veld,for,ALDE,77624
5433,Jäätteenmäki,for,ALDE,77624
6388,Jakovčić,for,ALDE,77624
6338,Ježek,for,ALDE,77624
6328,Kallas,for,ALDE,77624
6504,Kyuchyuk,for,ALDE,77624
5889,Løkkegaard,for,ALDE,77624
6376,Marinho e Pinto,for,ALDE,77624
6402,Mazuronis,for,ALDE,77624
6041,Meissner,for,ALDE,77624
5857,Michel,for,ALDE,77624
6690,Mihaylova,for,ALDE,77624
6626,van Miltenburg,for,ALDE,77624
6631,Mlinar,for,ALDE,77624
6500,Müller,for,ALDE,77624
6614,Nart,for,ALDE,77624
5997,Nicolai,for,ALDE,77624
6621,van Nieuwenhuizen,for,ALDE,77624
6705,Paet,for,ALDE,77624
6644,Pagazaurtundúa Ruiz,for,ALDE,77624
6266,Radoš,for,ALDE,77624
4676,Ries,for,ALDE,77624
6056,Riquet,for,ALDE,77624
6154,Rochefort,for,ALDE,77624
5890,Rohde,for,ALDE,77624
6100,Schaake,for,ALDE,77624
6722,Selimovic,for,ALDE,77624
5435,Takkula,for,ALDE,77624
6337,Telička,for,ALDE,77624
6042,Theurer,for,ALDE,77624
6331,Toom,for,ALDE,77624
6281,Torvalds,for,ALDE,77624
6181,Tremosa i Balcells,for,ALDE,77624
5879,Uspaskich,for,ALDE,77624
6151,Vajgl,for,ALDE,77624
6710,Vautmans,for,ALDE,77624
4550,Väyrynen,for,ALDE,77624
6159,Verhofstadt,for,ALDE,77624
5770,Weber Renate,for,ALDE,77624
6729,Wierinck,for,ALDE,77624
5864,Wikström,for,ALDE,77624
5996,Macovei,for,ECR,77624
6374,Bergeron,for,EFDD,77624
5875,Paksas,for,EFDD,77624
6498,Soru,for,NI,77624
6602,Adaktusson,for,PPE,77624
1340,Alliot-Marie,for,PPE,77624
5395,Andrikienė,for,PPE,77624
6594,Arimont,for,PPE,77624
4742,Ayuso,for,PPE,77624
6191,Bach,for,PPE,77624
6135,Balz,for,PPE,77624
6216,Becker,for,PPE,77624
5377,Belet,for,PPE,77624
5885,Bendtsen,for,PPE,77624
6343,Bocskor,for,PPE,77624
1507,Böge,for,PPE,77624
6613,Bogovič,for,PPE,77624
6535,Boni,for,PPE,77624
6617,Buda,for,PPE,77624
5729,Buşoi,for,PPE,77624
5388,Buzek,for,PPE,77624
5928,van de Camp,for,PPE,77624
5252,Casa,for,PPE,77624
5341,Caspary,for,PPE,77624
5508,del Castillo Vera,for,PPE,77624
5554,Cesa,for,PPE,77624
5236,Christoforou,for,PPE,77624
6492,Cicu,for,PPE,77624
6406,Cirio,for,PPE,77624
6600,Clune,for,PPE,77624
3800,Coelho,for,PPE,77624
6273,Collin-Langen,for,PPE,77624
5948,Comi,for,PPE,77624
6587,Comodini Cachia,for,PPE,77624
5861,Corazza Bildt,for,PPE,77624
6548,Csáky,for,PPE,77624
5921,Danjean,for,PPE,77624
6194,Dantin,for,PPE,77624
6364,Delahaye,for,PPE,77624
6345,Deli,for,PPE,77624
5350,Deß,for,PPE,77624
5515,Díaz de Mera García Consuegra,for,PPE,77624
5960,Dorfmann,for,PPE,77624
5348,Ehler,for,PPE,77624
6047,Engel,for,PPE,77624
6342,Erdős,for,PPE,77624
5983,Estaràs Ferragut,for,PPE,77624
6679,Faria,for,PPE,77624
3833,Ferber,for,PPE,77624
6068,Fernandes,for,PPE,77624
