mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,72937
6516,Dohrmann,for,ECR,72937
6531,Jurek,for,ECR,72937
6667,Marias,for,ECR,72937
5851,Messerschmidt,for,ECR,72937
6718,Ruohonen-Lerner,for,ECR,72937
6513,Vistisen,for,ECR,72937
6468,Adinolfi,for,EFDD,72937
6445,Agea,for,EFDD,72937
6480,Aiuto,for,EFDD,72937
6411,Beghin,for,EFDD,72937
6374,Bergeron,for,EFDD,72937
6430,Borrelli,for,EFDD,72937
6446,Castaldo,for,EFDD,72937
6494,Corrao,for,EFDD,72937
6472,D'Amato,for,EFDD,72937
6413,Evi,for,EFDD,72937
6470,Ferrara,for,EFDD,72937
6497,Moi,for,EFDD,72937
6482,Pedicini,for,EFDD,72937
6412,Valli,for,EFDD,72937
6414,Zanni,for,EFDD,72937
6695,Zullo,for,EFDD,72937
6451,Aliot,for,ENF,72937
6382,Arnautu,for,ENF,72937
6394,Bay,for,ENF,72937
6405,Bilde,for,ENF,72937
6387,Boutonnet,for,ENF,72937
6391,Briois,for,ENF,72937
6401,Ferrand,for,ENF,72937
6450,Goddyn,for,ENF,72937
6404,Jalkh,for,ENF,72937
6372,Lebreton,for,ENF,72937
5332,Le Pen Marine,for,ENF,72937
6699,Loiseau,for,ENF,72937
6385,Martin Dominique,for,ENF,72937
6399,Mélin,for,ENF,72937
6395,Monot,for,ENF,72937
6403,Montel,for,ENF,72937
6123,Obermayr,for,ENF,72937
6474,Philippot,for,ENF,72937
6426,Rebega,for,ENF,72937
6389,Schaffhauser,for,ENF,72937
6392,Troszczynski,for,ENF,72937
6654,Albiol Guzmán,for,GUE/NGL,72937
6280,Anderson Martina,for,GUE/NGL,72937
6723,Benito Ziluaga,for,GUE/NGL,72937
6604,Björk,for,GUE/NGL,72937
6595,Boylan,for,GUE/NGL,72937
6598,Carthy,for,GUE/NGL,72937
5237,Chountis,for,GUE/NGL,72937
6660,Chrysogonos,for,GUE/NGL,72937
6701,Couso Permuy,for,GUE/NGL,72937
6496,De Masi,for,GUE/NGL,72937
6501,Eck,for,GUE/NGL,72937
6024,Ernst,for,GUE/NGL,72937
5886,Ferreira,for,GUE/NGL,72937
6597,Flanagan,for,GUE/NGL,72937
6693,Forenza,for,GUE/NGL,72937
6702,González Peñas,for,GUE/NGL,72937
6076,Hadjigeorgiou,for,GUE/NGL,72937
6628,Hazekamp,for,GUE/NGL,72937
6657,Juaristi Abaunz,for,GUE/NGL,72937
6313,Kari,for,GUE/NGL,72937
5450,Kohlíček,for,GUE/NGL,72937
5039,Konečná,for,GUE/NGL,72937
6713,Kouloglou,for,GUE/NGL,72937
6675,Kuneva,for,GUE/NGL,72937
6369,Kyllönen,for,GUE/NGL,72937
5909,Le Hyaric,for,GUE/NGL,72937
6653,López Bermejo,for,GUE/NGL,72937
6026,Lösing,for,GUE/NGL,72937
6692,Maltese,for,GUE/NGL,72937
5992,Matias,for,GUE/NGL,72937
5916,Mélenchon,for,GUE/NGL,72937
6310,Michels,for,GUE/NGL,72937
6599,Ní Riada,for,GUE/NGL,72937
6250,Omarjee,for,GUE/NGL,72937
5596,Papadimoulis,for,GUE/NGL,72937
6727,Pimenta Lopes,for,GUE/NGL,72937
6674,Sakorafa,for,GUE/NGL,72937
6641,Sánchez Caldentey,for,GUE/NGL,72937
5837,Scholz,for,GUE/NGL,72937
6655,Senra Rodríguez,for,GUE/NGL,72937
6444,Spinelli,for,GUE/NGL,72937
6321,Sylikiotis,for,GUE/NGL,72937
6716,Torres Martínez,for,GUE/NGL,72937
6715,Urbán Crespo,for,GUE/NGL,72937
6656,Vallina,for,GUE/NGL,72937
6030,Vergiat,for,GUE/NGL,72937
6678,Viegas,for,GUE/NGL,72937
5368,Zimmer,for,GUE/NGL,72937
6048,Balczó,for,NI,72937
6669,Epitideios,for,NI,72937
6668,Fountoulis,for,NI,72937
1380,Gollnisch,for,NI,72937
6203,Kovács,for,NI,72937
5849,Morvai,for,NI,72937
6471,Sonneborn,for,NI,72937
6670,Synadinos,for,NI,72937
6469,Voigt,for,NI,72937
6673,Zarianopoulos,for,NI,72937
5788,Pietikäinen,for,PPE,72937
6651,Aguilera García,for,S&D,72937
6567,Anderson Lucy,for,S&D,72937
6279,Andrieu,for,S&D,72937
6687,Androulakis,for,S&D,72937
6553,Arena,for,S&D,72937
5411,Ayala Sender,for,S&D,72937
6378,Balas,for,S&D,72937
