mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50709
6407,Arthuis,for,ALDE,50709
6400,Auštrevičius,for,ALDE,50709
6110,Bearder,for,ALDE,50709
6646,Becerra Basterrechea,for,ALDE,50709
6708,Calvet Chambon,for,ALDE,50709
6339,Charanzová,for,ALDE,50709
6226,De Backer,for,ALDE,50709
6439,Diaconu,for,ALDE,50709
6340,Dlabajová,for,ALDE,50709
6679,Faria,for,ALDE,50709
6601,Federley,for,ALDE,50709
6098,Gerbrandy,for,ALDE,50709
1793,Goerens,for,ALDE,50709
5246,Harkin,for,ALDE,50709
6622,Huitema,for,ALDE,50709
5681,Hyusmenova,for,ALDE,50709
6388,Jakovčić,for,ALDE,50709
6338,Ježek,for,ALDE,50709
5433,Jäätteenmäki,for,ALDE,50709
6328,Kallas,for,ALDE,50709
6504,Kyuchyuk,for,ALDE,50709
5362,Lambsdorff,for,ALDE,50709
6645,Maura Barandiarán,for,ALDE,50709
6041,Meissner,for,ALDE,50709
5857,Michel,for,ALDE,50709
6690,Mihaylova,for,ALDE,50709
6631,Mlinar,for,ALDE,50709
6500,Müller,for,ALDE,50709
6614,Nart,for,ALDE,50709
5997,Nicolai,for,ALDE,50709
6705,Paet,for,ALDE,50709
6644,Pagazaurtundúa Ruiz,for,ALDE,50709
4693,Paulsen,for,ALDE,50709
6266,Radoš,for,ALDE,50709
5890,Rohde,for,ALDE,50709
6100,Schaake,for,ALDE,50709
6337,Telička,for,ALDE,50709
6331,Toom,for,ALDE,50709
6281,Torvalds,for,ALDE,50709
6181,Tremosa i Balcells,for,ALDE,50709
6518,Tørnæs,for,ALDE,50709
5879,Uspaskich,for,ALDE,50709
6151,Vajgl,for,ALDE,50709
6710,Vautmans,for,ALDE,50709
6159,Verhofstadt,for,ALDE,50709
4550,Väyrynen,for,ALDE,50709
5770,Weber Renate,for,ALDE,50709
5864,Wikström,for,ALDE,50709
5385,in 't Veld,for,ALDE,50709
6097,van Baalen,for,ALDE,50709
6626,van Miltenburg,for,ALDE,50709
6621,van Nieuwenhuizen,for,ALDE,50709
6291,Demesmaeker,for,ECR,50709
6104,Ford,for,ECR,50709
6460,Henkel,for,ECR,50709
6461,Kölmel,for,ECR,50709
6704,Loones,for,ECR,50709
6467,Pretzell,for,ECR,50709
6464,Starbatty,for,ECR,50709
6682,Stevens,for,ECR,50709
5878,Tomaševski,for,ECR,50709
6300,Tomašić,for,ECR,50709
5892,Tošenovský,for,ECR,50709
6466,Trebesius,for,ECR,50709
6711,Van Bossuyt,for,ECR,50709
5052,Zahradil,for,ECR,50709
5598,Zīle,for,ECR,50709
5981,van Dalen,for,ECR,50709
6113,(The Earl of) Dartmouth,for,EFDD,50709
6066,Agnew,for,EFDD,50709
6577,Arnott,for,EFDD,50709
6555,Atkinson,for,EFDD,50709
