mepid,mep,result,group,identifier
5522,Salvini,for,ENF,59187
6392,Troszczynski,for,ENF,59187
6610,Vilimsky,for,ENF,59187
6541,Żółtek,for,ENF,59187
6654,Albiol Guzmán,for,GUE/NGL,59187
6280,Anderson Martina,for,GUE/NGL,59187
6604,Björk,for,GUE/NGL,59187
6595,Boylan,for,GUE/NGL,59187
6598,Carthy,for,GUE/NGL,59187
5237,Chountis,for,GUE/NGL,59187
6660,Chrysogonos,for,GUE/NGL,59187
6701,Couso Permuy,for,GUE/NGL,59187
6496,De Masi,for,GUE/NGL,59187
6501,Eck,for,GUE/NGL,59187
6024,Ernst,for,GUE/NGL,59187
5886,Ferreira João,for,GUE/NGL,59187
6597,Flanagan,for,GUE/NGL,59187
6693,Forenza,for,GUE/NGL,59187
6702,González Peñas,for,GUE/NGL,59187
6076,Hadjigeorgiou,for,GUE/NGL,59187
6023,Händel,for,GUE/NGL,59187
6628,Hazekamp,for,GUE/NGL,59187
5922,de Jong,for,GUE/NGL,59187
6657,Juaristi Abaunz,for,GUE/NGL,59187
6313,Kari,for,GUE/NGL,59187
6713,Kouloglou,for,GUE/NGL,59187
6369,Kyllönen,for,GUE/NGL,59187
5909,Le Hyaric,for,GUE/NGL,59187
6653,López Bermejo,for,GUE/NGL,59187
6026,Lösing,for,GUE/NGL,59187
6692,Maltese,for,GUE/NGL,59187
5992,Matias,for,GUE/NGL,59187
5916,Mélenchon,for,GUE/NGL,59187
6310,Michels,for,GUE/NGL,59187
6643,Mineur,for,GUE/NGL,59187
6599,Ní Riada,for,GUE/NGL,59187
6250,Omarjee,for,GUE/NGL,59187
5596,Papadimoulis,for,GUE/NGL,59187
6674,Sakorafa,for,GUE/NGL,59187
6641,Sánchez Caldentey,for,GUE/NGL,59187
5837,Scholz,for,GUE/NGL,59187
6655,Senra Rodríguez,for,GUE/NGL,59187
6444,Spinelli,for,GUE/NGL,59187
6321,Sylikiotis,for,GUE/NGL,59187
6716,Torres Martínez,for,GUE/NGL,59187
6715,Urbán Crespo,for,GUE/NGL,59187
6656,Vallina,for,GUE/NGL,59187
6678,Viegas,for,GUE/NGL,59187
5368,Zimmer,for,GUE/NGL,59187
6253,Zuber,for,GUE/NGL,59187
6048,Balczó,for,NI,59187
6106,Dodds Diane,for,NI,59187
6669,Epitideios,for,NI,59187
6668,Fountoulis,for,NI,59187
6203,Kovács,for,NI,59187
5849,Morvai,for,NI,59187
6676,Papadakis Konstantinos,for,NI,59187
6670,Synadinos,for,NI,59187
6469,Voigt,for,NI,59187
6673,Zarianopoulos,for,NI,59187
5252,Casa,for,PPE,59187
6587,Comodini Cachia,for,PPE,59187
1508,Florenz,for,PPE,59187
6297,Metsola,for,PPE,59187
6651,Aguilera García,for,S&D,59187
6567,Anderson Lucy,for,S&D,59187
5411,Ayala Sender,for,S&D,59187
6378,Balas,for,S&D,59187
6650,Blanco López,for,S&D,59187
6572,Brannen,for,S&D,59187
6647,Cabezón Ruiz,for,S&D,59187
5835,Childers,for,S&D,59187
4628,Corbett,for,S&D,59187
6051,Cozzolino,for,S&D,59187
6570,Dance,for,S&D,59187
6410,Delvaux,for,S&D,59187
6652,Fernández,for,S&D,59187
5173,Flašíková Beňová,for,S&D,59187
5417,García Pérez,for,S&D,59187
6130,Gardiazabal Rubial,for,S&D,59187
4937,Gill Neena,for,S&D,59187
5425,Gomes,for,S&D,59187
6580,Griffin,for,S&D,59187
6212,Gutiérrez Prieto,for,S&D,59187
5261,Hedh,for,S&D,59187
4994,Honeyball,for,S&D,59187
4103,Howitt,for,S&D,59187
6161,Jáuregui Atondo,for,S&D,59187
6624,Jongerius,for,S&D,59187
6581,Khan,for,S&D,59187
6571,Kirton-Darling,for,S&D,59187
6648,López,for,S&D,59187
5984,López Aguilar,for,S&D,59187
4646,McAvan,for,S&D,59187
6380,Mamikins,for,S&D,59187
1133,Martin David,for,S&D,59187
6565,Martin Edouard,for,S&D,59187
6562,Moody,for,S&D,59187
4923,Moraes,for,S&D,59187
6242,Nilsson,for,S&D,59187
6493,Pirinski,for,S&D,59187
6330,Poche,for,S&D,59187
6609,Post,for,S&D,59187
6649,Rodríguez-Piñero Fernández,for,S&D,59187
6438,Schlein,for,S&D,59187
6566,Simon Siôn,for,S&D,59187
6498,Soru,for,S&D,59187
4949,Stihler,for,S&D,59187
6334,Szanyi,for,S&D,59187
6623,Tang,for,S&D,59187
4990,Van Brempt,for,S&D,59187
6086,Vaughan,for,S&D,59187
6582,Ward,for,S&D,59187
5698,Willmott,for,S&D,59187
5910,Albrecht,for,Verts/ALE,59187
6606,Andersson,for,Verts/ALE,59187
5291,Auken,for,Verts/ALE,59187
5918,Bové,for,Verts/ALE,59187
6455,Buchner,for,Verts/ALE,59187
5358,Cramer,for,Verts/ALE,59187
6040,Delli,for,Verts/ALE,59187
6324,Durand,for,Verts/ALE,59187
5899,Eickhout,for,Verts/ALE,59187
6703,Engström,for,Verts/ALE,59187
6554,Eriksson,for,Verts/ALE,59187
4954,Evans,for,Verts/ALE,59187
5904,Giegold,for,Verts/ALE,59187
5353,Harms,for,Verts/ALE,59187
5926,Häusling,for,Verts/ALE,59187
4535,Hautala,for,Verts/ALE,59187
6486,Heubuch,for,Verts/ALE,59187
4655,Hudghton,for,Verts/ALE,59187
5914,Jadot,for,Verts/ALE,59187
6350,Jávor,for,Verts/ALE,59187
6054,Joly,for,Verts/ALE,59187
5908,Keller Ska,for,Verts/ALE,59187
4935,Lambert,for,Verts/ALE,59187
5838,Lamberts,for,Verts/ALE,59187
5902,Lochbihler,for,Verts/ALE,59187
6149,Lunacek,for,Verts/ALE,59187
6550,Maragall,for,Verts/ALE,59187
6453,Reda,for,Verts/ALE,59187
6552,Reimon,for,Verts/ALE,59187
6529,Reintke,for,Verts/ALE,59187
5917,Rivasi,for,Verts/ALE,59187
6694,Ropė,for,Verts/ALE,59187
5987,Sargentini,for,Verts/ALE,59187
6560,Scott Cato,for,Verts/ALE,59187
6659,Sebastià,for,Verts/ALE,59187
6390,Škrlec,for,Verts/ALE,59187
5571,Smith,for,Verts/ALE,59187
6612,Šoltes,for,Verts/ALE,59187
4983,Staes,for,Verts/ALE,59187
6168,Tarand,for,Verts/ALE,59187
6204,Taylor,for,Verts/ALE,59187
6549,Terricabras,for,Verts/ALE,59187
4847,Turmes,for,Verts/ALE,59187
6591,Urtasun,for,Verts/ALE,59187
6605,Valero,for,Verts/ALE,59187
6551,Vana,for,Verts/ALE,59187
5602,Ždanoka,for,Verts/ALE,59187
5682,Ali,against,ALDE,59187
6407,Arthuis,against,ALDE,59187
6400,Auštrevičius,against,ALDE,59187
6708,Calvet Chambon,against,ALDE,59187
5328,Cavada,against,ALDE,59187
6339,Charanzová,against,ALDE,59187
6226,De Backer,against,ALDE,59187
1060,Deprez,against,ALDE,59187
4758,de Sarnez,against,ALDE,59187
6340,Dlabajová,against,ALDE,59187
6098,Gerbrandy,against,ALDE,59187
6169,Goulard,against,ALDE,59187
5330,Griesbeck,against,ALDE,59187
6397,Guoga,against,ALDE,59187
5246,Harkin,against,ALDE,59187
5681,Hyusmenova,against,ALDE,59187
5385,in 't Veld,against,ALDE,59187
5433,Jäätteenmäki,against,ALDE,59187
6388,Jakovčić,against,ALDE,59187
6338,Ježek,against,ALDE,59187
6328,Kallas,against,ALDE,59187
6504,Kyuchyuk,against,ALDE,59187
5362,Lambsdorff,against,ALDE,59187
6645,Maura Barandiarán,against,ALDE,59187
6402,Mazuronis,against,ALDE,59187
6041,Meissner,against,ALDE,59187
5857,Michel,against,ALDE,59187
6626,van Miltenburg,against,ALDE,59187
6631,Mlinar,against,ALDE,59187
6500,Müller,against,ALDE,59187
6614,Nart,against,ALDE,59187
5997,Nicolai,against,ALDE,59187
6705,Paet,against,ALDE,59187
6266,Radoš,against,ALDE,59187
4676,Ries,against,ALDE,59187
6056,Riquet,against,ALDE,59187
6154,Rochefort,against,ALDE,59187
6100,Schaake,against,ALDE,59187
5435,Takkula,against,ALDE,59187
6337,Telička,against,ALDE,59187
6042,Theurer,against,ALDE,59187
6331,Toom,against,ALDE,59187
6281,Torvalds,against,ALDE,59187
6151,Vajgl,against,ALDE,59187
6710,Vautmans,against,ALDE,59187
4550,Väyrynen,against,ALDE,59187
6159,Verhofstadt,against,ALDE,59187
5770,Weber Renate,against,ALDE,59187
5262,Ashworth,against,ECR,59187
6574,Bashir,against,ECR,59187
4911,Belder,against,ECR,59187
6712,Dalton,against,ECR,59187
6291,Demesmaeker,against,ECR,59187
4960,Deva,against,ECR,59187
6579,Duncan,against,ECR,59187
6511,Dzhambazki,against,ECR,59187
4880,Fitto,against,ECR,59187
6104,Ford,against,ECR,59187
4957,Foster,against,ECR,59187
6112,Fox,against,ECR,59187
6111,Girling,against,ECR,59187
6358,Halla-aho,against,ECR,59187
4959,Hannan,against,ECR,59187
5630,Kamall,against,ECR,59187
5563,Karim,against,ECR,59187
6514,Karlsson,against,ECR,59187
4946,Kirkhope,against,ECR,59187
6561,Lewer,against,ECR,59187
6087,McClarkin,against,ECR,59187
6234,McIntyre,against,ECR,59187
5996,Macovei,against,ECR,59187
1230,Nicholson,against,ECR,59187
6467,Pretzell,against,ECR,59187
6718,Ruohonen-Lerner,against,ECR,59187
6428,Sernagiotto,against,ECR,59187
6545,Škripek,against,ECR,59187
6462,von Storch,against,ECR,59187
6546,Sulík,against,ECR,59187
6088,Swinburne,against,ECR,59187
4925,Tannock,against,ECR,59187
5878,Tomaševski,against,ECR,59187
4917,Van Orden,against,ECR,59187
5875,Paksas,against,EFDD,59187
6630,de Graaff,against,ENF,59187
6633,Maeijer,against,ENF,59187
6634,Stuger,against,ENF,59187
6228,Zijlstra,against,ENF,59187
1380,Gollnisch,against,NI,59187
6517,Korwin-Mikke,against,NI,59187
6602,Adaktusson,against,PPE,59187
1340,Alliot-Marie,against,PPE,59187
6594,Arimont,against,PPE,59187
4742,Ayuso,against,PPE,59187
6191,Bach,against,PPE,59187
6135,Balz,against,PPE,59187
6216,Becker,against,PPE,59187
5377,Belet,against,PPE,59187
6343,Bocskor,against,PPE,59187
1507,Böge,against,PPE,59187
6613,Bogovič,against,PPE,59187
6535,Boni,against,PPE,59187
1278,Brok,against,PPE,59187
6617,Buda,against,PPE,59187
5729,Buşoi,against,PPE,59187
5388,Buzek,against,PPE,59187
6021,Cadec,against,PPE,59187
5928,van de Camp,against,PPE,59187
5341,Caspary,against,PPE,59187
5508,del Castillo Vera,against,PPE,59187
5554,Cesa,against,PPE,59187
5236,Christoforou,against,PPE,59187
6492,Cicu,against,PPE,59187
6406,Cirio,against,PPE,59187
6600,Clune,against,PPE,59187
3800,Coelho,against,PPE,59187
6273,Collin-Langen,against,PPE,59187
5948,Comi,against,PPE,59187
5861,Corazza Bildt,against,PPE,59187
6548,Csáky,against,PPE,59187
5921,Danjean,against,PPE,59187
6194,Dantin,against,PPE,59187
6364,Delahaye,against,PPE,59187
6345,Deli,against,PPE,59187
5350,Deß,against,PPE,59187
5998,Deutsch,against,PPE,59187
5515,Díaz de Mera García Consuegra,against,PPE,59187
5960,Dorfmann,against,PPE,59187
5348,Ehler,against,PPE,59187
6047,Engel,against,PPE,59187
6342,Erdős,against,PPE,59187
5983,Estaràs Ferragut,against,PPE,59187
3833,Ferber,against,PPE,59187
6068,Fernandes,against,PPE,59187
5903,Fisas Ayxelà,against,PPE,59187
5256,Fjellner,against,PPE,59187
6020,Gabriel,against,PPE,59187
4659,Gahler,against,PPE,59187
5280,Gál,against,PPE,59187
6202,Gáll-Pelcz,against,PPE,59187
6615,Gambús,against,PPE,59187
5803,Gardini,against,PPE,59187
6441,Gieseke,against,PPE,59187
6632,González Pons,against,PPE,59187
5511,de Grandes Pascual,against,PPE,59187
5342,Gräßle,against,PPE,59187
4032,Grossetête,against,PPE,59187
5109,Grzyb,against,PPE,59187
5138,Gyürk,against,PPE,59187
6596,Hayes,against,PPE,59187
5018,Herranz García,against,PPE,59187
6534,Hetman,against,PPE,59187
5254,Hökmark,against,PPE,59187
6346,Hölvényi,against,PPE,59187
4987,Hortefeux,against,PPE,59187
5952,Hübner,against,PPE,59187
5516,Iturgaiz,against,PPE,59187
5945,Jahr,against,PPE,59187
5954,Jazłowiecka,against,PPE,59187
6360,Joulaud,against,PPE,59187
6055,Juvin,against,PPE,59187
5944,Kalinowski,against,PPE,59187
6095,Kalniete,against,PPE,59187
4669,Karas,against,PPE,59187
6070,Kariņš,against,PPE,59187
6666,Kefalogiannis,against,PPE,59187
5542,Kelam,against,PPE,59187
5855,Kelly,against,PPE,59187
3759,Koch,against,PPE,59187
6053,Köstinger,against,PPE,59187
6196,Kovatchev,against,PPE,59187
6527,Kozłowska-Rajewicz,against,PPE,59187
5403,Kudrycka,against,PPE,59187
5940,Kuhn,against,PPE,59187
5840,Kukan,against,PPE,59187
6662,Kyrtsos,against,PPE,59187
1350,Lamassoure,against,PPE,59187
6393,Landsbergis,against,PPE,59187
5727,de Lange,against,PPE,59187
3856,Langen,against,PPE,59187
5988,La Via,against,PPE,59187
6363,Lavrilleux,against,PPE,59187
6200,Le Grip,against,PPE,59187
6592,Lenaers,against,PPE,59187
5105,Lewandowski,against,PPE,59187
6442,Lins,against,PPE,59187
5938,Lope Fontagné,against,PPE,59187
5517,López-Istúriz White,against,PPE,59187
5964,Łukacijewska,against,PPE,59187
6440,McAllister,against,PPE,59187
5245,McGuinness,against,PPE,59187
6303,Maletić,against,PPE,59187
6245,Malinov,against,PPE,59187
5774,Mănescu,against,PPE,59187
3845,Mann,against,PPE,59187
5646,Marinescu,against,PPE,59187
6465,Martusciello,against,PPE,59187
5985,Matera,against,PPE,59187
6096,Mato,against,PPE,59187
6721,Maullu,against,PPE,59187
6121,Melo,against,PPE,59187
5308,Mikolášik,against,PPE,59187
5518,Millán Mon,against,PPE,59187
6366,Monteiro de Aguiar,against,PPE,59187
6368,Morano,against,PPE,59187
5732,Morin-Chartier,against,PPE,59187
6436,Mureşan,against,PPE,59187
6361,Muselier,against,PPE,59187
5547,Mussolini,against,PPE,59187
6544,Nagy,against,PPE,59187
4712,Niebler,against,PPE,59187
6332,Niedermayer,against,PPE,59187
5295,van Nistelrooij,against,PPE,59187
5407,Olbrycht,against,PPE,59187
5702,Patriciello,against,PPE,59187
6483,Paunova,against,PPE,59187
5033,Peterle,against,PPE,59187
6383,Petir,against,PPE,59187
5346,Pieper,against,PPE,59187
5788,Pietikäinen,against,PPE,59187
6537,Pitera,against,PPE,59187
6268,Plenković,against,PPE,59187
6519,Plura,against,PPE,59187
6491,Pogliese,against,PPE,59187
6092,Ponga,against,PPE,59187
6010,Preda,against,PPE,59187
6224,Proust,against,PPE,59187
1487,Quisthoudt-Rowohl,against,PPE,59187
6072,Rangel,against,PPE,59187
1335,Reding,against,PPE,59187
5347,Reul,against,PPE,59187
6365,Ribeiro,against,PPE,59187
6684,Rolin,against,PPE,59187
5512,Rosati,against,PPE,59187
6362,Ruas,against,PPE,59187
4596,Rübig,against,PPE,59187
4768,Saïfi,against,PPE,59187
6698,Salini,against,PPE,59187
6370,Sander,against,PPE,59187
6259,Sarvamaa,against,PPE,59187
5416,Saryusz-Wolski,against,PPE,59187
6619,Schmidt,against,PPE,59187
5265,Schöpflin,against,PPE,59187
6636,Schreijer-Pierik,against,PPE,59187
6443,Schulze,against,PPE,59187
5345,Schwab,against,PPE,59187
5111,Siekierski,against,PPE,59187
5781,Sógor,against,PPE,59187
6341,Šojdrová,against,PPE,59187
4705,Sommer,against,PPE,59187
6663,Spyraki,against,PPE,59187
6547,Štefanec,against,PPE,59187
6333,Štětina,against,PPE,59187
6302,Stier,against,PPE,59187
5778,Stolojan,against,PPE,59187
6301,Šuica,against,PPE,59187
6680,Šulin,against,PPE,59187
6672,Svoboda,against,PPE,59187
5143,Szájer,against,PPE,59187
6528,Szejnfeld,against,PPE,59187
4482,Tajani,against,PPE,59187
5207,Theocharous,against,PPE,59187
5949,Thun und Hohenstein,against,PPE,59187
5783,Tőkés,against,PPE,59187
6681,Tomc,against,PPE,59187
6717,Ţurcanu,against,PPE,59187
6007,Ungureanu,against,PPE,59187
5734,Urutchev,against,PPE,59187
5600,Vaidere,against,PPE,59187
6638,Valcárcel Siso,against,PPE,59187
6706,Vandenkendelaere,against,PPE,59187
5930,Verheyen,against,PPE,59187
6356,Virkkunen,against,PPE,59187
5934,Voss,against,PPE,59187
6664,Vozemberg-Vrionidi,against,PPE,59187
5947,Wałęsa,against,PPE,59187
5351,Weber Manfred,against,PPE,59187
6542,Wenta,against,PPE,59187
4643,Wieland,against,PPE,59187
5782,Winkler Iuliu,against,PPE,59187
5189,Záborská,against,PPE,59187
5936,Zalba Bidegain,against,PPE,59187
6344,Zdechovský,against,PPE,59187
6532,Zdrojewski,against,PPE,59187
5935,Zeller,against,PPE,59187
6094,Zver,against,PPE,59187
5420,Zwiefka,against,PPE,59187
6279,Andrieu,against,S&D,59187
6687,Androulakis,against,S&D,59187
6553,Arena,against,S&D,59187
5426,Assis,against,S&D,59187
5866,Balčytis,against,S&D,59187
6611,Bayet,against,S&D,59187
6505,Benifei,against,S&D,59187
3972,Berès,against,S&D,59187
6456,Bettini,against,S&D,59187
5867,Blinkevičiūtė,against,S&D,59187
6449,Bonafè,against,S&D,59187
6264,Borzan,against,S&D,59187
5768,Boştinaru,against,S&D,59187
5465,Bresso,against,S&D,59187
6421,Briano,against,S&D,59187
4690,Bullmann,against,S&D,59187
6489,Caputo,against,S&D,59187
6499,Chinnici,against,S&D,59187
6083,Cofferati,against,S&D,59187
6085,Costa,against,S&D,59187
5829,Dăncilă,against,S&D,59187
6458,Danti,against,S&D,59187
6062,De Castro,against,S&D,59187
6437,De Monte,against,S&D,59187
5816,Denanot,against,S&D,59187
6420,Drăghici,against,S&D,59187
6014,Ertug,against,S&D,59187
6080,Fajon,against,S&D,59187
5427,Ferreira Elisa,against,S&D,59187
6012,Fleckenstein,against,S&D,59187
6620,Freund,against,S&D,59187
6424,Frunzulică,against,S&D,59187
3827,Gebhardt,against,S&D,59187
6005,Geier,against,S&D,59187
5495,Geringer de Oedenberg,against,S&D,59187
5497,Gierek,against,S&D,59187
6502,Giuffrida,against,S&D,59187
6688,Grammatikakis,against,S&D,59187
6419,Grapini,against,S&D,59187
6720,Graswander-Hainz,against,S&D,59187
5692,Groote,against,S&D,59187
6063,Gualtieri,against,S&D,59187
6107,Guillaume,against,S&D,59187
6603,Guteland,against,S&D,59187
6479,Hoffmann,against,S&D,59187
5738,Iotova,against,S&D,59187
5870,Jaakonsaari,against,S&D,59187
6146,Kadenbach,against,S&D,59187
6686,Kaili,against,S&D,59187
6009,Kammerevert,against,S&D,59187
3756,Kaufmann,against,S&D,59187
6326,Keller Jan,against,S&D,59187
6459,Köster,against,S&D,59187
3761,Krehl,against,S&D,59187
6435,Kyenge,against,S&D,59187
6689,Kyrkos,against,S&D,59187
3823,Lange,against,S&D,59187
6329,Lauristin,against,S&D,59187
4685,Leinen,against,S&D,59187
5094,Liberadzki,against,S&D,59187
6477,Lietz,against,S&D,59187
5860,Ludvigsson,against,S&D,59187
6521,Łybacka,against,S&D,59187
5314,Maňka,against,S&D,59187
6354,Maurel,against,S&D,59187
6322,Mavrides,against,S&D,59187
6476,Melior,against,S&D,59187
6423,Moisă,against,S&D,59187
6351,Molnár,against,S&D,59187
6422,Morgano,against,S&D,59187
6506,Mosca,against,S&D,59187
6691,Negrescu,against,S&D,59187
6618,Nekov,against,S&D,59187
6016,Neuser,against,S&D,59187
6418,Nica,against,S&D,59187
6352,Niedermüller,against,S&D,59187
6473,Noichl,against,S&D,59187
5483,Panzeri,against,S&D,59187
6487,Paolucci,against,S&D,59187
6103,Pargneaux,against,S&D,59187
6707,Pavel,against,S&D,59187
5296,Peillon,against,S&D,59187
6261,Picula,against,S&D,59187
4851,Pittella,against,S&D,59187
5894,Poc,against,S&D,59187
6526,Preuß,against,S&D,59187
6136,Regner,against,S&D,59187
6316,Revault D'Allonnes Bonnefoy,against,S&D,59187
6677,Rodrigues Liliana,against,S&D,59187
5813,Rodust,against,S&D,59187
6357,Rozière,against,S&D,59187
5653,Sârbu,against,S&D,59187
6036,Sassoli,against,S&D,59187
6475,Schuster,against,S&D,59187
5897,Sehnalová,against,S&D,59187
6375,Serrão Santos,against,S&D,59187
6381,Silva Pereira,against,S&D,59187
6008,Simon Peter,against,S&D,59187
6093,Sippel,against,S&D,59187
5844,Smolková,against,S&D,59187
6490,Stanishev,against,S&D,59187
6003,Steinruck,against,S&D,59187
6019,Tănăsescu,against,S&D,59187
6427,Tapardel,against,S&D,59187
5624,Tarabella,against,S&D,59187
5459,Toia,against,S&D,59187
6336,Ujhelyi,against,S&D,59187
6425,Viotti,against,S&D,59187
6235,Weidenholzer,against,S&D,59187
6478,von Weizsäcker,against,S&D,59187
6463,Werner,against,S&D,59187
6011,Westphal,against,S&D,59187
5845,Zala,against,S&D,59187
6434,Zanonato,against,S&D,59187
5957,Zemke,against,S&D,59187
6714,Zoffoli,against,S&D,59187
6373,Zorrinho,against,S&D,59187
6510,Petersen,abstention,ALDE,59187
5890,Rohde,abstention,ALDE,59187
6518,Tørnæs,abstention,ALDE,59187
5851,Messerschmidt,abstention,ECR,59187
5892,Tošenovský,abstention,ECR,59187
6513,Vistisen,abstention,ECR,59187
6540,Žitňanská,abstention,ECR,59187
6389,Schaffhauser,abstention,ENF,59187
5885,Bendtsen,abstention,PPE,59187
6335,Polčák,abstention,PPE,59187
6700,Pospíšil,abstention,PPE,59187
5284,Christensen,abstention,S&D,59187
6589,Dalli,abstention,S&D,59187
6508,Kofod,abstention,S&D,59187
6367,Kumpula-Natri,abstention,S&D,59187
6296,Mizzi,abstention,S&D,59187
6415,Sant,abstention,S&D,59187
5713,Schaldemose,abstention,S&D,59187
6282,Thomas,abstention,S&D,59187
6097,van Baalen,attended,manual,59187
6089,Bilbao Barandica,attended,manual,59187
4929,Farage,attended,manual,59187
6454,Gasbarra,attended,manual,59187
6485,Gentile,attended,manual,59187
1793,Goerens,attended,manual,59187
5941,Guerrero Salom,attended,manual,59187
6520,Jackiewicz,attended,manual,59187
3855,Liese,attended,manual,59187
6377,Pabriks,attended,manual,59187
6323,Demetris Papadakis,attended,manual,59187
5648,Paşcu,attended,manual,59187
6625,Piri,attended,manual,59187
6371,Maria João Rodrigues,attended,manual,59187
3825,Schulz,attended,manual,59187
6030,Vergiat,attended,manual,59187
0,Crowley,excused,manual,59187
5039,Konečná,excused,manual,59187
6484,Picierno,excused,manual,59187
5714,Vălean,excused,manual,59187
