mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,64103
6089,Bilbao Barandica,for,ALDE,64103
5328,Cavada,for,ALDE,64103
1060,Deprez,for,ALDE,64103
4758,de Sarnez,for,ALDE,64103
6679,Faria,for,ALDE,64103
6169,Goulard,for,ALDE,64103
5330,Griesbeck,for,ALDE,64103
6379,Grigule,for,ALDE,64103
5246,Harkin,for,ALDE,64103
6388,Jakovčić,for,ALDE,64103
6376,Marinho e Pinto,for,ALDE,64103
6402,Mazuronis,for,ALDE,64103
4676,Ries,for,ALDE,64103
6056,Riquet,for,ALDE,64103
6154,Rochefort,for,ALDE,64103
5770,Weber Renate,for,ALDE,64103
4911,Belder,for,ECR,64103
5490,Czarnecki,for,ECR,64103
6719,Czesak,for,ECR,64103
5981,van Dalen,for,ECR,64103
6516,Dohrmann,for,ECR,64103
5472,Fotyga,for,ECR,64103
6452,Gericke,for,ECR,64103
6539,Gosiewska,for,ECR,64103
6725,Hoc,for,ECR,64103
6531,Jurek,for,ECR,64103
6514,Karlsson,for,ECR,64103
6525,Karski,for,ECR,64103
6726,Kłosowski,for,ECR,64103
6530,Krasnodębski,for,ECR,64103
5507,Kuźmiuk,for,ECR,64103
5996,Macovei,for,ECR,64103
6667,Marias,for,ECR,64103
5851,Messerschmidt,for,ECR,64103
6536,Ożóg,for,ECR,64103
6512,Piecha,for,ECR,64103
5460,Piotrowski,for,ECR,64103
5974,Poręba,for,ECR,64103
6718,Ruohonen-Lerner,for,ECR,64103
6462,von Storch,for,ECR,64103
6300,Tomašić,for,ECR,64103
5113,Ujazdowski,for,ECR,64103
6513,Vistisen,for,ECR,64103
6515,Wiśniewska,for,ECR,64103
5108,Wojciechowski,for,ECR,64103
6522,Złotowski,for,ECR,64103
6468,Adinolfi,for,EFDD,64103
6431,Affronte,for,EFDD,64103
6445,Agea,for,EFDD,64103
6480,Aiuto,for,EFDD,64103
6559,Aker,for,EFDD,64103
6577,Arnott,for,EFDD,64103
5567,Batten,for,EFDD,64103
6411,Beghin,for,EFDD,64103
6374,Bergeron,for,EFDD,64103
6430,Borrelli,for,EFDD,64103
6583,Bours,for,EFDD,64103
6446,Castaldo,for,EFDD,64103
6586,Coburn,for,EFDD,64103
6494,Corrao,for,EFDD,64103
6472,D'Amato,for,EFDD,64103
6113,(The Earl of) Dartmouth,for,EFDD,64103
6413,Evi,for,EFDD,64103
6470,Ferrara,for,EFDD,64103
6558,Finch,for,EFDD,64103
6584,Gill Nathan,for,EFDD,64103
6575,Hookem,for,EFDD,64103
6556,James,for,EFDD,64103
6608,Lundgren,for,EFDD,64103
6497,Moi,for,EFDD,64103
6557,O'Flynn,for,EFDD,64103
5875,Paksas,for,EFDD,64103
6563,Parker,for,EFDD,64103
6482,Pedicini,for,EFDD,64103
6564,Reid,for,EFDD,64103
6447,Tamburrano,for,EFDD,64103
6412,Valli,for,EFDD,64103
6607,Winberg,for,EFDD,64103
6585,Woolfe,for,EFDD,64103
6414,Zanni,for,EFDD,64103
6695,Zullo,for,EFDD,64103
6451,Aliot,for,ENF,64103
6593,Annemans,for,ENF,64103
