mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,101669
5246,Harkin,for,ALDE,101669
6388,Jakovčić,for,ALDE,101669
6644,Pagazaurtundúa Ruiz,for,ALDE,101669
6151,Vajgl,for,ALDE,101669
6516,Dohrmann,for,ECR,101669
4880,Fitto,for,ECR,101669
5809,Leontini,for,ECR,101669
5851,Messerschmidt,for,ECR,101669
6428,Sernagiotto,for,ECR,101669
6513,Vistisen,for,ECR,101669
6445,Agea,for,EFDD,101669
6480,Aiuto,for,EFDD,101669
6559,Aker,for,EFDD,101669
6577,Arnott,for,EFDD,101669
6411,Beghin,for,EFDD,101669
6374,Bergeron,for,EFDD,101669
6748,Bullock,for,EFDD,101669
6590,Carver,for,EFDD,101669
6446,Castaldo,for,EFDD,101669
6386,Chauprade,for,EFDD,101669
6586,Coburn,for,EFDD,101669
6494,Corrao,for,EFDD,101669
6472,D'Amato,for,EFDD,101669
6113,(The Earl of) Dartmouth,for,EFDD,101669
6384,D'Ornano,for,EFDD,101669
6569,Etheridge,for,EFDD,101669
6413,Evi,for,EFDD,101669
4929,Farage,for,EFDD,101669
6470,Ferrara,for,EFDD,101669
6558,Finch,for,EFDD,101669
6584,Gill Nathan,for,EFDD,101669
6450,Goddyn,for,EFDD,101669
6524,Iwaszkiewicz,for,EFDD,101669
6759,Meuthen,for,EFDD,101669
6395,Monot,for,EFDD,101669
6557,O'Flynn,for,EFDD,101669
5875,Paksas,for,EFDD,101669
6754,Payne,for,EFDD,101669
6482,Pedicini,for,EFDD,101669
6474,Philippot,for,EFDD,101669
6564,Reid,for,EFDD,101669
6568,Seymour,for,EFDD,101669
6447,Tamburrano,for,EFDD,101669
6412,Valli,for,EFDD,101669
6695,Zullo,for,EFDD,101669
6066,Agnew,for,ENF,101669
6593,Annemans,for,ENF,101669
6382,Arnautu,for,ENF,101669
6555,Atkinson,for,ENF,101669
5567,Batten,for,ENF,101669
6394,Bay,for,ENF,101669
6405,Bilde,for,ENF,101669
6179,Bizzotto,for,ENF,101669
5010,Borghezio,for,ENF,101669
6387,Boutonnet,for,ENF,101669
6391,Briois,for,ENF,101669
6731,Ciocca,for,ENF,101669
6573,Collins,for,ENF,101669
6765,Colombier,for,ENF,101669
6741,Elissen,for,ENF,101669
6404,Jalkh,for,ENF,101669
6751,Jamet,for,ENF,101669
6771,Lancini,for,ENF,101669
6372,Lebreton,for,ENF,101669
6746,Lechevalier,for,ENF,101669
6699,Loiseau,for,ENF,101669
6385,Martin Dominique,for,ENF,101669
6533,Marusik,for,ENF,101669
6399,Mélin,for,ENF,101669
6467,Pretzell,for,ENF,101669
6389,Schaffhauser,for,ENF,101669
6134,Scottà,for,ENF,101669
6634,Stuger,for,ENF,101669
6392,Troszczynski,for,ENF,101669
6414,Zanni,for,ENF,101669
6228,Zijlstra,for,ENF,101669
6541,Żółtek,for,ENF,101669
6654,Albiol Guzmán,for,GUE/NGL,101669
6280,Anderson Martina,for,GUE/NGL,101669
6723,Benito Ziluaga,for,GUE/NGL,101669
6604,Björk,for,GUE/NGL,101669
6598,Carthy,for,GUE/NGL,101669
5237,Chountis,for,GUE/NGL,101669
6501,Eck,for,GUE/NGL,101669
6024,Ernst,for,GUE/NGL,101669
5886,Ferreira,for,GUE/NGL,101669
6597,Flanagan,for,GUE/NGL,101669
6693,Forenza,for,GUE/NGL,101669
6702,González Peñas,for,GUE/NGL,101669
6076,Hadjigeorgiou,for,GUE/NGL,101669
6628,Hazekamp,for,GUE/NGL,101669
5922,de Jong,for,GUE/NGL,101669
6313,Kari,for,GUE/NGL,101669
5450,Kohlíček,for,GUE/NGL,101669
5039,Konečná,for,GUE/NGL,101669
6713,Kouloglou,for,GUE/NGL,101669
6675,Kuneva,for,GUE/NGL,101669
6369,Kyllönen,for,GUE/NGL,101669
