mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,110942,7089
6926,Aubry,for,GUE/NGL,110942,6926
7072,Barrena Arza,for,GUE/NGL,110942,7072
6914,Bompard,for,GUE/NGL,110942,6914
6873,Botenga,for,GUE/NGL,110942,6873
6832,Buschmann,for,NI,110942,6832
6922,Chaibi,for,GUE/NGL,110942,6922
7113,Daly,for,GUE/NGL,110942,7113
6865,Demirel,for,GUE/NGL,110942,6865
6024,Ernst,for,GUE/NGL,110942,6024
7204,Georgoulis,for,GUE/NGL,110942,7204
7133,Gusmão,for,GUE/NGL,110942,7133
6628,Hazekamp,for,GUE/NGL,110942,6628
7126,Kokkalis,for,GUE/NGL,110942,7126
5039,Konečná,for,GUE/NGL,110942,5039
6713,Kouloglou,for,GUE/NGL,110942,6713
7087,Kountoura,for,GUE/NGL,110942,7087
5992,Matias,for,GUE/NGL,110942,5992
6354,Maurel,for,GUE/NGL,110942,6354
6310,Michels,for,GUE/NGL,110942,6310
7190,Modig,for,GUE/NGL,110942,7190
6250,Omarjee,for,GUE/NGL,110942,6250
6920,Pelletier,for,GUE/NGL,110942,6920
7069,Rego,for,GUE/NGL,110942,7069
7169,Rodríguez Palop,for,GUE/NGL,110942,7169
6758,Schirdewan,for,GUE/NGL,110942,6758
5837,Scholz,for,GUE/NGL,110942,5837
6715,Urbán Crespo,for,GUE/NGL,110942,6715
7212,Villanueva Ruiz,for,GUE/NGL,110942,7212
7202,Wallace,for,GUE/NGL,110942,7202
6468,Adinolfi Isabella,for,NI,110942,6468
6411,Beghin,for,NI,110942,6411
6446,Castaldo,for,NI,110942,6446
6494,Corrao,for,Verts/ALE,110942,6494
6472,D'Amato,for,Verts/ALE,110942,6472
6413,Evi,for,Verts/ALE,110942,6413
7180,Furore,for,NI,110942,7180
7179,Gemma,for,NI,110942,7179
7189,Giarrusso,for,NI,110942,7189
6482,Pedicini,for,Verts/ALE,110942,6482
7010,Pignedoli,for,NI,110942,7010
7148,Radačovský,for,NI,110942,7148
6471,Sonneborn,for,NI,110942,6471
6695,Zullo,for,NI,110942,6695
7060,Băsescu,for,PPE,110942,7060
6089,Bilbao Barandica,for,Renew,110942,6089
6553,Arena,for,S&D,110942,6553
5173,Beňová,for,S&D,110942,5173
4690,Bullmann,for,S&D,110942,4690
6838,Burkhardt,for,S&D,110942,6838
7008,Calenda,for,S&D,110942,7008
7145,Číž,for,S&D,110942,7145
4628,Corbett,for,S&D,110942,4628
6458,Danti,for,Renew,110942,6458
6770,Ferrandino,for,S&D,110942,6770
6955,Fuglsang,for,S&D,110942,6955
7082,Glucksmann,for,S&D,110942,7082
6107,Guillaume,for,S&D,110942,6107
7146,Hajšel,for,S&D,110942,7146
7070,Heide,for,S&D,110942,7070
3761,Krehl,for,S&D,110942,3761
5984,López Aguilar,for,S&D,110942,5984
6473,Noichl,for,S&D,110942,6473
7221,Olekas,for,S&D,110942,7221
6484,Picierno,for,S&D,110942,6484
6982,Pisapia,for,S&D,110942,6982
6136,Regner,for,S&D,110942,6136
5713,Schaldemose,for,S&D,110942,5713
7059,Schieder,for,S&D,110942,7059
7065,Sidl,for,S&D,110942,7065
5624,Tarabella,for,S&D,110942,5624
6336,Ujhelyi,for,S&D,110942,6336
4990,Van Brempt,for,S&D,110942,4990
7251,Vind,for,S&D,110942,7251
7066,Vollath,for,S&D,110942,7066
