mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,93610
6097,van Baalen,for,ALDE,93610
6110,Bearder,for,ALDE,93610
6646,Becerra Basterrechea,for,ALDE,93610
6339,Charanzová,for,ALDE,93610
6340,Dlabajová,for,ALDE,93610
6601,Federley,for,ALDE,93610
6098,Gerbrandy,for,ALDE,93610
6779,Gräzin,for,ALDE,93610
6043,Hirsch,for,ALDE,93610
6622,Huitema,for,ALDE,93610
5385,in 't Veld,for,ALDE,93610
6388,Jakovčić,for,ALDE,93610
6338,Ježek,for,ALDE,93610
6504,Kyuchyuk,for,ALDE,93610
6740,Lalonde,for,ALDE,93610
6041,Meissner,for,ALDE,93610
6626,van Miltenburg,for,ALDE,93610
6631,Mlinar,for,ALDE,93610
6760,Nagtegaal,for,ALDE,93610
6266,Radoš,for,ALDE,93610
6100,Schaake,for,ALDE,93610
6722,Selimovic,for,ALDE,93610
6337,Telička,for,ALDE,93610
6181,Tremosa i Balcells,for,ALDE,93610
5770,Weber Renate,for,ALDE,93610
6729,Wierinck,for,ALDE,93610
5864,Wikström,for,ALDE,93610
6509,Barekov,for,ECR,93610
6712,Dalton,for,ECR,93610
4960,Deva,for,ECR,93610
6516,Dohrmann,for,ECR,93610
6511,Dzhambazki,for,ECR,93610
6743,Flack,for,ECR,93610
4959,Hannan,for,ECR,93610
5630,Kamall,for,ECR,93610
5996,Macovei,for,ECR,93610
5851,Messerschmidt,for,ECR,93610
6466,Trebesius,for,ECR,93610
6066,Agnew,for,EFDD,93610
6559,Aker,for,EFDD,93610
5567,Batten,for,EFDD,93610
6583,Bours,for,EFDD,93610
6586,Coburn,for,EFDD,93610
6573,Collins,for,EFDD,93610
6113,(The Earl of) Dartmouth,for,EFDD,93610
6384,D'Ornano,for,EFDD,93610
6569,Etheridge,for,EFDD,93610
4929,Farage,for,EFDD,93610
6584,Gill Nathan,for,EFDD,93610
6575,Hookem,for,EFDD,93610
6524,Iwaszkiewicz,for,EFDD,93610
6759,Meuthen,for,EFDD,93610
6395,Monot,for,EFDD,93610
5977,Nuttall,for,EFDD,93610
