mepid,mep,result,group,identifier
5682,Ali,for,ALDE,84384
6110,Bearder,for,ALDE,84384
5328,Cavada,for,ALDE,84384
4761,Cornillet,for,ALDE,84384
1060,Deprez,for,ALDE,84384
5330,Griesbeck,for,ALDE,84384
5246,Harkin,for,ALDE,84384
6740,Lalonde,for,ALDE,84384
5857,Michel,for,ALDE,84384
6644,Pagazaurtundúa Ruiz,for,ALDE,84384
4676,Ries,for,ALDE,84384
6056,Riquet,for,ALDE,84384
6154,Rochefort,for,ALDE,84384
5996,Macovei,for,ECR,84384
6667,Marias,for,ECR,84384
6718,Ruohonen-Lerner,for,ECR,84384
6428,Sernagiotto,for,ECR,84384
6546,Sulík,for,ECR,84384
5878,Tomaševski,for,ECR,84384
6468,Adinolfi,for,EFDD,84384
6480,Aiuto,for,EFDD,84384
6374,Bergeron,for,EFDD,84384
6430,Borrelli,for,EFDD,84384
6446,Castaldo,for,EFDD,84384
6494,Corrao,for,EFDD,84384
6413,Evi,for,EFDD,84384
6470,Ferrara,for,EFDD,84384
6497,Moi,for,EFDD,84384
5875,Paksas,for,EFDD,84384
6482,Pedicini,for,EFDD,84384
6412,Valli,for,EFDD,84384
6179,Bizzotto,for,ENF,84384
5010,Borghezio,for,ENF,84384
6132,Fontana,for,ENF,84384
5522,Salvini,for,ENF,84384
6414,Zanni,for,ENF,84384
6723,Benito Ziluaga,for,GUE/NGL,84384
6604,Björk,for,GUE/NGL,84384
6595,Boylan,for,GUE/NGL,84384
6598,Carthy,for,GUE/NGL,84384
5237,Chountis,for,GUE/NGL,84384
6660,Chrysogonos,for,GUE/NGL,84384
6501,Eck,for,GUE/NGL,84384
6597,Flanagan,for,GUE/NGL,84384
6693,Forenza,for,GUE/NGL,84384
6702,González Peñas,for,GUE/NGL,84384
6076,Hadjigeorgiou,for,GUE/NGL,84384
6628,Hazekamp,for,GUE/NGL,84384
6657,Juaristi Abaunz,for,GUE/NGL,84384
6313,Kari,for,GUE/NGL,84384
6713,Kouloglou,for,GUE/NGL,84384
6675,Kuneva,for,GUE/NGL,84384
6369,Kyllönen,for,GUE/NGL,84384
5909,Le Hyaric,for,GUE/NGL,84384
6026,Lösing,for,GUE/NGL,84384
6310,Michels,for,GUE/NGL,84384
6599,Ní Riada,for,GUE/NGL,84384
5596,Papadimoulis,for,GUE/NGL,84384
6674,Sakorafa,for,GUE/NGL,84384
6444,Spinelli,for,GUE/NGL,84384
6321,Sylikiotis,for,GUE/NGL,84384
6716,Torres Martínez,for,GUE/NGL,84384
6715,Urbán Crespo,for,GUE/NGL,84384
6030,Vergiat,for,GUE/NGL,84384
6747,Vieu,for,GUE/NGL,84384
6556,James,for,NI,84384
6471,Sonneborn,for,NI,84384
6602,Adaktusson,for,PPE,84384
6755,Ademov,for,PPE,84384
5395,Andrikienė,for,PPE,84384
6594,Arimont,for,PPE,84384
4742,Ayuso,for,PPE,84384
6191,Bach,for,PPE,84384
6135,Balz,for,PPE,84384
6216,Becker,for,PPE,84384
5377,Belet,for,PPE,84384
5885,Bendtsen,for,PPE,84384
6343,Bocskor,for,PPE,84384
6613,Bogovič,for,PPE,84384
1278,Brok,for,PPE,84384
6617,Buda,for,PPE,84384
5388,Buzek,for,PPE,84384
6021,Cadec,for,PPE,84384
5928,van de Camp,for,PPE,84384
5252,Casa,for,PPE,84384
5341,Caspary,for,PPE,84384
5236,Christoforou,for,PPE,84384
6492,Cicu,for,PPE,84384
6406,Cirio,for,PPE,84384
6600,Clune,for,PPE,84384
3800,Coelho,for,PPE,84384
6273,Collin-Langen,for,PPE,84384
5948,Comi,for,PPE,84384
6548,Csáky,for,PPE,84384
5921,Danjean,for,PPE,84384
6194,Dantin,for,PPE,84384
6172,Dati,for,PPE,84384
6364,Delahaye,for,PPE,84384
6345,Deli,for,PPE,84384
5350,Deß,for,PPE,84384
5515,Díaz de Mera García Consuegra,for,PPE,84384
5960,Dorfmann,for,PPE,84384
5348,Ehler,for,PPE,84384
6047,Engel,for,PPE,84384
6342,Erdős,for,PPE,84384
3833,Ferber,for,PPE,84384
6068,Fernandes,for,PPE,84384
5903,Fisas Ayxelà,for,PPE,84384
4659,Gahler,for,PPE,84384
6615,Gambús,for,PPE,84384
5803,Gardini,for,PPE,84384
6441,Gieseke,for,PPE,84384
6632,González Pons,for,PPE,84384
5511,de Grandes Pascual,for,PPE,84384
5342,Gräßle,for,PPE,84384
4032,Grossetête,for,PPE,84384
5138,Gyürk,for,PPE,84384
6596,Hayes,for,PPE,84384
5018,Herranz García,for,PPE,84384
6534,Hetman,for,PPE,84384
